timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,-1.86,3.60,0.19,-0.10,-0.04,-1.10
369,-2.88,4.90,1.83,-0.08,0.08,-1.10
378,0.40,3.79,-2.60,-0.03,0.17,-1.10
387,-0.60,4.94,-3.79,-0.07,0.04,-1.09
396,-1.13,5.67,-1.53,-0.13,-0.04,-1.12
405,-0.22,3.15,-0.05,-0.08,-0.03,-1.06
414,-2.27,3.71,1.08,-0.03,0.17,-1.09
423,0.13,2.84,-2.98,-0.07,0.10,-1.10
432,0.85,3.17,-4.20,-0.10,-0.02,-1.10
441,-2.04,5.39,1.36,-0.11,-0.10,-1.09
450,-2.01,5.09,1.10,-0.07,0.12,-1.10
459,1.10,3.86,-2.52,-0.03,0.13,-1.08
468,-0.67,4.77,-3.69,-0.07,0.05,-1.10
477,0.49,3.95,-1.51,-0.13,-0.07,-1.11
486,-0.48,3.46,0.97,-0.07,0.01,-1.09
495,-1.45,2.64,0.80,-0.04,0.16,-1.11
504,0.13,3.61,-3.99,-0.06,0.11,-1.08
513,1.62,2.23,-4.57,-0.09,-0.03,-1.11
522,-2.76,6.49,2.43,-0.12,-0.07,-1.11
531,-0.81,4.38,0.77,-0.06,0.12,-1.10
540,0.14,4.81,-2.34,-0.03,0.12,-1.07
549,-1.19,4.87,-3.13,-0.09,0.02,-1.09
558,2.08,1.82,-2.04,-0.13,-0.11,-1.12
567,-0.75,2.83,1.67,-0.07,0.04,-1.09
576,-1.87,3.49,1.41,-0.05,0.13,-1.08
585,0.08,3.93,-4.22,-0.06,0.11,-1.08
594,1.28,2.15,-4.39,-0.09,-0.08,-1.08
603,-2.55,6.01,1.10,-0.12,-0.01,-1.11
612,0.30,4.46,0.75,-0.06,0.08,-1.08
621,-1.13,4.96,-2.05,-0.04,0.13,-1.08
630,-1.13,4.69,-3.20,-0.10,-0.00,-1.10
639,0.81,1.79,-2.60,-0.11,-0.07,-1.09
648,-0.64,2.78,2.41,-0.07,0.05,-1.09
657,-1.90,4.44,0.40,-0.06,0.14,-1.10
666,0.44,4.37,-4.60,-0.07,0.07,-1.09
675,-1.60,5.00,-2.11,-0.10,-0.10,-1.08
684,-1.93,4.37,0.62,-0.10,0.02,-1.10
693,0.44,3.78,-0.03,-0.05,0.08,-1.07
702,-1.42,4.56,-2.00,-0.06,0.14,-1.09
711,-0.73,4.50,-3.03,-0.11,-0.02,-1.10
720,-0.98,2.59,-2.24,-0.09,-0.02,-1.10
729,-1.34,3.02,2.26,-0.08,0.05,-1.10
738,-0.94,4.64,-1.73,-0.05,0.18,-1.09
747,0.07,5.26,-4.00,-0.07,0.03,-1.09
756,-2.26,6.80,-2.06,-0.11,-0.04,-1.12
765,0.42,2.08,-0.10,-0.08,-0.03,-1.09
774,-1.29,4.27,0.36,-0.03,0.14,-1.07
783,-1.21,3.50,-2.15,-0.07,0.11,-1.10
792,-0.02,4.14,-3.76,-0.11,-0.03,-1.11
801,-0.95,2.98,-0.39,-0.10,-0.07,-1.10
810,-2.67,5.18,1.93,-0.07,0.10,-1.10
819,-0.31,4.67,-2.20,-0.03,0.15,-1.08
828,-0.27,5.15,-4.01,-0.08,0.03,-1.09
837,-2.00,6.44,-1.48,-0.12,-0.05,-1.13
846,-0.20,3.11,-0.09,-0.07,-0.02,-1.09
855,-2.42,4.16,0.70,-0.03,0.19,-1.09
864,0.28,2.67,-3.41,-0.06,0.10,-1.09
873,0.33,3.69,-3.98,-0.09,-0.02,-1.11
882,-2.38,5.14,1.54,-0.13,-0.08,-1.10
891,-2.54,5.38,1.11,-0.06,0.13,-1.12
900,0.59,4.23,-2.19,-0.03,0.11,-1.07
909,-0.86,5.09,-3.80,-0.09,0.04,-1.12
918,0.94,3.28,-1.62,-0.13,-0.11,-1.09
927,-1.14,3.70,0.91,-0.07,0.04,-1.10
936,-1.56,2.72,1.27,-0.05,0.14,-1.08
945,0.67,2.93,-4.51,-0.06,0.11,-1.09
954,1.42,2.21,-4.27,-0.10,-0.07,-1.08
963,-2.72,6.59,2.02,-0.13,-0.03,-1.12
972,-0.56,4.69,0.68,-0.05,0.09,-1.10
981,-0.63,4.78,-1.98,-0.04,0.13,-1.07
990,-0.89,4.85,-3.33,-0.09,0.01,-1.10
999,2.05,1.63,-2.56,-0.11,-0.09,-1.09
1008,-1.23,3.12,2.25,-0.08,0.04,-1.10
1017,-1.88,3.42,1.29,-0.06,0.13,-1.09
1026,0.64,4.13,-4.85,-0.06,0.08,-1.10
1035,-2.70,5.70,-1.68,-0.10,-0.11,-1.10
1044,-1.28,4.02,0.03,-0.11,0.00,-1.12
1053,-0.16,4.40,-0.21,-0.05,0.08,-1.07
1062,-1.64,4.63,-1.61,-0.05,0.15,-1.10
1071,-0.33,4.09,-3.78,-0.10,-0.01,-1.12
1080,-0.97,2.69,-2.81,-0.10,-0.06,-1.10
1089,-2.65,4.25,2.80,-0.08,0.05,-1.09
1098,-0.91,5.16,-1.82,-0.05,0.17,-1.11
1107,0.51,4.41,-4.63,-0.07,0.04,-1.09
1116,-3.04,7.04,-1.46,-0.11,-0.06,-1.11
1125,-0.59,3.78,0.02,-0.09,0.00,-1.11
1134,-0.95,3.83,-0.40,-0.03,0.12,-1.07
1143,-1.51,3.89,-1.93,-0.06,0.12,-1.10
1152,0.07,4.14,-3.84,-0.12,-0.03,-1.12
1161,-1.63,3.92,-0.83,-0.09,-0.02,-1.10
1170,-3.24,4.66,2.11,-0.07,0.08,-1.09
1179,-0.02,4.42,-2.60,-0.04,0.19,-1.11
1188,0.33,4.41,-4.62,-0.07,0.03,-1.08
1197,-2.45,6.54,-1.05,-0.13,-0.03,-1.13
1206,-0.39,3.78,0.33,-0.08,-0.03,-1.09
1215,-1.65,3.33,0.21,-0.02,0.17,-1.09
1224,-0.58,3.12,-2.59,-0.06,0.10,-1.10
1233,0.87,3.48,-4.19,-0.11,-0.03,-1.13
1242,-2.01,5.87,1.29,-0.11,-0.09,-1.08
1251,-2.91,5.67,1.34,-0.06,0.13,-1.11
1260,0.66,4.59,-2.51,-0.02,0.14,-1.08
1269,-0.28,4.38,-4.36,-0.07,0.03,-1.10
1278,-0.11,3.62,-0.78,-0.14,-0.08,-1.11
1287,-1.13,3.71,0.77,-0.07,0.02,-1.09
1296,-1.85,2.83,0.82,-0.04,0.16,-1.10
1305,-0.36,3.55,-3.54,-0.06,0.10,-1.11
1314,1.56,2.28,-4.61,-0.09,-0.02,-1.10
1323,-2.95,7.41,2.10,-0.12,-0.07,-1.10
1332,-1.00,4.92,1.00,-0.06,0.13,-1.12
1341,-0.39,5.04,-2.09,-0.03,0.12,-1.06
1350,-0.93,4.35,-3.70,-0.08,0.03,-1.11
1359,1.84,1.87,-2.04,-0.13,-0.11,-1.09
1368,-1.06,3.13,2.26,-0.08,0.06,-1.09
1377,-1.37,3.13,1.32,-0.06,0.12,-1.08
1386,-0.12,3.87,-4.28,-0.06,0.11,-1.09
1395,0.86,2.53,-3.74,-0.10,-0.09,-1.10
1404,-1.89,5.60,0.79,-0.11,-0.00,-1.11
1413,0.30,4.31,0.65,-0.05,0.08,-1.08
1422,-1.75,5.86,-1.64,-0.05,0.14,-1.09
1431,-0.20,4.43,-3.60,-0.10,-0.01,-1.10
1440,-0.13,2.13,-2.09,-0.10,-0.06,-1.07
1449,-1.14,2.41,2.69,-0.08,0.05,-1.10
1458,-1.62,4.39,-0.35,-0.06,0.15,-1.10
1467,0.24,4.25,-4.19,-0.07,0.06,-1.09
1476,-2.43,6.05,-2.10,-0.11,-0.07,-1.10
1485,-0.54,3.47,-0.45,-0.09,-0.00,-1.11
1494,-0.49,4.44,0.27,-0.03,0.11,-1.08
1503,-1.68,4.63,-1.81,-0.06,0.13,-1.09
1512,-0.14,3.96,-4.00,-0.11,-0.02,-1.10
1521,-1.40,2.89,-2.17,-0.09,-0.03,-1.10
1530,-2.23,3.86,2.56,-0.07,0.06,-1.09
1539,-0.45,4.43,-2.06,-0.04,0.18,-1.09
1548,0.01,4.44,-4.18,-0.07,0.03,-1.09
1557,-2.63,6.96,-1.92,-0.12,-0.02,-1.13
1566,-0.38,3.76,-0.13,-0.08,-0.03,-1.09
1575,-1.40,4.17,0.23,-0.02,0.17,-1.08
1584,-1.30,4.02,-1.88,-0.06,0.11,-1.10
1593,0.04,4.36,-4.13,-0.11,-0.03,-1.11
1602,-2.18,4.72,-0.56,-0.10,-0.06,-1.09
1611,-2.96,4.68,1.92,-0.07,0.10,-1.10
1620,0.27,4.39,-2.36,-0.02,0.16,-1.09
1629,0.25,4.43,-4.22,-0.07,0.03,-1.09
1638,-2.46,6.47,-1.15,-0.13,-0.04,-1.13
1647,-0.01,3.56,0.10,-0.08,-0.02,-1.09
1656,-1.85,3.32,0.38,-0.03,0.17,-1.09
1665,-0.45,3.16,-2.52,-0.06,0.10,-1.08
1674,0.64,3.76,-4.30,-0.09,-0.02,-1.12
1683,-2.66,6.28,1.99,-0.12,-0.09,-1.10
1692,-2.26,4.58,1.47,-0.07,0.13,-1.10
1701,0.67,4.24,-2.74,-0.02,0.12,-1.07
1710,-0.50,4.67,-3.93,-0.08,0.03,-1.10
1719,-0.17,4.50,-0.49,-0.13,-0.10,-1.11
1728,0.35,2.71,0.52,-0.08,0.03,-1.08
1737,-2.05,3.52,1.01,-0.05,0.14,-1.08
1746,0.17,2.90,-3.68,-0.06,0.11,-1.10
1755,1.96,1.94,-4.79,-0.08,-0.04,-1.08
1764,-2.33,6.52,2.21,-0.13,-0.04,-1.12
1773,-1.22,5.13,1.19,-0.06,0.10,-1.09
1782,0.27,4.53,-2.63,-0.04,0.12,-1.07
1791,-1.38,4.90,-3.27,-0.09,0.01,-1.10
