timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
369,-1.69,4.68,0.47,0.00,0.26,-1.07
378,1.11,3.04,-5.63,-0.05,0.10,-1.07
387,1.05,3.86,-4.80,-0.14,-0.12,-1.11
396,-1.69,3.58,1.76,-0.13,-0.11,-1.10
405,-3.07,5.13,2.61,-0.03,0.20,-1.09
414,1.18,2.94,-3.64,-0.00,0.18,-1.07
423,0.82,2.65,-6.12,-0.09,-0.02,-1.09
432,-1.49,5.06,-0.61,-0.16,-0.13,-1.11
441,-3.80,5.91,3.16,-0.07,0.05,-1.09
450,-1.23,3.84,0.59,-0.02,0.23,-1.08
459,1.08,3.79,-6.46,-0.05,0.10,-1.08
468,0.53,4.28,-4.30,-0.12,-0.13,-1.09
477,-4.36,8.00,3.57,-0.13,-0.05,-1.11
486,-0.80,2.25,1.84,-0.04,0.18,-1.08
495,-0.92,4.59,-2.43,-0.03,0.18,-1.08
504,0.32,2.81,-6.03,-0.09,-0.03,-1.10
513,-0.74,4.43,-0.76,-0.14,-0.13,-1.11
522,-2.73,4.79,4.10,-0.08,0.07,-1.10
531,-1.66,4.37,-0.06,-0.03,0.20,-1.07
540,-0.30,5.07,-6.06,-0.06,0.08,-1.08
549,-0.36,4.15,-3.24,-0.12,-0.13,-1.10
558,0.24,1.85,2.07,-0.11,-0.03,-1.12
567,-1.07,4.65,1.89,-0.04,0.15,-1.07
576,-0.40,3.53,-3.99,-0.05,0.19,-1.10
585,-0.41,4.15,-4.72,-0.10,-0.07,-1.12
594,-0.09,1.53,0.10,-0.12,-0.10,-1.11
603,-0.36,3.75,3.17,-0.06,0.09,-1.09
612,-0.61,5.03,-2.39,-0.02,0.23,-1.07
621,-0.46,5.36,-4.95,-0.09,0.02,-1.09
630,-0.31,3.66,-2.85,-0.14,-0.13,-1.09
639,0.30,1.92,1.31,-0.08,-0.01,-1.07
648,-2.25,5.19,1.40,-0.02,0.20,-1.08
657,1.03,2.76,-4.72,-0.06,0.14,-1.08
666,-0.19,3.93,-4.70,-0.12,-0.09,-1.10
675,-0.74,2.02,1.19,-0.12,-0.11,-1.09
684,-1.74,5.49,2.20,-0.04,0.12,-1.08
693,0.86,3.62,-3.14,-0.00,0.23,-1.06
702,-0.63,5.18,-5.02,-0.10,-0.00,-1.10
711,0.28,3.85,-2.46,-0.15,-0.14,-1.11
720,-2.53,4.36,2.72,-0.07,-0.00,-1.05
729,-1.89,4.10,0.93,-0.01,0.26,-1.08
738,2.21,2.69,-6.59,-0.05,0.11,-1.07
747,0.13,3.76,-3.95,-0.13,-0.10,-1.10
756,-3.30,5.55,2.92,-0.14,-0.11,-1.09
765,-1.90,4.36,1.13,-0.02,0.18,-1.08
774,-0.53,4.23,-2.38,0.00,0.18,-1.05
783,-0.39,4.30,-5.68,-0.10,-0.01,-1.10
792,0.09,4.23,-1.82,-0.15,-0.16,-1.10
801,-4.83,6.93,4.46,-0.07,0.02,-1.08
810,-1.47,3.28,0.37,-0.02,0.24,-1.08
819,0.98,4.06,-6.67,-0.04,0.10,-1.06
828,0.13,3.78,-3.78,-0.13,-0.13,-1.10
837,-4.72,8.41,3.67,-0.14,-0.05,-1.11
846,-0.05,1.80,1.43,-0.03,0.19,-1.09
855,-1.78,5.18,-2.54,-0.02,0.18,-1.08
864,-0.72,4.31,-5.56,-0.10,-0.02,-1.10
873,-0.11,4.58,-1.62,-0.14,-0.14,-1.11
882,-2.92,5.15,4.26,-0.07,0.09,-1.09
891,-1.91,4.54,-0.42,-0.03,0.20,-1.08
900,-0.42,5.55,-6.05,-0.06,0.08,-1.08
909,-0.32,4.39,-3.78,-0.12,-0.12,-1.09
918,-2.60,6.43,3.07,-0.12,-0.01,-1.11
927,-0.10,2.16,1.50,-0.03,0.16,-1.08
936,-2.26,5.24,-3.33,-0.04,0.18,-1.08
945,-1.04,5.04,-4.81,-0.11,-0.05,-1.10
954,0.12,3.31,-1.05,-0.12,-0.12,-1.10
963,-0.63,2.75,4.28,-0.07,0.09,-1.08
972,-1.56,5.48,-1.40,-0.04,0.21,-1.09
981,-0.29,5.62,-5.93,-0.07,0.04,-1.09
990,-1.11,4.33,-2.92,-0.13,-0.13,-1.10
999,0.07,1.88,2.26,-0.10,-0.02,-1.10
1008,-0.67,4.35,1.59,-0.02,0.17,-1.06
1017,-0.57,3.58,-3.93,-0.06,0.17,-1.09
1026,-0.49,4.53,-4.40,-0.13,-0.09,-1.09
1035,0.49,1.22,-0.27,-0.11,-0.10,-1.08
1044,-1.04,4.54,3.51,-0.04,0.11,-1.07
1053,-0.44,4.88,-2.22,-0.01,0.24,-1.07
1062,0.10,5.29,-5.37,-0.09,0.00,-1.10
1071,-0.90,3.50,-2.47,-0.15,-0.15,-1.10
1080,-0.05,1.99,1.63,-0.08,-0.01,-1.07
1089,-1.84,4.83,1.22,-0.01,0.24,-1.07
1098,0.99,2.85,-4.58,-0.05,0.12,-1.09
1107,0.34,3.62,-4.49,-0.14,-0.10,-1.10
1116,-0.70,2.28,0.49,-0.13,-0.11,-1.08
1125,-2.28,5.38,2.66,-0.03,0.14,-1.08
1134,0.95,3.67,-3.07,-0.00,0.20,-1.06
1143,0.15,4.95,-5.47,-0.10,0.00,-1.10
1152,-0.65,4.38,-1.78,-0.15,-0.15,-1.10
1161,-2.92,4.58,2.99,-0.08,-0.00,-1.09
1170,-1.57,3.61,0.77,-0.01,0.25,-1.08
1179,1.43,2.90,-5.57,-0.04,0.10,-1.07
1188,0.24,3.70,-4.03,-0.14,-0.11,-1.10
1197,-3.12,6.04,2.62,-0.13,-0.09,-1.11
1206,-1.87,3.98,1.73,-0.03,0.19,-1.08
1215,-0.26,4.39,-2.80,-0.02,0.17,-1.06
1224,0.09,4.90,-5.99,-0.09,-0.01,-1.09
1233,-0.11,4.17,-1.55,-0.14,-0.15,-1.10
1242,-4.71,5.99,4.69,-0.09,0.07,-1.08
1251,-1.02,3.41,-0.21,-0.03,0.21,-1.08
1260,0.71,4.06,-6.48,-0.05,0.10,-1.08
1269,-0.27,3.83,-3.09,-0.13,-0.13,-1.09
1278,-3.43,7.68,2.73,-0.12,-0.02,-1.12
1287,-0.32,2.32,1.31,-0.03,0.15,-1.07
1296,-1.93,5.07,-2.38,-0.04,0.18,-1.10
1305,0.09,4.23,-5.93,-0.10,-0.04,-1.08
1314,0.07,4.26,-1.25,-0.12,-0.12,-1.10
1323,-2.97,5.03,4.71,-0.08,0.08,-1.10
1332,-1.07,4.53,-0.82,-0.03,0.20,-1.08
1341,-0.21,4.96,-6.18,-0.06,0.07,-1.08
1350,-1.29,4.69,-2.94,-0.13,-0.13,-1.09
1359,1.54,1.02,1.42,-0.10,-0.02,-1.09
1368,-1.44,5.05,1.86,-0.02,0.15,-1.05
1377,-0.44,3.41,-3.57,-0.06,0.18,-1.11
1386,0.74,4.07,-5.30,-0.12,-0.09,-1.09
1395,0.06,0.98,0.21,-0.11,-0.10,-1.09
1404,-1.07,4.26,3.79,-0.06,0.09,-1.07
1413,0.62,4.00,-3.12,-0.02,0.24,-1.08
1422,0.62,4.20,-5.20,-0.09,0.00,-1.10
1431,-1.13,4.31,-1.56,-0.14,-0.14,-1.10
1440,1.09,1.37,1.09,-0.08,-0.01,-1.05
1449,-1.93,4.88,0.91,-0.01,0.21,-1.06
1458,0.61,3.08,-4.45,-0.06,0.14,-1.09
1467,1.00,3.87,-5.06,-0.13,-0.11,-1.11
1476,-0.13,1.38,0.51,-0.11,-0.10,-1.08
1485,-3.38,6.13,3.39,-0.04,0.12,-1.07
1494,0.95,3.66,-3.06,-0.00,0.23,-1.07
1503,0.68,3.74,-5.82,-0.09,-0.02,-1.07
1512,-1.39,4.22,-0.83,-0.16,-0.15,-1.10
1521,-2.78,4.83,2.52,-0.07,-0.01,-1.08
1530,-1.48,3.72,0.59,-0.01,0.25,-1.08
1539,0.97,3.43,-5.79,-0.05,0.10,-1.07
1548,0.90,3.93,-4.53,-0.13,-0.11,-1.10
1557,-3.84,7.02,3.23,-0.13,-0.12,-1.09
1566,-1.51,3.14,1.95,-0.03,0.19,-1.09
1575,-0.60,4.42,-2.51,-0.01,0.18,-1.05
1584,0.22,3.25,-6.10,-0.09,-0.01,-1.11
1593,-1.16,5.06,-0.96,-0.15,-0.14,-1.12
1602,-3.82,5.82,3.84,-0.08,0.05,-1.09
1611,-1.87,4.14,0.56,-0.02,0.23,-1.09
1620,0.17,4.47,-6.54,-0.05,0.11,-1.08
1629,0.12,4.88,-4.32,-0.12,-0.12,-1.12
1638,-3.27,7.37,3.04,-0.13,-0.06,-1.11
1647,-0.66,2.15,2.15,-0.04,0.17,-1.08
1656,-1.65,5.23,-2.69,-0.02,0.18,-1.07
1665,0.22,3.45,-6.02,-0.09,-0.03,-1.10
1674,-0.58,4.01,-0.99,-0.14,-0.13,-1.10
1683,-1.58,3.74,3.99,-0.08,0.08,-1.12
1692,-1.48,4.72,-0.75,-0.03,0.20,-1.08
1701,-0.94,5.24,-5.44,-0.06,0.09,-1.10
1710,-0.20,4.88,-3.75,-0.13,-0.13,-1.10
1719,-0.23,3.69,2.07,-0.11,-0.03,-1.11
1728,-1.13,3.75,2.47,-0.04,0.15,-1.08
1737,-1.61,4.43,-3.62,-0.05,0.19,-1.11
1746,0.69,3.24,-5.64,-0.10,-0.08,-1.10
1755,-0.93,2.87,0.06,-0.12,-0.09,-1.10
1764,-0.04,2.81,3.61,-0.07,0.09,-1.08
1773,-0.18,4.56,-2.62,-0.02,0.22,-1.09
1782,-0.53,4.86,-5.06,-0.08,0.04,-1.09
1791,-1.02,4.73,-3.34,-0.14,-0.11,-1.10
