timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
468,-1.82,5.41,-2.69,-0.11,-0.04,-1.10
477,-2.27,5.22,0.54,-0.10,-0.02,-1.11
486,-0.59,4.27,0.48,-0.04,0.12,-1.09
495,-0.93,4.63,-2.33,-0.05,0.12,-1.10
504,-0.75,4.80,-3.60,-0.10,-0.02,-1.11
513,-1.31,4.08,-2.08,-0.10,-0.05,-1.12
522,-1.95,3.99,1.95,-0.07,0.06,-1.09
531,-0.41,3.95,-0.86,-0.04,0.15,-1.08
540,0.21,4.11,-3.99,-0.07,0.05,-1.09
549,-1.99,6.28,-2.20,-0.12,-0.03,-1.12
558,-0.17,3.53,0.33,-0.09,-0.03,-1.08
567,-0.16,2.79,0.71,-0.04,0.13,-1.07
576,-0.98,4.70,-1.75,-0.06,0.12,-1.10
585,-0.06,4.88,-3.96,-0.10,-0.01,-1.10
594,-0.60,4.12,0.07,-0.11,-0.10,-1.09
603,-1.29,2.88,2.07,-0.08,0.08,-1.10
612,0.05,4.40,-2.46,-0.04,0.14,-1.08
621,-0.64,4.86,-3.76,-0.07,0.04,-1.10
630,1.49,2.22,-1.87,-0.13,-0.07,-1.11
639,0.25,2.57,0.40,-0.09,-0.01,-1.08
648,-2.35,4.59,0.84,-0.04,0.13,-1.08
657,-0.33,3.84,-3.81,-0.06,0.12,-1.09
666,2.03,1.58,-4.60,-0.09,-0.02,-1.10
675,-1.08,3.26,0.63,-0.12,-0.07,-1.11
684,-1.46,5.10,1.26,-0.07,0.09,-1.09
693,-1.16,4.58,-2.34,-0.02,0.15,-1.08
702,-1.27,4.81,-3.19,-0.08,0.03,-1.11
711,0.42,2.40,-2.57,-0.13,-0.11,-1.11
720,-1.73,4.81,0.97,-0.07,0.02,-1.10
729,-2.98,5.10,0.64,-0.05,0.14,-1.09
738,0.43,3.64,-4.29,-0.06,0.10,-1.10
747,-0.25,3.06,-3.52,-0.10,-0.10,-1.08
756,-2.84,4.72,0.90,-0.11,-0.02,-1.11
765,-0.90,4.75,0.56,-0.06,0.09,-1.09
774,-0.95,4.26,-2.01,-0.03,0.15,-1.10
783,-1.28,4.85,-3.24,-0.09,0.02,-1.11
792,-0.21,3.36,-3.30,-0.11,-0.06,-1.09
801,-2.25,4.93,1.88,-0.07,0.02,-1.08
810,-2.06,4.88,0.20,-0.06,0.17,-1.10
819,0.50,4.03,-4.64,-0.06,0.08,-1.10
828,-2.08,5.11,-2.17,-0.10,-0.08,-1.10
837,-2.64,4.96,0.85,-0.11,-0.00,-1.11
846,0.19,3.45,-0.28,-0.04,0.11,-1.09
855,-1.81,4.70,-1.84,-0.04,0.14,-1.08
864,-1.07,4.66,-3.33,-0.11,-0.01,-1.11
873,-0.64,4.12,-3.06,-0.09,-0.04,-1.10
882,-2.45,4.49,2.21,-0.07,0.03,-1.09
891,-0.93,4.85,-0.52,-0.04,0.17,-1.11
900,1.15,3.69,-4.72,-0.07,0.05,-1.10
909,-2.53,6.24,-2.00,-0.11,-0.03,-1.11
918,-1.36,4.27,0.68,-0.11,-0.02,-1.10
927,0.00,2.94,-0.29,-0.03,0.13,-1.10
936,-1.36,4.60,-1.25,-0.05,0.12,-1.09
945,-0.57,4.77,-3.51,-0.11,-0.02,-1.12
954,-0.83,4.92,-0.79,-0.10,-0.06,-1.09
963,-2.08,3.54,2.07,-0.07,0.08,-1.10
972,0.55,3.86,-1.72,-0.04,0.16,-1.09
981,0.82,4.04,-4.57,-0.07,0.04,-1.09
990,-1.51,4.74,-1.24,-0.12,-0.05,-1.12
999,-0.06,2.71,0.34,-0.09,-0.02,-1.08
1008,-0.87,3.15,0.42,-0.03,0.14,-1.08
1017,-0.67,3.85,-2.55,-0.06,0.11,-1.09
1026,1.11,2.98,-4.53,-0.10,-0.01,-1.10
1035,-0.62,3.85,-0.02,-0.11,-0.09,-1.09
1044,-1.84,4.25,1.88,-0.07,0.09,-1.09
1053,0.41,3.97,-2.65,-0.03,0.14,-1.08
1062,-0.21,4.63,-3.99,-0.07,0.04,-1.08
1071,0.97,2.67,-1.69,-0.13,-0.11,-1.10
1080,-0.49,3.06,0.48,-0.08,0.02,-1.08
1089,-2.10,4.62,0.78,-0.04,0.14,-1.08
1098,-0.06,3.63,-3.53,-0.06,0.11,-1.08
1107,1.53,2.07,-4.43,-0.10,-0.08,-1.09
1116,-1.70,4.19,0.69,-0.12,-0.03,-1.10
1125,-1.62,5.57,1.06,-0.06,0.09,-1.10
1134,-1.04,4.58,-1.96,-0.03,0.15,-1.08
1143,-1.04,4.62,-3.51,-0.09,0.02,-1.10
1152,0.66,2.39,-2.45,-0.12,-0.09,-1.09
1161,-1.64,4.29,0.98,-0.07,0.04,-1.09
1170,-2.61,4.86,0.76,-0.05,0.16,-1.09
1179,0.17,3.35,-4.27,-0.06,0.10,-1.09
1188,-0.05,2.76,-3.35,-0.11,-0.10,-1.08
1197,-2.94,5.13,0.94,-0.11,0.00,-1.11
1206,-1.12,5.27,0.40,-0.04,0.11,-1.08
1215,-1.34,4.97,-2.03,-0.04,0.15,-1.10
1224,-0.91,4.50,-3.39,-0.10,0.00,-1.09
1233,-0.90,4.13,-2.97,-0.10,-0.04,-1.11
1242,-2.91,5.52,2.25,-0.08,0.04,-1.09
1251,-1.57,4.92,-0.08,-0.05,0.17,-1.11
1260,0.78,3.58,-4.75,-0.06,0.06,-1.09
1269,-2.26,5.69,-2.44,-0.10,-0.03,-1.12
1278,-2.35,5.04,0.83,-0.11,-0.02,-1.11
1287,-0.13,3.52,-0.03,-0.03,0.13,-1.09
1296,-1.36,4.41,-1.65,-0.05,0.12,-1.09
1305,-0.78,4.81,-3.58,-0.11,-0.02,-1.12
1314,-1.24,4.97,-2.62,-0.09,-0.05,-1.10
1323,-2.54,4.59,2.27,-0.07,0.06,-1.10
1332,-0.74,5.01,-0.85,-0.04,0.18,-1.10
1341,1.24,3.58,-4.84,-0.06,0.04,-1.09
1350,-2.73,6.28,-1.75,-0.12,-0.02,-1.13
1359,-0.79,3.84,0.36,-0.10,-0.03,-1.09
1368,0.06,2.57,0.03,-0.02,0.14,-1.08
1377,-1.12,4.28,-1.08,-0.06,0.11,-1.10
1386,-0.07,4.76,-4.13,-0.10,-0.02,-1.12
1395,-1.07,4.95,-0.70,-0.10,-0.10,-1.09
1404,-2.86,4.16,2.55,-0.08,0.10,-1.11
1413,1.02,3.57,-3.05,-0.03,0.14,-1.09
1422,-0.66,4.88,-3.56,-0.06,0.04,-1.09
1431,0.58,3.27,-1.22,-0.13,-0.06,-1.13
1440,0.57,2.46,0.22,-0.08,0.00,-1.09
1449,-2.02,3.49,0.88,-0.04,0.13,-1.07
1458,-0.96,4.24,-3.13,-0.06,0.12,-1.10
1467,2.38,2.05,-5.32,-0.09,-0.01,-1.09
1476,-1.70,4.42,1.08,-0.12,-0.08,-1.10
1485,-1.41,4.99,1.54,-0.07,0.09,-1.10
1494,-0.33,4.64,-2.53,-0.03,0.13,-1.06
1503,-1.36,4.94,-3.08,-0.08,0.03,-1.09
1512,0.78,2.52,-2.07,-0.13,-0.10,-1.10
1521,-0.68,3.62,0.82,-0.08,0.03,-1.09
1530,-2.27,4.48,0.93,-0.05,0.13,-1.08
1539,0.08,3.58,-4.30,-0.06,0.11,-1.11
1548,-0.55,4.05,-3.13,-0.10,-0.09,-1.09
1557,-2.64,5.38,1.03,-0.11,-0.02,-1.11
1566,-0.69,5.03,0.62,-0.06,0.09,-1.08
1575,-1.50,5.09,-2.12,-0.03,0.14,-1.08
1584,-1.13,4.64,-3.41,-0.09,0.01,-1.09
1593,-0.85,4.06,-2.88,-0.11,-0.04,-1.10
1602,-1.99,4.78,2.21,-0.08,0.03,-1.09
1611,-1.61,4.39,0.14,-0.05,0.15,-1.11
1620,0.62,3.64,-4.58,-0.06,0.08,-1.09
1629,-2.01,6.14,-2.51,-0.10,-0.06,-1.11
1638,-1.87,4.80,0.54,-0.10,-0.01,-1.11
1647,-0.03,3.12,0.39,-0.04,0.11,-1.08
1656,-1.29,4.79,-1.80,-0.05,0.14,-1.11
1665,-0.34,4.53,-3.67,-0.10,-0.01,-1.11
1674,-1.35,4.21,-2.26,-0.09,-0.03,-1.11
1683,-2.31,4.13,2.46,-0.08,0.04,-1.09
1692,-0.23,4.06,-0.98,-0.04,0.18,-1.10
1701,0.56,4.16,-4.27,-0.06,0.04,-1.08
1710,-2.32,6.80,-1.98,-0.11,-0.01,-1.13
1719,-0.03,3.51,0.64,-0.10,-0.03,-1.11
1728,-0.15,2.62,0.65,-0.04,0.13,-1.06
1737,-0.75,4.31,-2.00,-0.05,0.11,-1.09
1746,-0.10,4.78,-3.91,-0.10,-0.01,-1.12
1755,-0.45,4.02,-0.05,-0.11,-0.08,-1.10
1764,-1.66,3.22,1.98,-0.08,0.07,-1.11
1773,0.97,3.51,-2.16,-0.04,0.14,-1.10
1782,-0.08,4.68,-3.83,-0.07,0.04,-1.09
1791,-0.22,3.79,-1.27,-0.13,-0.07,-1.11
