timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-2.49,4.96,2.58,-0.04,0.18,-1.10
9,-1.85,6.15,-3.07,-0.04,0.16,-1.09
18,0.06,5.09,-5.98,-0.09,-0.03,-1.10
27,0.06,3.13,-0.50,-0.12,-0.14,-1.11
36,-1.02,4.37,2.61,-0.08,0.10,-1.11
45,-1.04,4.88,-0.69,-0.02,0.21,-1.10
54,-0.50,3.40,-5.10,-0.07,0.06,-1.10
63,0.26,2.72,-2.37,-0.13,-0.14,-1.11
72,-0.15,1.93,1.41,-0.09,-0.04,-1.08
81,-2.04,5.33,1.74,-0.03,0.21,-1.09
90,-1.03,5.24,-4.04,-0.06,0.15,-1.11
99,-0.14,5.29,-4.95,-0.12,-0.09,-1.10
108,0.11,2.53,-1.00,-0.11,-0.12,-1.08
117,-2.10,3.80,3.25,-0.04,0.14,-1.10
126,-0.19,3.89,-0.96,-0.03,0.19,-1.09
135,-0.13,3.07,-4.81,-0.10,0.03,-1.11
144,-0.83,3.38,-2.60,-0.14,-0.15,-1.11
153,-2.86,4.97,2.58,-0.07,0.03,-1.08
162,-0.61,4.09,1.17,-0.01,0.20,-1.09
171,0.91,3.73,-5.14,-0.05,0.15,-1.10
180,-0.47,5.27,-4.55,-0.14,-0.13,-1.11
189,-3.00,6.09,1.53,-0.13,-0.09,-1.10
198,-0.31,3.19,2.57,-0.03,0.13,-1.07
207,0.40,3.24,-2.34,-0.01,0.23,-1.08
216,0.72,3.37,-5.27,-0.10,-0.02,-1.10
225,-1.40,4.44,-1.99,-0.15,-0.13,-1.12
234,-1.09,3.65,2.89,-0.08,0.02,-1.07
243,-0.64,3.47,-0.08,-0.01,0.23,-1.07
252,1.29,3.49,-5.85,-0.04,0.12,-1.08
261,-0.67,5.01,-4.09,-0.13,-0.11,-1.10
270,-2.77,6.56,1.89,-0.13,-0.07,-1.11
279,-1.61,2.83,2.71,-0.03,0.13,-1.07
288,0.58,2.02,-3.56,-0.01,0.23,-1.07
297,0.65,4.60,-6.02,-0.09,-0.03,-1.10
306,-1.63,4.96,-1.47,-0.15,-0.12,-1.11
315,-2.43,4.64,5.59,-0.10,0.00,-1.09
324,-1.15,3.79,-0.74,-0.01,0.23,-1.08
333,0.17,4.60,-5.33,-0.04,0.08,-1.09
342,-0.03,3.78,-3.87,-0.13,-0.09,-1.11
351,-0.22,2.31,2.02,-0.12,-0.08,-1.09
360,-1.95,4.05,2.79,-0.04,0.17,-1.09
369,-1.28,3.98,-2.62,-0.03,0.17,-1.09
378,0.17,4.81,-6.11,-0.09,-0.02,-1.10
387,-0.71,4.91,-0.70,-0.13,-0.13,-1.10
396,-2.28,5.23,4.22,-0.08,0.08,-1.10
405,-1.59,4.23,-1.19,-0.03,0.22,-1.09
414,-0.53,4.25,-5.09,-0.07,0.07,-1.09
423,0.10,3.15,-3.23,-0.13,-0.12,-1.12
432,1.02,0.64,1.11,-0.09,-0.05,-1.10
441,-2.85,5.21,2.59,-0.03,0.20,-1.09
450,-1.53,6.12,-3.03,-0.05,0.14,-1.10
459,0.43,4.83,-6.12,-0.10,-0.06,-1.09
468,-0.57,3.29,-0.27,-0.12,-0.13,-1.09
477,-1.19,4.16,2.38,-0.06,0.12,-1.12
486,-0.39,4.02,-1.62,-0.02,0.19,-1.08
495,-0.29,3.37,-4.79,-0.09,0.04,-1.10
504,0.19,3.15,-2.17,-0.15,-0.15,-1.12
513,-2.65,5.26,2.58,-0.07,0.01,-1.09
522,-0.88,3.97,1.22,-0.02,0.20,-1.09
531,1.40,3.53,-6.00,-0.05,0.16,-1.11
540,-0.40,4.82,-4.50,-0.13,-0.13,-1.10
549,-3.99,7.16,2.70,-0.13,-0.10,-1.11
558,0.06,3.40,2.29,-0.03,0.15,-1.08
567,0.10,2.49,-2.65,-0.01,0.23,-1.08
576,-0.25,4.20,-5.31,-0.11,0.00,-1.11
585,-0.79,3.85,-2.40,-0.15,-0.14,-1.12
594,-0.96,4.01,2.97,-0.07,0.05,-1.09
603,-0.96,3.50,0.06,-0.01,0.22,-1.07
612,0.90,3.85,-5.71,-0.04,0.11,-1.09
621,-0.20,4.28,-4.03,-0.13,-0.12,-1.11
630,-2.66,6.37,2.41,-0.13,-0.08,-1.11
639,-1.72,3.28,2.55,-0.03,0.12,-1.07
648,-1.50,4.68,-2.30,-0.01,0.22,-1.07
657,0.28,4.77,-6.25,-0.10,-0.01,-1.10
666,-0.83,5.04,-1.50,-0.14,-0.12,-1.09
675,-2.57,4.20,5.45,-0.10,-0.02,-1.10
684,-1.70,3.80,-0.27,-0.01,0.23,-1.07
693,-0.35,4.80,-5.38,-0.04,0.09,-1.08
702,0.44,3.06,-3.97,-0.12,-0.10,-1.12
711,0.24,1.29,1.92,-0.13,-0.08,-1.10
720,-2.51,4.69,2.77,-0.05,0.17,-1.09
729,-1.85,5.90,-2.71,-0.03,0.18,-1.08
738,0.18,5.00,-6.15,-0.09,-0.01,-1.10
747,-0.46,4.14,-0.81,-0.14,-0.14,-1.12
756,-1.16,4.76,2.99,-0.09,0.06,-1.10
765,-1.32,4.88,-1.27,-0.02,0.22,-1.09
774,-0.85,4.34,-5.45,-0.06,0.08,-1.09
783,1.02,2.38,-3.43,-0.12,-0.11,-1.11
792,0.02,1.30,1.86,-0.10,-0.07,-1.08
801,-3.22,5.09,2.36,-0.04,0.21,-1.10
810,-1.46,5.83,-3.82,-0.05,0.14,-1.08
819,-0.33,5.18,-5.31,-0.09,-0.04,-1.10
828,-0.03,3.32,-1.14,-0.13,-0.14,-1.09
837,-1.96,4.26,2.76,-0.04,0.14,-1.10
846,-1.23,5.42,-0.28,-0.03,0.18,-1.07
855,-0.42,3.35,-5.00,-0.09,0.06,-1.10
864,0.29,2.75,-2.60,-0.14,-0.16,-1.10
873,-2.63,4.64,2.58,-0.08,0.00,-1.11
882,-0.27,3.84,1.58,-0.03,0.20,-1.08
891,-0.01,4.78,-4.57,-0.05,0.16,-1.11
900,-0.42,4.80,-4.43,-0.13,-0.11,-1.11
909,-2.66,6.02,0.69,-0.12,-0.10,-1.10
918,-0.67,3.41,2.45,-0.03,0.14,-1.07
927,-0.10,3.56,-1.98,-0.02,0.21,-1.08
936,-0.19,3.75,-4.86,-0.10,0.01,-1.09
945,-0.41,3.52,-2.97,-0.14,-0.14,-1.12
954,-2.05,4.50,2.76,-0.07,0.04,-1.09
963,-0.72,3.68,1.02,-0.02,0.19,-1.07
972,1.56,3.20,-5.83,-0.04,0.13,-1.09
981,-0.48,4.41,-4.23,-0.13,-0.12,-1.12
990,-4.07,7.41,2.68,-0.14,-0.07,-1.12
999,-0.17,3.35,2.19,-0.03,0.10,-1.07
1008,0.23,2.83,-3.09,-0.01,0.23,-1.09
1017,0.02,4.77,-5.37,-0.10,-0.01,-1.09
1026,-0.38,3.74,-2.34,-0.14,-0.12,-1.11
1035,-0.58,2.94,3.79,-0.09,-0.01,-1.11
1044,-0.50,3.54,-0.33,-0.02,0.24,-1.09
1053,0.95,3.94,-5.85,-0.04,0.08,-1.07
1062,-0.71,3.90,-3.87,-0.13,-0.09,-1.11
1071,-1.38,4.59,1.80,-0.13,-0.07,-1.11
1080,-1.53,3.74,2.25,-0.04,0.17,-1.08
1089,-1.36,4.77,-2.72,-0.03,0.18,-1.09
1098,0.04,5.28,-6.25,-0.09,-0.01,-1.11
1107,-0.40,4.63,-1.85,-0.13,-0.13,-1.10
1116,-2.89,3.98,5.65,-0.09,0.05,-1.10
1125,-1.28,4.12,-1.04,-0.02,0.22,-1.09
1134,-0.11,4.53,-5.41,-0.06,0.07,-1.09
1143,-0.32,3.02,-3.66,-0.13,-0.10,-1.12
1152,0.48,1.41,1.55,-0.11,-0.06,-1.10
