timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
830,-0.69,4.09,-0.50,-0.03,0.15,-1.08
839,0.25,3.84,-4.56,-0.05,0.10,-1.07
848,-0.12,4.36,-3.08,-0.12,-0.08,-1.08
857,-2.41,7.48,1.36,-0.11,-0.01,-1.10
866,0.66,1.71,1.29,-0.04,0.10,-1.06
875,-0.84,3.38,-2.21,-0.04,0.16,-1.09
884,0.29,3.51,-4.24,-0.10,-0.02,-1.08
893,-0.51,4.20,-1.15,-0.11,-0.06,-1.11
902,-0.93,3.79,2.93,-0.09,0.04,-1.09
911,-0.44,4.57,-1.01,-0.04,0.16,-1.07
920,0.18,4.15,-4.43,-0.06,0.04,-1.07
929,-1.21,4.34,-2.44,-0.11,-0.06,-1.10
938,0.49,2.99,0.71,-0.11,-0.02,-1.09
947,-0.30,3.08,1.43,-0.05,0.11,-1.07
956,-1.02,3.55,-1.80,-0.06,0.12,-1.08
965,-0.16,4.59,-4.34,-0.10,-0.02,-1.09
974,0.02,3.72,-0.83,-0.10,-0.07,-1.08
983,-0.09,2.74,2.68,-0.09,0.04,-1.10
992,-0.29,4.29,-1.44,-0.05,0.15,-1.08
1001,-0.27,4.78,-4.08,-0.07,0.03,-1.07
1010,-1.25,4.07,-1.47,-0.12,-0.06,-1.10
1019,1.51,0.54,0.69,-0.10,-0.01,-1.09
1028,-1.12,4.11,0.82,-0.05,0.13,-1.08
1037,-1.58,4.00,-1.88,-0.07,0.10,-1.09
1046,-0.09,4.78,-4.32,-0.10,-0.02,-1.09
1055,0.47,2.48,-0.71,-0.09,-0.06,-1.09
1064,-0.86,3.56,2.25,-0.07,0.08,-1.09
1073,-0.60,4.67,-2.00,-0.04,0.14,-1.08
1082,-0.75,4.96,-4.07,-0.08,0.03,-1.09
1091,-0.62,3.52,-1.22,-0.12,-0.08,-1.10
1100,0.71,0.86,0.00,-0.07,-0.00,-1.07
1109,-1.78,4.59,0.27,-0.04,0.17,-1.08
1118,-1.78,4.64,-2.70,-0.07,0.10,-1.09
1127,-0.28,5.10,-3.73,-0.11,-0.05,-1.10
1136,0.64,1.78,-0.94,-0.09,-0.06,-1.08
1145,-2.44,5.80,1.48,-0.05,0.13,-1.10
1154,-0.76,4.78,-2.68,-0.03,0.14,-1.09
1163,-1.13,3.68,-4.16,-0.09,0.02,-1.09
1172,-0.74,3.76,-0.95,-0.13,-0.08,-1.10
1181,-1.37,3.58,0.05,-0.06,0.04,-1.08
1190,-1.93,4.60,0.02,-0.03,0.17,-1.10
1199,-1.57,4.88,-3.98,-0.07,0.11,-1.10
1208,-0.17,4.99,-3.68,-0.11,-0.07,-1.10
1217,-1.41,4.70,0.08,-0.10,-0.04,-1.08
1226,-1.99,5.48,0.71,-0.04,0.14,-1.10
1235,-0.59,4.32,-2.67,-0.03,0.15,-1.08
1244,-0.43,2.41,-4.13,-0.09,0.00,-1.09
1253,-1.20,4.16,-0.47,-0.13,-0.07,-1.10
1262,-2.79,6.13,0.73,-0.06,0.07,-1.09
1271,-1.39,4.36,0.14,-0.03,0.16,-1.08
1280,0.39,4.42,-4.46,-0.06,0.09,-1.08
1289,-0.28,4.47,-3.48,-0.11,-0.08,-1.09
1298,-1.24,5.68,1.27,-0.11,-0.00,-1.11
1307,0.39,2.21,1.36,-0.04,0.10,-1.07
1316,0.03,2.89,-2.66,-0.03,0.16,-1.09
1325,-0.03,3.21,-4.17,-0.09,-0.02,-1.08
1334,-0.41,3.97,-0.69,-0.12,-0.05,-1.11
1343,0.33,2.84,2.37,-0.08,0.04,-1.09
1352,-0.81,4.82,-0.77,-0.04,0.16,-1.09
1361,-0.28,4.92,-4.01,-0.06,0.04,-1.09
1370,-0.69,4.16,-2.80,-0.11,-0.06,-1.09
1379,0.98,1.13,0.88,-0.10,-0.02,-1.09
1388,-1.54,4.35,1.20,-0.05,0.11,-1.07
1397,-0.98,4.00,-2.22,-0.05,0.12,-1.07
1406,-0.37,4.41,-4.17,-0.09,-0.02,-1.09
1415,0.05,2.34,-0.55,-0.11,-0.06,-1.09
1424,-0.74,3.73,1.62,-0.09,0.04,-1.09
1433,-0.48,4.54,-1.85,-0.04,0.15,-1.08
1442,-1.41,5.11,-3.63,-0.07,0.03,-1.09
1451,-0.20,3.69,-1.98,-0.11,-0.06,-1.09
1460,0.08,1.86,-0.09,-0.09,-0.02,-1.08
1469,-2.40,4.87,0.63,-0.05,0.16,-1.09
1478,-1.04,4.71,-3.33,-0.07,0.10,-1.09
1487,-0.22,4.86,-3.72,-0.10,-0.03,-1.08
1496,-0.24,2.22,-0.38,-0.10,-0.06,-1.08
1505,-2.09,5.40,1.09,-0.07,0.10,-1.09
1514,-0.65,4.26,-2.44,-0.04,0.13,-1.08
1523,-1.74,3.75,-3.69,-0.09,0.03,-1.10
1532,-0.28,3.78,-1.45,-0.12,-0.08,-1.10
1541,-1.35,4.11,-0.15,-0.07,0.00,-1.07
1550,-2.30,4.90,0.36,-0.04,0.17,-1.09
1559,-1.08,4.94,-4.23,-0.07,0.10,-1.10
1568,0.09,4.85,-3.78,-0.10,-0.06,-1.07
1577,-1.85,4.50,0.75,-0.10,-0.06,-1.09
1586,-1.70,5.26,0.19,-0.05,0.15,-1.09
1595,-0.37,3.73,-2.97,-0.03,0.14,-1.08
1604,-1.33,2.89,-3.36,-0.10,0.02,-1.10
1613,-0.50,3.93,-0.95,-0.13,-0.09,-1.09
1622,-2.91,6.53,0.68,-0.05,0.05,-1.07
1631,-1.81,4.72,0.41,-0.03,0.17,-1.09
1640,-0.12,4.45,-4.93,-0.06,0.11,-1.10
1649,-0.05,4.60,-3.76,-0.11,-0.08,-1.09
1658,-4.51,8.51,2.86,-0.11,-0.03,-1.09
1667,0.23,2.92,0.11,-0.03,0.14,-1.08
1676,-0.21,2.84,-2.73,-0.02,0.16,-1.07
1685,-0.69,2.43,-3.61,-0.10,-0.01,-1.09
1694,-0.24,3.66,-1.33,-0.13,-0.07,-1.09
1703,-2.66,6.63,1.76,-0.06,0.06,-1.08
1712,-1.04,4.57,-0.10,-0.03,0.16,-1.09
1721,0.64,4.68,-4.97,-0.06,0.08,-1.09
1730,-0.22,4.69,-3.48,-0.11,-0.09,-1.09
1739,-3.79,8.45,2.58,-0.11,-0.00,-1.10
1748,1.45,1.36,0.82,-0.04,0.10,-1.05
1757,0.30,2.16,-2.68,-0.03,0.15,-1.08
1766,-0.61,2.92,-3.71,-0.10,-0.02,-1.09
1775,-0.28,3.84,-1.29,-0.12,-0.06,-1.10
1784,-0.77,4.20,2.78,-0.08,0.03,-1.09
1793,-0.74,4.66,-0.62,-0.04,0.16,-1.08
