timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
882,-3.05,4.53,2.28,-0.07,0.08,-1.10
891,0.20,5.20,-2.02,-0.03,0.16,-1.09
900,1.12,3.87,-4.70,-0.06,0.03,-1.08
909,-2.92,5.83,-0.20,-0.13,-0.05,-1.12
918,0.19,2.26,-0.07,-0.08,-0.02,-1.09
927,-1.32,3.03,0.29,-0.03,0.17,-1.09
936,-0.85,3.78,-2.17,-0.07,0.11,-1.08
945,0.72,4.30,-4.05,-0.10,-0.01,-1.10
954,-1.01,4.47,0.70,-0.11,-0.11,-1.08
963,-3.51,5.81,1.96,-0.07,0.13,-1.11
972,1.16,3.94,-2.53,-0.02,0.13,-1.06
981,0.13,3.84,-4.14,-0.07,0.03,-1.09
990,0.27,2.81,-0.72,-0.14,-0.11,-1.11
999,-0.76,3.00,0.18,-0.07,0.05,-1.09
1008,-1.89,2.98,0.68,-0.05,0.14,-1.08
1017,-0.33,3.94,-3.78,-0.06,0.12,-1.11
1026,2.35,2.26,-5.32,-0.10,-0.08,-1.08
1035,-2.10,5.75,0.94,-0.12,-0.04,-1.11
1044,-2.28,6.41,1.04,-0.05,0.12,-1.09
1053,0.62,3.47,-2.80,-0.03,0.13,-1.08
1062,-1.02,3.80,-3.39,-0.09,0.01,-1.11
1071,0.71,1.40,-2.26,-0.11,-0.07,-1.12
1080,-2.62,5.30,1.50,-0.07,0.06,-1.10
1089,-2.02,3.83,1.08,-0.06,0.13,-1.09
1098,0.01,4.53,-4.40,-0.05,0.10,-1.09
1107,0.45,3.49,-3.71,-0.10,-0.12,-1.09
1116,-3.89,7.26,1.77,-0.11,0.02,-1.13
1125,0.79,2.58,0.18,-0.04,0.08,-1.08
1134,-1.41,4.21,-2.05,-0.04,0.16,-1.09
1143,-0.71,4.54,-3.55,-0.10,-0.01,-1.11
1152,-1.39,4.25,-2.46,-0.09,-0.03,-1.11
1161,-1.89,3.89,2.38,-0.08,0.04,-1.09
1170,-0.62,6.17,-1.87,-0.05,0.19,-1.11
1179,0.59,4.39,-4.45,-0.06,0.04,-1.09
1188,-2.24,6.25,-1.51,-0.11,-0.02,-1.13
1197,1.14,1.09,-0.05,-0.09,-0.03,-1.10
1206,-1.50,3.38,0.59,-0.03,0.13,-1.08
1215,-1.40,3.78,-1.41,-0.06,0.12,-1.10
1224,0.32,4.71,-4.33,-0.11,-0.01,-1.10
1233,-0.73,4.50,-0.07,-0.10,-0.08,-1.09
1242,-3.32,5.75,2.03,-0.08,0.07,-1.11
1251,1.39,3.83,-2.66,-0.03,0.15,-1.08
1260,-0.24,4.15,-3.78,-0.06,0.04,-1.09
1269,-1.54,4.64,-0.34,-0.13,-0.04,-1.12
1278,0.56,1.92,-0.33,-0.08,-0.03,-1.08
1287,-2.33,3.03,1.31,-0.03,0.16,-1.09
1296,-0.60,3.88,-2.46,-0.07,0.11,-1.09
1305,2.05,3.05,-5.28,-0.09,-0.01,-1.10
1314,-2.01,5.82,1.35,-0.11,-0.12,-1.09
1323,-3.00,6.22,1.72,-0.07,0.13,-1.12
1332,2.14,3.00,-3.22,-0.02,0.12,-1.07
1341,-0.85,4.21,-3.16,-0.07,0.04,-1.10
1350,1.11,3.23,-1.02,-0.14,-0.08,-1.10
1359,0.02,2.84,0.35,-0.07,0.01,-1.08
1368,-2.46,3.20,1.99,-0.04,0.16,-1.10
1377,0.07,3.59,-3.85,-0.07,0.11,-1.10
1386,3.42,1.34,-6.13,-0.08,-0.02,-1.09
1395,-3.03,6.71,2.07,-0.12,-0.06,-1.10
1404,-1.16,5.34,1.00,-0.06,0.12,-1.10
1413,1.22,3.34,-3.28,-0.02,0.10,-1.06
1422,-1.96,4.76,-2.55,-0.08,0.03,-1.11
1431,1.99,1.58,-2.52,-0.13,-0.11,-1.09
1440,-0.49,3.11,1.45,-0.07,0.05,-1.09
1449,-2.28,3.74,1.76,-0.06,0.12,-1.10
1458,0.42,4.07,-4.87,-0.06,0.11,-1.11
1467,1.22,2.61,-4.43,-0.09,-0.10,-1.08
1476,-3.19,6.37,1.86,-0.12,-0.01,-1.12
1485,0.79,4.39,0.33,-0.06,0.09,-1.09
1494,-1.04,4.39,-2.40,-0.03,0.13,-1.08
1503,-2.07,5.05,-2.65,-0.10,0.01,-1.09
1512,-0.06,2.50,-2.64,-0.11,-0.05,-1.10
1521,-1.35,3.70,2.61,-0.08,0.04,-1.10
1530,-2.64,5.37,0.51,-0.06,0.15,-1.10
1539,0.65,4.55,-5.02,-0.06,0.07,-1.10
1548,-2.48,5.95,-2.17,-0.10,-0.08,-1.09
1557,-2.34,5.08,0.59,-0.11,0.02,-1.13
1566,1.27,2.48,-0.14,-0.04,0.08,-1.06
1575,-1.88,4.35,-1.63,-0.05,0.15,-1.10
1584,-1.21,4.86,-3.14,-0.11,-0.01,-1.11
1593,-0.77,3.74,-3.10,-0.09,-0.02,-1.10
1602,-1.41,3.29,2.72,-0.08,0.03,-1.10
1611,-1.11,6.28,-1.12,-0.04,0.19,-1.10
1620,1.08,4.35,-4.54,-0.07,0.03,-1.08
1629,-2.39,6.59,-2.09,-0.11,-0.02,-1.11
1638,0.50,1.85,0.21,-0.10,-0.04,-1.09
1647,-0.67,3.20,0.20,-0.03,0.14,-1.08
1656,-1.48,3.91,-1.30,-0.07,0.11,-1.08
1665,-0.05,4.60,-3.93,-0.11,-0.02,-1.12
1674,-0.83,4.07,-0.75,-0.10,-0.08,-1.08
1683,-2.83,5.03,2.19,-0.07,0.09,-1.11
1692,1.07,4.45,-2.32,-0.03,0.15,-1.09
1701,0.38,4.18,-4.03,-0.07,0.04,-1.09
1710,-1.73,4.53,-0.30,-0.13,-0.07,-1.11
1719,0.88,1.14,-0.25,-0.08,-0.01,-1.08
1728,-1.90,3.08,1.06,-0.04,0.17,-1.07
1737,-0.30,3.93,-2.34,-0.07,0.10,-1.10
1746,1.80,2.83,-5.23,-0.09,-0.02,-1.09
1755,-1.67,5.49,1.21,-0.12,-0.09,-1.09
1764,-2.21,5.76,1.07,-0.06,0.11,-1.11
1773,1.42,2.89,-2.81,-0.02,0.12,-1.06
1782,-1.07,4.14,-3.20,-0.08,0.03,-1.10
1791,1.65,2.18,-1.92,-0.13,-0.11,-1.09
