timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
387,-0.97,3.68,-2.31,-0.09,-0.05,-1.08
396,-2.55,4.70,3.36,-0.08,0.06,-1.08
405,-0.02,4.45,-1.45,-0.04,0.16,-1.07
414,-0.29,4.17,-3.93,-0.07,0.05,-1.08
423,-0.30,4.31,-0.74,-0.13,-0.04,-1.11
432,0.28,2.76,-0.34,-0.08,-0.04,-1.05
441,-1.92,3.55,1.15,-0.04,0.14,-1.10
450,-0.77,3.92,-3.07,-0.06,0.11,-1.08
459,1.58,2.96,-4.95,-0.10,-0.00,-1.09
468,-0.93,4.09,0.83,-0.11,-0.09,-1.07
477,-1.77,4.30,1.09,-0.07,0.10,-1.09
486,0.25,3.66,-2.30,-0.03,0.13,-1.05
495,-1.11,4.28,-3.78,-0.08,0.04,-1.06
504,0.98,2.58,-1.92,-0.13,-0.10,-1.08
513,-1.99,4.78,1.13,-0.07,0.00,-1.07
522,-1.39,3.33,0.57,-0.05,0.15,-1.08
531,-0.76,3.98,-4.27,-0.06,0.11,-1.09
540,0.11,3.38,-4.11,-0.10,-0.06,-1.07
549,-2.00,5.11,0.42,-0.11,-0.06,-1.09
558,-1.81,6.59,0.81,-0.06,0.11,-1.07
567,-0.77,4.24,-2.74,-0.03,0.13,-1.07
576,-1.70,4.49,-3.52,-0.09,0.03,-1.08
585,-0.30,3.07,-2.60,-0.12,-0.08,-1.09
594,-2.17,4.82,1.19,-0.07,0.06,-1.09
603,-2.31,4.30,0.68,-0.05,0.14,-1.08
612,-0.57,4.53,-4.47,-0.06,0.10,-1.10
621,-2.45,5.59,-2.26,-0.11,-0.09,-1.07
630,-3.15,7.02,0.62,-0.11,-0.00,-1.10
639,0.20,4.33,-0.11,-0.04,0.08,-1.07
648,-2.18,4.92,-1.43,-0.04,0.15,-1.07
657,-1.28,4.37,-3.81,-0.10,0.01,-1.09
666,-1.17,3.93,-2.08,-0.10,-0.04,-1.09
675,-1.54,3.49,3.05,-0.08,0.02,-1.08
684,-0.74,4.84,-1.10,-0.04,0.18,-1.08
693,-0.12,4.27,-4.17,-0.06,0.06,-1.06
702,-2.31,6.28,-2.19,-0.11,-0.02,-1.09
711,0.20,3.69,-0.02,-0.10,-0.03,-1.08
720,-0.30,3.42,0.36,-0.03,0.13,-1.07
729,-1.58,4.30,-1.38,-0.05,0.13,-1.07
738,0.04,4.80,-4.31,-0.10,-0.00,-1.10
747,-0.81,4.21,-0.48,-0.10,-0.07,-1.08
756,-2.45,4.33,2.32,-0.09,0.07,-1.09
765,0.45,3.86,-2.10,-0.03,0.15,-1.07
774,-0.54,4.45,-3.78,-0.06,0.06,-1.08
783,-1.10,4.76,-1.12,-0.13,-0.05,-1.11
792,1.31,1.62,-0.73,-0.09,-0.04,-1.07
801,-2.15,4.44,2.01,-0.04,0.12,-1.09
810,-1.02,4.17,-2.37,-0.06,0.13,-1.10
819,0.76,4.17,-4.45,-0.09,-0.00,-1.09
828,-0.53,3.55,0.83,-0.12,-0.10,-1.08
837,-1.38,3.60,1.31,-0.08,0.10,-1.09
846,0.57,3.68,-2.24,-0.03,0.14,-1.06
855,-0.84,4.25,-3.65,-0.07,0.05,-1.07
864,0.90,3.24,-0.99,-0.13,-0.09,-1.09
873,0.24,3.44,-0.22,-0.07,-0.00,-1.06
882,-2.20,3.90,1.05,-0.05,0.15,-1.08
891,-0.92,4.19,-3.34,-0.06,0.12,-1.09
900,2.83,1.84,-5.69,-0.09,-0.03,-1.07
909,-1.67,5.03,1.27,-0.12,-0.07,-1.08
918,-1.65,4.21,1.34,-0.07,0.10,-1.09
927,0.20,3.44,-2.80,-0.03,0.14,-1.07
936,-1.36,4.21,-3.32,-0.08,0.03,-1.09
945,1.51,2.38,-2.07,-0.13,-0.10,-1.09
954,-1.53,5.03,0.91,-0.07,0.04,-1.08
963,-1.94,3.82,0.94,-0.05,0.14,-1.07
972,-0.60,4.16,-4.38,-0.06,0.11,-1.08
981,1.18,2.13,-4.64,-0.10,-0.10,-1.06
990,-3.26,6.74,1.79,-0.12,-0.01,-1.11
999,-0.73,5.17,0.59,-0.05,0.09,-1.08
1008,-0.96,4.31,-2.54,-0.03,0.15,-1.09
1017,-1.63,4.24,-3.32,-0.09,0.01,-1.10
1026,-0.18,3.12,-2.91,-0.10,-0.05,-1.09
1035,-2.12,5.45,1.62,-0.08,0.04,-1.08
1044,-2.42,4.56,0.62,-0.05,0.16,-1.08
1053,-0.59,4.51,-4.52,-0.06,0.08,-1.08
1062,-1.97,5.70,-2.58,-0.10,-0.06,-1.09
1071,-4.30,8.04,1.38,-0.11,0.00,-1.11
1080,-0.32,4.03,-0.57,-0.04,0.12,-1.08
1089,-1.96,4.89,-1.50,-0.04,0.15,-1.08
1098,-1.07,3.96,-3.43,-0.10,-0.01,-1.10
1107,-1.28,4.06,-1.97,-0.10,-0.04,-1.08
1116,-2.24,4.68,3.04,-0.09,0.03,-1.09
1125,-1.05,5.01,-0.71,-0.04,0.17,-1.08
1134,0.15,4.38,-4.38,-0.06,0.06,-1.08
1143,-1.54,6.19,-2.67,-0.11,-0.04,-1.11
1152,-0.50,4.73,0.57,-0.10,-0.03,-1.08
1161,0.41,2.58,0.49,-0.04,0.13,-1.08
1170,-1.43,4.01,-1.72,-0.05,0.13,-1.08
1179,-0.02,3.90,-3.90,-0.10,-0.02,-1.10
1188,-0.58,4.04,-0.70,-0.11,-0.08,-1.08
1197,-1.64,4.03,2.33,-0.08,0.08,-1.08
1206,-0.28,4.99,-1.49,-0.03,0.15,-1.07
1215,-0.78,4.45,-3.82,-0.07,0.04,-1.08
1224,1.01,2.73,-1.92,-0.12,-0.08,-1.09
1233,-0.60,3.46,0.75,-0.08,-0.02,-1.07
1242,-1.35,3.40,0.69,-0.05,0.13,-1.07
1251,-0.61,3.73,-3.43,-0.06,0.11,-1.09
1260,0.87,2.85,-4.55,-0.09,-0.04,-1.06
1269,-1.44,4.67,0.34,-0.11,-0.06,-1.08
1278,-1.19,5.30,0.65,-0.07,0.09,-1.08
1287,-0.68,4.03,-2.47,-0.03,0.14,-1.08
1296,-1.39,4.47,-3.24,-0.09,0.03,-1.09
1305,0.55,2.76,-3.22,-0.11,-0.08,-1.08
1314,-2.19,4.97,1.25,-0.07,0.03,-1.09
1323,-2.07,3.93,0.96,-0.06,0.15,-1.09
1332,0.18,3.64,-4.68,-0.06,0.10,-1.09
1341,-2.17,4.79,-2.47,-0.10,-0.10,-1.06
1350,-3.51,7.00,1.08,-0.12,-0.02,-1.10
1359,0.25,4.41,-0.25,-0.05,0.09,-1.08
1368,-1.44,4.40,-1.56,-0.03,0.15,-1.06
1377,-1.32,4.23,-3.55,-0.10,0.01,-1.09
1386,-0.65,3.77,-2.83,-0.10,-0.05,-1.09
1395,-1.84,4.26,2.59,-0.07,0.04,-1.07
1404,-1.78,4.93,0.23,-0.05,0.16,-1.09
1413,0.48,3.89,-4.79,-0.06,0.08,-1.07
1422,-2.99,6.61,-2.13,-0.10,-0.07,-1.07
1431,-1.80,5.60,0.32,-0.11,0.00,-1.10
1440,0.66,3.15,-0.47,-0.04,0.10,-1.07
1449,-2.14,4.64,-1.11,-0.04,0.14,-1.08
1458,-0.84,4.83,-3.94,-0.10,0.00,-1.09
1467,-0.90,3.92,-2.18,-0.10,-0.03,-1.08
1476,-2.26,4.07,3.41,-0.08,0.03,-1.08
1485,-0.22,4.79,-1.34,-0.05,0.17,-1.08
1494,0.78,3.82,-4.41,-0.06,0.05,-1.07
1503,-2.51,6.21,-1.70,-0.11,-0.02,-1.11
1512,0.73,1.88,0.03,-0.10,-0.02,-1.09
1521,-0.36,3.66,0.94,-0.04,0.12,-1.08
1530,-1.34,4.30,-1.58,-0.06,0.13,-1.09
1539,-0.13,5.00,-3.82,-0.10,-0.01,-1.11
1548,-0.05,3.86,-0.27,-0.10,-0.07,-1.09
1557,-0.64,2.88,1.79,-0.09,0.07,-1.09
1566,0.36,4.34,-1.67,-0.04,0.16,-1.08
1575,0.55,3.90,-4.04,-0.06,0.03,-1.08
1584,-0.52,3.89,-0.96,-0.12,-0.06,-1.10
1593,2.43,0.11,-0.14,-0.09,-0.03,-1.07
1602,-1.30,3.87,1.57,-0.05,0.11,-1.06
1611,-0.80,3.42,-1.82,-0.07,0.11,-1.07
1620,1.17,3.27,-4.62,-0.10,-0.01,-1.07
1629,0.24,2.98,-0.04,-0.11,-0.09,-1.07
1638,-0.67,3.59,1.29,-0.08,0.08,-1.08
1647,0.84,3.57,-2.29,-0.03,0.14,-1.06
1656,-0.43,4.52,-4.14,-0.07,0.02,-1.09
1665,0.76,2.87,-1.38,-0.13,-0.09,-1.08
1674,-0.05,2.82,0.40,-0.07,0.00,-1.07
1683,-1.52,3.45,0.68,-0.05,0.15,-1.08
1692,-0.81,3.79,-3.19,-0.06,0.10,-1.08
1701,1.30,2.95,-5.06,-0.10,-0.06,-1.06
1710,-1.30,4.49,0.40,-0.11,-0.06,-1.09
1719,-2.01,5.52,1.14,-0.05,0.11,-1.09
1728,-0.02,3.45,-2.78,-0.03,0.14,-1.07
1737,-1.40,4.64,-3.53,-0.09,0.02,-1.09
1746,-0.22,2.95,-2.38,-0.12,-0.08,-1.08
1755,-2.91,5.32,0.84,-0.07,0.06,-1.07
1764,-2.09,3.60,0.64,-0.05,0.15,-1.08
1773,-0.52,4.34,-4.71,-0.06,0.10,-1.08
1782,-1.85,5.91,-2.89,-0.11,-0.05,-1.08
1791,-3.79,7.61,1.21,-0.11,-0.01,-1.10
