timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
702,-2.11,4.87,1.13,-0.06,0.14,-1.09
711,0.12,3.34,-4.49,-0.06,0.10,-1.09
720,-1.87,3.86,-2.12,-0.10,-0.09,-1.07
729,-2.55,5.22,0.77,-0.11,0.00,-1.09
738,0.21,4.43,-0.22,-0.04,0.09,-1.06
747,-2.62,6.07,-1.59,-0.04,0.16,-1.09
756,-1.19,4.86,-3.23,-0.11,-0.01,-1.10
765,-0.54,3.99,-3.20,-0.09,-0.03,-1.09
774,-1.45,3.94,2.19,-0.07,0.03,-1.07
783,-1.68,4.80,-0.01,-0.04,0.18,-1.09
792,0.84,3.10,-4.14,-0.07,0.04,-1.07
801,-2.72,5.84,-2.09,-0.12,-0.03,-1.11
810,-0.83,4.44,0.20,-0.10,-0.03,-1.08
819,-0.21,3.87,-0.30,-0.03,0.12,-1.06
828,-1.31,4.69,-1.32,-0.05,0.13,-1.09
837,-0.41,4.80,-4.20,-0.11,-0.02,-1.09
846,-0.73,3.98,-0.91,-0.10,-0.07,-1.08
855,-1.85,3.53,2.43,-0.08,0.05,-1.08
864,1.14,2.80,-2.28,-0.03,0.17,-1.08
873,0.47,3.83,-4.07,-0.06,0.04,-1.07
882,-1.71,4.73,-1.49,-0.12,-0.04,-1.10
891,0.93,2.52,0.14,-0.09,-0.04,-1.07
900,-1.17,3.51,0.67,-0.04,0.15,-1.07
909,-0.12,3.29,-2.30,-0.06,0.10,-1.07
918,0.55,3.92,-4.65,-0.09,0.02,-1.09
927,-0.06,3.44,0.26,-0.12,-0.11,-1.08
936,-2.35,4.57,1.94,-0.08,0.10,-1.10
945,0.92,2.62,-2.26,-0.03,0.12,-1.06
954,-0.90,4.99,-3.91,-0.07,0.06,-1.09
963,1.01,3.25,-2.07,-0.13,-0.10,-1.09
972,0.61,2.51,-0.25,-0.08,0.01,-1.08
981,-1.76,3.62,1.61,-0.05,0.12,-1.08
990,-0.34,3.43,-3.19,-0.05,0.12,-1.07
999,1.81,1.95,-5.13,-0.09,-0.05,-1.07
1008,-1.20,3.72,0.54,-0.12,-0.04,-1.10
1017,-1.26,4.52,1.01,-0.06,0.08,-1.09
1026,-1.01,4.78,-1.75,-0.03,0.13,-1.06
1035,-1.57,5.26,-3.68,-0.08,0.04,-1.10
1044,0.73,3.48,-2.28,-0.11,-0.09,-1.09
1053,-1.71,4.31,0.92,-0.07,0.03,-1.09
1062,-1.89,3.55,1.08,-0.06,0.14,-1.09
1071,-0.68,3.82,-4.08,-0.06,0.11,-1.08
1080,-0.43,3.07,-2.96,-0.10,-0.08,-1.07
1089,-2.46,5.23,0.52,-0.11,-0.00,-1.11
1098,-0.18,4.49,-0.21,-0.04,0.10,-1.08
1107,-1.80,5.10,-1.25,-0.05,0.16,-1.09
1116,-0.66,4.50,-3.99,-0.10,-0.00,-1.11
1125,-1.42,4.71,-1.91,-0.10,-0.03,-1.09
1134,-2.10,4.03,2.66,-0.07,0.03,-1.08
1143,-0.25,3.61,-1.17,-0.04,0.18,-1.09
1152,0.38,3.42,-4.11,-0.07,0.06,-1.10
1161,-2.76,5.98,-1.92,-0.11,-0.03,-1.10
1170,0.14,4.00,0.30,-0.11,-0.03,-1.08
1179,-0.38,3.64,0.34,-0.03,0.12,-1.07
1188,-0.70,4.01,-1.75,-0.05,0.14,-1.10
1197,0.05,4.83,-4.58,-0.11,-0.02,-1.11
1206,-0.82,4.08,-0.23,-0.09,-0.05,-1.08
1215,-2.69,4.44,2.40,-0.08,0.05,-1.09
1224,1.52,2.18,-2.53,-0.03,0.19,-1.09
1233,0.03,3.93,-4.14,-0.06,0.04,-1.07
1242,-1.50,4.96,-1.34,-0.12,-0.02,-1.11
1251,0.69,2.98,0.05,-0.10,-0.05,-1.07
1260,-1.23,3.75,1.23,-0.03,0.15,-1.07
1269,-0.37,3.59,-2.66,-0.05,0.10,-1.07
1278,0.82,4.08,-4.80,-0.09,0.00,-1.09
1287,-0.56,4.09,0.78,-0.12,-0.10,-1.09
1296,-2.15,4.47,1.86,-0.08,0.10,-1.09
1305,0.54,2.78,-1.98,-0.03,0.13,-1.04
1314,-1.29,4.72,-3.71,-0.06,0.06,-1.08
1323,1.11,3.63,-1.78,-0.13,-0.07,-1.09
1332,0.61,2.84,-0.22,-0.08,-0.01,-1.08
1341,-2.00,3.86,1.85,-0.04,0.12,-1.07
1350,-0.60,3.96,-3.64,-0.05,0.12,-1.08
1359,2.23,1.96,-5.30,-0.08,-0.01,-1.06
1368,-1.92,4.68,1.10,-0.12,-0.07,-1.08
1377,-0.85,4.43,0.96,-0.08,0.09,-1.09
1386,-1.15,5.10,-1.97,-0.03,0.12,-1.06
1395,-1.73,5.10,-3.46,-0.07,0.06,-1.07
1404,0.85,3.46,-2.25,-0.12,-0.11,-1.08
1413,-1.62,4.63,1.43,-0.07,0.03,-1.09
1422,-1.78,4.19,1.32,-0.06,0.12,-1.08
1431,-0.46,3.60,-4.51,-0.05,0.13,-1.08
1440,-0.44,3.07,-2.80,-0.10,-0.11,-1.07
1449,-2.64,5.52,0.92,-0.11,0.01,-1.11
1458,-0.14,4.47,0.44,-0.05,0.08,-1.07
1467,-2.60,6.36,-1.82,-0.04,0.16,-1.09
1476,-1.32,4.62,-3.17,-0.10,0.00,-1.10
1485,-0.49,4.03,-3.16,-0.10,-0.05,-1.08
1494,-1.91,4.52,2.17,-0.07,0.04,-1.08
1503,-2.12,4.91,0.62,-0.06,0.15,-1.09
1512,0.04,3.26,-3.97,-0.07,0.08,-1.07
1521,-2.51,5.69,-2.44,-0.11,-0.05,-1.09
1530,-1.84,5.64,0.45,-0.10,-0.00,-1.09
1539,-0.20,4.65,0.06,-0.04,0.10,-1.06
1548,-1.70,5.04,-1.40,-0.05,0.15,-1.09
1557,-0.68,4.62,-3.95,-0.10,-0.03,-1.10
1566,-1.28,4.20,-1.55,-0.10,-0.04,-1.09
1575,-1.73,3.89,2.66,-0.08,0.03,-1.08
1584,-0.46,3.91,-1.08,-0.03,0.19,-1.08
1593,0.32,3.62,-3.91,-0.06,0.05,-1.09
1602,-2.04,5.41,-1.91,-0.12,-0.03,-1.11
1611,0.56,3.43,0.28,-0.10,-0.05,-1.07
1620,-0.72,3.80,0.85,-0.03,0.14,-1.09
1629,0.09,3.33,-2.09,-0.05,0.12,-1.09
1638,-0.05,4.54,-4.49,-0.09,-0.00,-1.09
1647,-0.47,3.60,0.01,-0.12,-0.10,-1.08
1656,-2.16,4.27,2.16,-0.08,0.09,-1.09
1665,1.49,2.48,-2.23,-0.03,0.14,-1.07
1674,-0.43,4.53,-3.91,-0.06,0.06,-1.07
1683,-0.06,3.96,-1.80,-0.13,-0.08,-1.10
1692,1.04,2.30,-0.10,-0.08,-0.01,-1.07
1701,-1.08,3.58,1.65,-0.05,0.12,-1.07
1710,-0.01,3.41,-3.00,-0.05,0.12,-1.09
1719,1.28,3.28,-4.72,-0.08,-0.01,-1.08
1728,-0.75,3.47,0.74,-0.12,-0.09,-1.08
1737,-1.27,4.04,1.54,-0.08,0.09,-1.10
1746,-0.02,3.89,-1.81,-0.03,0.12,-1.06
1755,-1.76,5.52,-3.51,-0.08,0.05,-1.08
1764,1.75,3.11,-1.94,-0.13,-0.12,-1.08
1773,0.49,2.99,-0.02,-0.07,0.02,-1.07
1782,-1.80,3.49,1.84,-0.07,0.12,-1.08
1791,-0.88,3.94,-3.56,-0.05,0.13,-1.08
