timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
415,-0.94,5.40,0.83,-0.02,0.16,-1.06
424,-0.97,4.65,-2.43,-0.01,0.19,-1.08
433,-0.72,4.60,-5.20,-0.11,-0.00,-1.11
442,0.31,3.21,-1.81,-0.13,-0.14,-1.08
451,-4.20,6.21,3.65,-0.07,0.05,-1.09
460,-0.57,3.71,-0.59,-0.02,0.23,-1.08
469,1.14,3.79,-6.53,-0.04,0.08,-1.08
478,-1.32,4.74,-1.97,-0.14,-0.10,-1.11
487,-3.12,7.40,2.56,-0.12,-0.04,-1.12
496,0.16,2.66,0.30,-0.02,0.17,-1.07
505,-1.93,5.00,-1.76,-0.03,0.16,-1.07
514,0.47,3.92,-5.60,-0.11,-0.02,-1.11
523,-0.41,3.98,-0.76,-0.12,-0.13,-1.09
532,-4.99,6.16,5.54,-0.08,0.08,-1.10
541,0.40,4.18,-1.45,-0.03,0.20,-1.08
550,0.78,4.41,-5.60,-0.05,0.06,-1.06
559,-0.93,4.14,-1.66,-0.14,-0.13,-1.12
568,-0.75,4.85,1.07,-0.11,0.01,-1.12
577,0.12,1.92,1.64,-0.03,0.15,-1.07
586,-2.07,5.05,-2.16,-0.06,0.16,-1.10
595,1.13,3.47,-5.63,-0.11,-0.07,-1.09
604,-0.94,4.23,0.20,-0.11,-0.08,-1.09
613,-0.60,3.26,3.34,-0.09,0.09,-1.09
622,-0.23,4.80,-2.18,-0.03,0.18,-1.09
631,-0.52,5.00,-4.48,-0.07,0.02,-1.09
640,-1.16,4.09,-2.36,-0.14,-0.11,-1.10
649,1.21,1.22,1.41,-0.08,-0.02,-1.09
658,-1.61,4.27,2.07,-0.03,0.17,-1.07
667,-1.12,3.77,-3.35,-0.07,0.13,-1.11
676,-0.02,4.94,-4.45,-0.12,-0.09,-1.10
685,-0.11,1.64,0.60,-0.11,-0.08,-1.08
694,-0.55,3.86,2.33,-0.05,0.13,-1.08
703,0.50,3.90,-3.42,-0.02,0.20,-1.06
712,-0.96,4.90,-4.48,-0.10,-0.01,-1.09
721,-0.61,3.79,-1.86,-0.14,-0.12,-1.09
730,-0.20,2.18,1.42,-0.06,0.02,-1.07
739,-1.56,4.93,0.48,-0.02,0.23,-1.09
748,0.86,2.72,-5.64,-0.06,0.10,-1.09
757,-0.60,5.06,-3.98,-0.13,-0.09,-1.10
766,-0.28,2.69,0.69,-0.11,-0.10,-1.07
775,-1.64,5.95,1.62,-0.02,0.16,-1.07
784,0.00,3.95,-3.01,-0.01,0.18,-1.08
793,-1.02,4.61,-5.04,-0.10,-0.00,-1.10
802,-0.39,3.38,-1.25,-0.14,-0.15,-1.10
811,-2.94,5.13,2.39,-0.07,0.05,-1.09
820,-1.24,3.85,0.18,-0.02,0.22,-1.08
829,0.62,3.76,-5.80,-0.04,0.08,-1.08
838,-0.63,4.60,-3.09,-0.13,-0.11,-1.10
847,-3.39,7.20,2.37,-0.12,-0.03,-1.10
856,-0.85,3.27,1.37,-0.03,0.16,-1.07
865,-1.14,4.78,-2.13,-0.03,0.17,-1.09
874,0.27,3.56,-5.73,-0.10,-0.03,-1.10
883,-1.04,4.11,-0.54,-0.13,-0.12,-1.11
892,-4.26,5.80,4.96,-0.09,0.08,-1.09
901,0.59,3.34,-1.38,-0.02,0.19,-1.06
910,0.42,4.62,-5.71,-0.06,0.06,-1.06
919,-0.72,4.44,-2.61,-0.13,-0.12,-1.10
928,-1.30,5.56,1.19,-0.10,-0.01,-1.09
937,0.12,1.80,1.62,-0.04,0.15,-1.07
946,-1.54,4.70,-2.42,-0.06,0.16,-1.09
955,1.26,2.97,-5.84,-0.10,-0.07,-1.09
964,-1.56,4.58,0.27,-0.12,-0.08,-1.11
973,-1.34,3.83,3.37,-0.08,0.09,-1.11
982,0.06,4.48,-3.24,-0.02,0.18,-1.08
991,-1.50,5.21,-4.06,-0.08,0.02,-1.09
1000,-0.40,4.61,-3.10,-0.13,-0.11,-1.09
1009,0.06,2.26,1.33,-0.08,-0.02,-1.08
1018,-2.37,4.93,1.52,-0.04,0.18,-1.08
1027,0.91,2.62,-5.70,-0.07,0.13,-1.11
1036,-0.40,4.10,-4.48,-0.10,-0.10,-1.09
1045,-0.85,2.27,1.39,-0.12,-0.07,-1.09
1054,-0.25,4.91,0.85,-0.04,0.13,-1.07
1063,-0.23,4.12,-3.09,-0.01,0.19,-1.09
1072,-1.84,4.72,-4.10,-0.11,-0.00,-1.10
1081,-0.07,3.70,-2.45,-0.13,-0.10,-1.10
1090,-1.86,3.96,1.51,-0.05,0.01,-1.06
1099,-2.56,4.81,0.87,-0.03,0.23,-1.11
1108,1.65,2.91,-6.43,-0.06,0.10,-1.08
1117,-0.97,4.81,-3.59,-0.11,-0.10,-1.09
1126,-3.62,6.15,2.97,-0.12,-0.09,-1.10
1135,-1.27,4.50,0.62,-0.02,0.16,-1.06
1144,-0.72,4.55,-2.31,-0.01,0.18,-1.07
1153,-1.10,4.43,-4.95,-0.11,-0.00,-1.10
1162,-0.06,3.81,-1.65,-0.13,-0.14,-1.10
1171,-4.77,6.53,4.09,-0.06,0.05,-1.08
1180,-0.68,3.28,-0.30,-0.02,0.23,-1.07
1189,1.06,4.21,-6.53,-0.04,0.08,-1.07
1198,-0.73,4.36,-2.66,-0.13,-0.11,-1.10
1207,-3.70,7.75,2.85,-0.12,-0.03,-1.11
1216,0.17,1.99,0.83,-0.02,0.17,-1.08
1225,-1.92,5.36,-2.58,-0.02,0.16,-1.08
1234,0.37,3.20,-5.61,-0.10,-0.02,-1.09
1243,-0.74,4.45,-0.89,-0.13,-0.11,-1.10
1252,-2.48,4.90,3.69,-0.08,0.09,-1.09
1261,-0.76,4.90,-1.07,-0.04,0.19,-1.09
1270,-0.11,5.16,-5.37,-0.05,0.07,-1.09
1279,-0.57,4.35,-2.96,-0.12,-0.12,-1.09
1288,-0.51,3.76,1.76,-0.11,0.00,-1.12
1297,-0.83,2.88,2.01,-0.04,0.14,-1.07
1306,-1.31,4.31,-2.80,-0.05,0.16,-1.09
1315,0.64,3.25,-4.82,-0.11,-0.08,-1.07
1324,-0.86,3.62,0.45,-0.12,-0.07,-1.11
1333,-0.18,2.80,3.14,-0.07,0.08,-1.10
1342,-0.76,5.50,-2.05,-0.03,0.19,-1.08
1351,-0.65,5.20,-4.52,-0.09,0.01,-1.08
1360,-0.70,4.03,-2.66,-0.13,-0.11,-1.09
1369,0.44,1.73,2.05,-0.08,-0.02,-1.08
1378,-1.68,4.54,1.53,-0.03,0.19,-1.07
1387,0.01,2.77,-4.49,-0.06,0.13,-1.10
1396,-0.42,4.51,-4.13,-0.11,-0.09,-1.09
1405,0.09,1.47,0.62,-0.11,-0.08,-1.09
1414,-0.77,5.01,1.68,-0.04,0.13,-1.07
1423,-0.13,4.38,-3.19,-0.02,0.19,-1.08
1432,-1.15,5.10,-4.62,-0.10,0.00,-1.11
1441,-0.21,3.65,-2.15,-0.13,-0.12,-1.09
1450,-1.79,3.76,1.90,-0.06,0.04,-1.08
1459,-1.65,4.65,0.56,-0.02,0.23,-1.09
1468,1.37,2.55,-6.06,-0.05,0.10,-1.08
1477,-1.30,4.81,-3.26,-0.13,-0.09,-1.10
1486,-1.72,4.50,1.73,-0.12,-0.08,-1.09
1495,-1.53,5.57,1.01,-0.02,0.16,-1.08
1504,-0.75,4.62,-2.21,-0.02,0.18,-1.07
1513,-1.07,5.09,-5.09,-0.11,0.00,-1.09
1522,0.03,3.34,-1.84,-0.13,-0.14,-1.09
1531,-4.28,5.95,3.68,-0.08,0.05,-1.09
1540,-0.94,3.36,-0.19,-0.02,0.22,-1.08
1549,1.10,3.60,-6.16,-0.04,0.08,-1.07
1558,-1.32,4.87,-2.32,-0.14,-0.10,-1.10
1567,-3.18,7.02,2.39,-0.12,-0.03,-1.11
1576,-0.21,2.90,0.23,-0.02,0.17,-1.08
1585,-1.96,5.09,-1.87,-0.03,0.16,-1.09
1594,0.29,4.40,-5.71,-0.11,-0.03,-1.10
1603,-0.35,4.00,-0.98,-0.12,-0.13,-1.09
1612,-5.28,6.47,5.52,-0.09,0.09,-1.11
1621,0.62,3.49,-1.56,-0.03,0.19,-1.08
1630,0.79,4.48,-5.95,-0.05,0.07,-1.08
1639,-1.01,4.23,-1.70,-0.14,-0.12,-1.11
1648,-0.89,4.86,1.08,-0.10,-0.00,-1.10
1657,-0.14,2.37,1.73,-0.04,0.13,-1.08
1666,-2.05,5.11,-2.23,-0.06,0.16,-1.10
1675,1.19,3.40,-5.60,-0.10,-0.08,-1.09
1684,-0.88,4.31,0.18,-0.11,-0.08,-1.11
1693,-0.78,2.89,3.94,-0.08,0.09,-1.10
1702,-0.20,5.23,-1.69,-0.03,0.18,-1.06
1711,-0.59,5.14,-4.55,-0.08,0.01,-1.10
1720,-0.83,3.91,-2.30,-0.13,-0.11,-1.09
1729,1.11,1.49,1.53,-0.08,-0.01,-1.08
1738,-1.21,4.13,2.22,-0.03,0.18,-1.08
1747,-1.22,3.90,-3.22,-0.07,0.13,-1.10
1756,0.29,4.31,-4.87,-0.12,-0.09,-1.09
1765,-0.49,2.32,0.84,-0.11,-0.08,-1.08
1774,-1.87,5.74,1.58,-0.05,0.12,-1.08
1783,0.56,3.51,-3.36,-0.01,0.20,-1.07
1792,-1.02,4.40,-4.81,-0.10,-0.01,-1.09
