timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
434,-0.70,3.59,1.79,-0.04,0.16,-1.06
443,-0.93,3.74,-2.70,-0.06,0.13,-1.08
452,-0.32,4.32,-4.17,-0.12,-0.07,-1.10
461,0.10,2.64,0.04,-0.11,-0.09,-1.08
470,-0.03,2.34,3.09,-0.05,0.10,-1.06
479,-1.24,5.77,-1.48,-0.03,0.19,-1.07
488,-0.75,6.05,-4.92,-0.09,0.01,-1.10
497,-0.45,3.67,-2.35,-0.13,-0.13,-1.09
506,-0.04,1.61,1.88,-0.07,0.01,-1.07
515,-1.19,4.26,0.82,-0.02,0.21,-1.08
524,0.23,3.08,-5.49,-0.06,0.12,-1.09
533,-0.05,4.12,-4.01,-0.13,-0.10,-1.10
542,-2.77,6.11,1.89,-0.12,-0.09,-1.09
551,-1.73,5.63,1.40,-0.03,0.15,-1.07
560,-0.29,4.35,-3.07,-0.02,0.20,-1.07
569,-0.29,3.35,-5.28,-0.10,-0.01,-1.10
578,-0.52,3.75,-1.24,-0.14,-0.12,-1.09
587,-3.01,5.74,3.26,-0.07,0.05,-1.06
596,-1.00,3.73,-0.19,-0.02,0.22,-1.09
605,0.67,3.99,-5.71,-0.05,0.10,-1.09
614,-0.89,4.62,-3.35,-0.13,-0.11,-1.08
623,-2.96,7.58,2.37,-0.12,-0.04,-1.10
632,0.34,2.29,0.85,-0.02,0.14,-1.05
641,-1.27,4.47,-2.20,-0.02,0.18,-1.07
650,0.16,3.89,-5.52,-0.10,-0.03,-1.09
659,-0.49,3.67,-1.23,-0.12,-0.11,-1.08
668,-3.36,4.83,5.22,-0.09,0.03,-1.08
677,-0.27,4.33,-0.97,-0.03,0.21,-1.09
686,0.40,4.84,-5.33,-0.05,0.06,-1.07
695,-1.67,4.76,-2.16,-0.13,-0.10,-1.10
704,0.39,2.76,1.04,-0.11,-0.03,-1.10
713,-0.50,3.17,1.75,-0.03,0.15,-1.08
722,-1.41,4.58,-2.23,-0.05,0.14,-1.09
731,0.27,4.49,-5.22,-0.11,-0.03,-1.10
740,-0.24,3.14,-0.16,-0.11,-0.11,-1.08
749,-0.57,2.70,3.27,-0.08,0.09,-1.09
758,-0.40,5.08,-1.86,-0.04,0.19,-1.06
767,-0.15,4.96,-5.18,-0.07,0.04,-1.07
776,-1.06,4.49,-1.78,-0.14,-0.12,-1.08
785,1.29,0.88,1.41,-0.10,-0.02,-1.09
794,-0.98,4.56,1.30,-0.03,0.16,-1.06
803,-1.48,4.03,-3.09,-0.07,0.14,-1.08
812,0.36,4.34,-4.73,-0.12,-0.08,-1.08
821,0.16,1.50,0.29,-0.11,-0.09,-1.08
830,-1.28,3.90,3.09,-0.06,0.11,-1.07
839,-0.06,4.80,-2.93,-0.03,0.19,-1.07
848,-0.41,4.27,-4.90,-0.09,0.01,-1.08
857,-1.23,4.33,-1.18,-0.14,-0.13,-1.09
866,-0.20,2.32,0.84,-0.07,0.01,-1.05
875,-1.57,4.54,0.46,-0.02,0.21,-1.08
884,0.05,3.33,-4.67,-0.07,0.12,-1.08
893,0.14,4.52,-4.42,-0.13,-0.10,-1.09
902,-0.45,2.13,0.45,-0.11,-0.08,-1.07
911,-2.86,6.48,2.16,-0.04,0.14,-1.07
920,0.61,3.76,-3.88,-0.01,0.19,-1.09
929,-0.31,3.03,-5.31,-0.10,-0.01,-1.09
938,-1.57,4.73,-0.67,-0.15,-0.11,-1.09
947,-2.68,5.63,1.77,-0.07,0.02,-1.07
956,-1.75,3.99,0.34,-0.01,0.23,-1.06
965,-0.09,3.58,-5.63,-0.05,0.12,-1.08
974,-0.06,4.40,-4.50,-0.13,-0.11,-1.10
983,-3.76,7.06,2.61,-0.12,-0.07,-1.09
992,-1.72,4.15,1.29,-0.03,0.17,-1.06
1001,0.04,4.01,-3.02,-0.01,0.19,-1.06
1010,0.03,2.65,-5.50,-0.09,-0.02,-1.10
1019,-1.11,4.00,-0.89,-0.14,-0.11,-1.10
1028,-3.99,6.71,3.80,-0.07,0.06,-1.09
1037,-0.89,4.08,-0.23,-0.02,0.20,-1.06
1046,-0.04,4.73,-5.57,-0.05,0.09,-1.08
1055,-0.28,4.69,-3.95,-0.12,-0.11,-1.09
1064,-3.40,7.98,2.86,-0.12,-0.02,-1.11
1073,0.31,1.83,1.24,-0.03,0.17,-1.06
1082,-0.53,3.86,-2.83,-0.03,0.17,-1.07
1091,0.16,3.25,-5.14,-0.10,-0.04,-1.08
1100,-0.68,3.67,-0.74,-0.12,-0.10,-1.09
1109,-2.45,4.78,3.86,-0.08,0.09,-1.08
1118,-0.44,4.88,-1.22,-0.03,0.19,-1.06
1127,0.11,5.23,-5.36,-0.06,0.04,-1.06
1136,-1.01,4.95,-2.80,-0.13,-0.10,-1.09
1145,0.18,2.66,1.21,-0.10,-0.03,-1.09
1154,-1.16,3.16,2.38,-0.04,0.15,-1.06
1163,-0.69,3.81,-2.84,-0.06,0.13,-1.07
1172,0.50,3.52,-5.31,-0.10,-0.06,-1.08
1181,-0.74,2.71,0.50,-0.12,-0.10,-1.09
1190,-0.55,3.10,2.51,-0.06,0.11,-1.10
1199,0.00,4.94,-2.50,-0.02,0.17,-1.05
1208,-1.18,5.57,-4.51,-0.08,0.03,-1.08
1217,-0.54,4.41,-2.24,-0.14,-0.13,-1.09
1226,0.50,2.05,0.96,-0.07,-0.01,-1.06
1235,-2.06,4.82,1.63,-0.03,0.20,-1.07
1244,-0.81,3.52,-4.09,-0.06,0.13,-1.08
1253,0.88,3.72,-4.98,-0.11,-0.10,-1.08
1262,-0.63,1.35,0.60,-0.12,-0.08,-1.07
1271,-1.56,4.49,2.42,-0.04,0.14,-1.06
1280,0.06,4.50,-3.27,-0.01,0.19,-1.05
1289,-1.23,4.57,-4.72,-0.10,0.01,-1.09
1298,-0.53,4.69,-1.80,-0.14,-0.12,-1.09
1307,-0.77,3.31,0.70,-0.06,0.03,-1.05
1316,-2.20,4.34,1.02,-0.02,0.23,-1.07
1325,0.81,3.90,-6.03,-0.05,0.11,-1.08
1334,-0.23,3.81,-3.78,-0.12,-0.10,-1.08
1343,-4.52,8.30,3.74,-0.12,-0.07,-1.09
1352,0.19,2.49,0.59,-0.02,0.16,-1.08
1361,-0.90,4.19,-2.66,-0.01,0.18,-1.07
1370,-0.65,3.99,-5.09,-0.10,-0.02,-1.09
1379,-0.15,3.67,-1.70,-0.13,-0.12,-1.09
1388,-3.71,5.99,4.26,-0.07,0.05,-1.08
1397,-0.89,4.39,-0.59,-0.03,0.21,-1.07
1406,0.56,5.10,-6.07,-0.05,0.08,-1.06
1415,-0.70,4.23,-3.05,-0.12,-0.10,-1.09
1424,-2.13,6.22,2.20,-0.12,-0.02,-1.11
1433,0.65,1.70,1.62,-0.03,0.16,-1.06
1442,-0.58,3.69,-2.71,-0.02,0.16,-1.06
1451,-0.51,4.35,-4.20,-0.10,-0.03,-1.10
1460,0.11,3.45,-0.81,-0.12,-0.10,-1.09
1469,-0.01,2.22,3.34,-0.07,0.08,-1.09
1478,-1.38,5.68,-0.60,-0.04,0.19,-1.07
1487,0.07,5.71,-5.33,-0.06,0.05,-1.07
1496,-0.52,4.05,-2.37,-0.12,-0.11,-1.09
1505,0.14,1.55,2.04,-0.11,-0.02,-1.09
1514,-0.33,3.77,1.39,-0.04,0.14,-1.07
1523,-0.71,3.26,-3.04,-0.05,0.14,-1.08
1532,-0.37,4.34,-3.92,-0.11,-0.06,-1.08
1541,0.23,2.56,-0.15,-0.12,-0.10,-1.09
1550,-0.11,2.67,3.33,-0.07,0.07,-1.07
1559,-1.12,5.63,-1.60,-0.04,0.19,-1.07
1568,-0.56,5.92,-5.05,-0.09,0.01,-1.08
1577,-0.59,3.82,-2.15,-0.13,-0.13,-1.08
1586,0.36,0.89,2.27,-0.09,-0.01,-1.08
1595,-0.95,4.15,0.79,-0.03,0.19,-1.06
1604,-0.66,3.11,-3.76,-0.07,0.12,-1.08
1613,-0.38,4.41,-3.84,-0.13,-0.08,-1.08
1622,0.31,1.58,0.11,-0.11,-0.08,-1.07
1631,-1.87,6.05,2.09,-0.04,0.13,-1.06
1640,-0.84,4.95,-2.84,-0.02,0.19,-1.07
1649,-1.00,4.99,-5.17,-0.10,0.01,-1.09
1658,-0.58,4.12,-1.40,-0.13,-0.13,-1.08
1667,-2.15,3.82,1.75,-0.07,0.03,-1.06
1676,-1.53,3.71,0.49,-0.02,0.22,-1.07
1685,0.43,2.93,-5.64,-0.06,0.12,-1.08
1694,-0.87,4.37,-3.49,-0.13,-0.10,-1.10
1703,-2.87,6.36,2.21,-0.12,-0.07,-1.09
1712,-1.16,5.08,1.20,-0.02,0.14,-1.05
1721,-0.86,4.89,-2.31,-0.01,0.19,-1.06
1730,-0.41,3.57,-5.03,-0.10,-0.02,-1.08
1739,-0.10,3.56,-1.94,-0.13,-0.12,-1.07
1748,-2.93,5.38,3.54,-0.07,0.03,-1.07
1757,-0.72,3.53,-0.40,-0.02,0.22,-1.07
1766,0.63,4.05,-5.58,-0.05,0.08,-1.07
1775,-0.85,4.31,-3.31,-0.13,-0.10,-1.09
1784,-3.56,8.15,2.69,-0.12,-0.02,-1.09
1793,0.79,2.06,0.50,-0.02,0.16,-1.06
