timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1512,0.48,3.76,-5.11,-0.10,-0.04,-1.09
1521,-1.10,3.39,0.86,-0.13,-0.12,-1.08
1530,-1.01,3.31,1.46,-0.05,0.14,-1.09
1539,0.85,2.95,-2.23,-0.02,0.16,-1.05
1548,-1.16,4.91,-4.94,-0.08,0.05,-1.09
1557,0.52,3.68,-2.76,-0.13,-0.15,-1.07
1566,-2.03,4.81,1.79,-0.08,0.02,-1.09
1575,-1.52,4.63,1.56,-0.03,0.17,-1.07
1584,-0.24,3.61,-5.15,-0.05,0.15,-1.08
1593,0.58,2.93,-4.53,-0.11,-0.10,-1.09
1602,-1.64,4.31,1.05,-0.12,-0.07,-1.10
1611,-0.80,3.28,1.81,-0.04,0.14,-1.07
1620,-2.03,5.31,-1.74,-0.03,0.20,-1.07
1629,-0.84,4.69,-4.93,-0.09,0.00,-1.11
1638,0.72,3.59,-2.90,-0.12,-0.12,-1.09
1647,-1.94,4.76,2.76,-0.07,0.06,-1.09
1656,-0.86,4.12,1.26,-0.04,0.18,-1.08
1665,0.57,2.76,-4.99,-0.05,0.10,-1.08
1674,-0.87,3.26,-3.33,-0.13,-0.11,-1.08
1683,-2.45,5.13,1.63,-0.12,-0.03,-1.11
1692,0.12,4.24,1.69,-0.03,0.08,-1.06
1701,-0.95,5.34,-2.39,-0.03,0.19,-1.09
1710,-0.07,5.02,-5.09,-0.10,-0.03,-1.08
1719,0.12,2.92,-2.85,-0.12,-0.10,-1.10
1728,-0.66,3.06,2.97,-0.09,0.01,-1.08
1737,-0.68,3.96,-0.29,-0.02,0.23,-1.07
1746,0.78,2.84,-4.47,-0.06,0.06,-1.07
1755,-2.23,4.64,-2.60,-0.14,-0.08,-1.11
1764,-0.84,3.86,0.70,-0.11,-0.05,-1.09
1773,-1.43,4.96,1.28,-0.02,0.17,-1.08
1782,-0.49,4.31,-3.16,-0.05,0.14,-1.07
1791,-0.08,4.80,-4.89,-0.10,-0.03,-1.09
