timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1260,-0.07,2.87,-1.94,-0.12,-0.09,-1.11
1269,-2.55,4.70,1.17,-0.07,0.03,-1.10
1278,-1.46,3.15,0.88,-0.04,0.17,-1.09
1287,0.83,2.55,-4.50,-0.05,0.11,-1.10
1296,-0.48,4.70,-3.24,-0.11,-0.06,-1.10
1305,-3.59,7.31,1.25,-0.12,-0.05,-1.11
1314,-0.97,4.88,0.19,-0.04,0.12,-1.10
1323,0.09,4.34,-2.59,-0.03,0.13,-1.08
1332,-0.24,3.73,-3.76,-0.10,0.02,-1.10
1341,-0.36,3.11,-1.61,-0.12,-0.08,-1.10
1350,-2.52,4.28,1.89,-0.08,0.05,-1.11
1359,-0.74,2.72,0.54,-0.04,0.14,-1.08
1368,0.59,3.69,-4.37,-0.05,0.10,-1.09
1377,-0.52,4.83,-3.24,-0.11,-0.07,-1.10
1386,-3.87,8.35,1.61,-0.12,-0.01,-1.13
1395,0.37,3.22,0.43,-0.05,0.08,-1.07
1404,-0.71,4.32,-1.80,-0.04,0.14,-1.09
1413,-0.44,3.91,-3.61,-0.10,-0.00,-1.10
1422,-0.24,3.87,-1.70,-0.11,-0.06,-1.12
1431,-0.66,2.26,2.91,-0.09,0.03,-1.10
1440,-0.92,3.41,-0.23,-0.05,0.16,-1.10
1449,0.39,4.87,-4.40,-0.06,0.07,-1.09
1458,-0.40,4.81,-2.92,-0.11,-0.06,-1.10
1467,-0.40,3.56,0.37,-0.11,-0.03,-1.11
1476,-0.20,3.48,0.86,-0.05,0.10,-1.07
1485,-0.85,4.00,-1.99,-0.05,0.13,-1.11
1494,-0.26,4.20,-3.55,-0.10,-0.02,-1.12
1503,-0.06,2.78,-1.51,-0.10,-0.06,-1.10
1512,-0.62,2.21,2.64,-0.08,0.05,-1.09
1521,-1.11,4.92,-1.03,-0.04,0.16,-1.10
1530,0.06,5.52,-4.21,-0.07,0.04,-1.11
1539,-0.62,4.08,-2.00,-0.12,-0.07,-1.12
1548,0.84,1.13,0.72,-0.09,-0.02,-1.09
1557,-1.34,4.67,0.72,-0.04,0.14,-1.09
1566,-0.91,3.46,-2.43,-0.06,0.11,-1.10
1575,0.02,3.99,-3.43,-0.11,-0.03,-1.12
1584,0.09,2.73,-1.07,-0.10,-0.07,-1.09
1593,-1.05,3.42,2.39,-0.07,0.07,-1.10
1602,-0.76,5.14,-2.06,-0.04,0.15,-1.11
1611,-0.01,5.07,-4.23,-0.08,0.02,-1.10
1620,-0.60,3.85,-1.60,-0.12,-0.08,-1.11
1629,-2.43,4.92,0.47,-0.07,0.01,-1.10
1638,-1.61,3.79,0.33,-0.03,0.18,-1.10
1647,-0.31,3.85,-3.42,-0.07,0.10,-1.10
1656,-0.15,4.70,-3.79,-0.11,-0.04,-1.12
1665,-3.13,7.04,0.70,-0.10,-0.07,-1.08
1674,-1.44,4.81,0.52,-0.05,0.14,-1.10
1683,0.11,4.09,-2.48,-0.03,0.14,-1.09
1692,0.11,2.75,-4.08,-0.09,0.02,-1.10
1701,-0.94,3.94,-1.27,-0.12,-0.08,-1.11
1710,-1.95,4.06,1.87,-0.08,0.04,-1.09
1719,-0.73,3.01,-0.01,-0.04,0.15,-1.09
1728,0.07,4.22,-4.53,-0.06,0.10,-1.09
1737,-0.79,5.57,-3.26,-0.11,-0.06,-1.11
1746,-3.79,8.32,1.40,-0.11,-0.02,-1.10
1755,-0.02,2.88,0.80,-0.04,0.11,-1.09
1764,-0.93,4.32,-1.69,-0.03,0.14,-1.07
1773,0.22,3.03,-4.16,-0.09,0.01,-1.11
1782,-0.96,3.46,-1.05,-0.12,-0.07,-1.12
1791,-0.86,2.09,2.80,-0.09,0.05,-1.12
