timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1623,0.16,4.24,-2.88,-0.00,0.22,-1.07
1632,-0.79,4.91,-5.04,-0.10,-0.01,-1.09
1641,-0.41,4.35,-2.26,-0.13,-0.10,-1.11
1650,-2.71,4.25,3.40,-0.08,-0.01,-1.07
1659,-2.14,4.28,0.82,-0.01,0.27,-1.09
1668,1.24,3.71,-5.92,-0.05,0.10,-1.09
1677,-0.55,4.82,-4.02,-0.13,-0.07,-1.12
1686,-2.49,5.65,2.54,-0.13,-0.10,-1.11
1695,-1.03,3.05,1.35,-0.02,0.20,-1.08
1704,-0.86,4.62,-2.21,-0.01,0.17,-1.07
1713,-0.34,5.13,-5.62,-0.10,-0.00,-1.10
1722,0.30,3.16,-1.50,-0.13,-0.17,-1.09
1731,-4.08,4.60,4.56,-0.08,0.06,-1.09
1740,-1.05,4.09,-0.37,-0.03,0.22,-1.08
1749,0.51,4.51,-6.52,-0.04,0.09,-1.07
1758,0.11,4.05,-2.66,-0.13,-0.11,-1.11
1767,-0.44,4.42,1.85,-0.12,-0.05,-1.09
1776,-0.32,2.53,1.77,-0.03,0.17,-1.08
1785,-1.60,4.58,-2.45,-0.03,0.18,-1.09
1794,0.80,4.12,-5.81,-0.10,-0.01,-1.09
