timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1109,-1.27,5.01,-3.02,-0.09,0.02,-1.11
1118,1.57,1.97,-2.58,-0.12,-0.11,-1.09
1127,-1.25,3.70,1.80,-0.07,0.03,-1.08
1136,-2.17,3.89,1.17,-0.06,0.13,-1.09
1145,0.20,4.03,-4.50,-0.05,0.12,-1.08
1154,0.22,2.24,-3.48,-0.10,-0.12,-1.08
1163,-2.04,4.98,1.30,-0.12,-0.00,-1.13
1172,0.34,4.42,0.32,-0.05,0.07,-1.08
1181,-1.86,4.74,-1.83,-0.04,0.16,-1.08
1190,-1.05,4.58,-3.11,-0.10,-0.00,-1.11
1199,0.84,1.48,-3.57,-0.09,-0.05,-1.10
1208,-1.98,4.34,2.59,-0.08,0.02,-1.09
1217,-2.06,4.36,-0.21,-0.05,0.18,-1.11
1226,0.83,3.85,-4.89,-0.06,0.06,-1.10
1235,-2.61,4.91,-1.68,-0.11,-0.08,-1.10
1244,-1.64,4.53,0.08,-0.11,-0.01,-1.11
1253,-0.15,4.90,-0.24,-0.03,0.11,-1.07
1262,-1.61,4.48,-1.53,-0.06,0.13,-1.10
1271,-0.76,4.28,-3.69,-0.10,-0.01,-1.12
1280,-0.47,2.40,-3.08,-0.09,-0.05,-1.09
1289,-2.60,4.40,2.88,-0.08,0.05,-1.10
1298,-0.99,4.62,-1.40,-0.04,0.18,-1.10
1307,0.75,4.16,-4.86,-0.06,0.04,-1.08
1316,-2.61,7.10,-1.94,-0.11,-0.02,-1.13
1325,-0.12,3.00,-0.05,-0.09,-0.04,-1.08
1334,-0.88,3.53,0.21,-0.03,0.15,-1.08
1343,-1.26,4.16,-1.41,-0.06,0.11,-1.10
1352,-0.27,4.79,-3.82,-0.10,-0.01,-1.12
1361,-1.21,3.40,-0.33,-0.11,-0.10,-1.08
1370,-2.27,3.54,1.81,-0.07,0.11,-1.11
1379,0.00,4.86,-2.35,-0.03,0.15,-1.08
1388,0.25,4.36,-4.24,-0.07,0.04,-1.09
1397,-1.97,5.65,-0.95,-0.13,-0.07,-1.12
1406,0.73,1.65,-0.14,-0.08,-0.01,-1.08
1415,-1.64,4.01,0.59,-0.03,0.16,-1.09
1424,-0.84,3.84,-2.22,-0.07,0.10,-1.10
1433,0.23,4.25,-4.00,-0.10,-0.01,-1.12
1442,-0.75,4.19,0.40,-0.11,-0.11,-1.09
1451,-2.56,4.67,1.63,-0.06,0.12,-1.09
1460,0.82,4.21,-2.52,-0.03,0.12,-1.08
1469,-0.43,4.48,-3.80,-0.07,0.04,-1.10
1478,1.04,3.22,-1.67,-0.13,-0.12,-1.10
1487,-2.30,4.70,2.06,-0.07,0.04,-1.08
1496,-2.51,4.23,1.22,-0.05,0.15,-1.09
1505,0.09,3.29,-4.03,-0.05,0.12,-1.09
1514,-1.02,4.25,-2.94,-0.10,-0.10,-1.09
1523,-3.22,6.67,1.13,-0.12,-0.01,-1.12
1532,0.12,4.13,0.35,-0.05,0.10,-1.08
1541,-0.82,4.20,-2.01,-0.03,0.15,-1.08
1550,-0.38,4.08,-3.59,-0.09,0.01,-1.09
1559,-0.58,2.94,-2.96,-0.11,-0.07,-1.11
1568,-2.70,4.77,3.19,-0.08,0.04,-1.09
1577,-1.04,3.71,-0.77,-0.05,0.16,-1.11
1586,0.39,4.71,-4.25,-0.06,0.08,-1.10
1595,-2.86,6.73,-2.38,-0.11,-0.08,-1.09
1604,-1.21,4.87,-0.01,-0.11,-0.01,-1.12
1613,-0.28,3.51,0.24,-0.04,0.09,-1.07
1622,-1.54,4.30,-1.36,-0.05,0.15,-1.10
1631,0.27,4.04,-4.60,-0.10,-0.01,-1.11
1640,-1.14,3.82,-2.29,-0.09,-0.03,-1.11
1649,-2.43,4.06,2.89,-0.09,0.02,-1.09
1658,-0.50,4.41,-1.66,-0.04,0.19,-1.10
1667,0.58,4.37,-4.36,-0.06,0.04,-1.07
1676,-2.66,7.40,-1.89,-0.11,-0.02,-1.14
1685,0.07,3.20,-0.28,-0.10,-0.05,-1.10
1694,-1.36,3.39,0.74,-0.03,0.15,-1.09
1703,-1.09,4.05,-1.33,-0.06,0.12,-1.10
1712,0.33,4.74,-4.56,-0.10,-0.01,-1.11
1721,-1.79,4.51,-0.37,-0.10,-0.07,-1.09
1730,-3.01,4.57,2.11,-0.08,0.09,-1.10
1739,0.82,3.94,-2.84,-0.03,0.16,-1.07
1748,-0.37,4.71,-3.80,-0.06,0.04,-1.08
1757,-1.89,6.19,-0.88,-0.12,-0.02,-1.13
1766,0.24,2.77,-0.09,-0.09,-0.03,-1.08
1775,-1.24,2.96,1.05,-0.03,0.15,-1.08
1784,-0.45,3.67,-2.41,-0.07,0.11,-1.09
1793,0.82,3.53,-4.53,-0.09,-0.00,-1.12
