timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1062,-0.37,4.31,-3.06,-0.11,-0.08,-1.09
1071,-1.48,3.62,3.84,-0.08,0.02,-1.07
1080,-0.59,2.86,-0.77,-0.03,0.24,-1.08
1089,1.16,3.29,-5.35,-0.06,0.04,-1.07
1098,-2.36,5.39,-2.67,-0.13,-0.06,-1.11
1107,-1.05,5.03,1.89,-0.11,-0.06,-1.08
1116,0.08,3.08,0.18,-0.01,0.18,-1.05
1125,-1.09,5.00,-1.83,-0.05,0.14,-1.08
1134,-0.64,5.21,-5.01,-0.11,-0.02,-1.10
1143,-0.22,4.00,-0.73,-0.11,-0.13,-1.06
1152,-3.54,4.47,4.79,-0.09,0.12,-1.09
1161,0.26,3.49,-1.19,-0.03,0.18,-1.06
1170,0.82,4.03,-5.69,-0.06,0.05,-1.07
1179,-1.18,3.99,-1.33,-0.14,-0.12,-1.08
1188,0.96,2.43,0.99,-0.10,-0.01,-1.07
1197,-1.49,4.20,1.44,-0.03,0.13,-1.06
1206,-1.24,3.36,-3.74,-0.06,0.14,-1.10
1215,2.25,2.19,-5.90,-0.10,-0.04,-1.06
1224,-0.70,2.65,0.80,-0.12,-0.11,-1.08
1233,-1.61,4.35,2.71,-0.07,0.11,-1.10
1242,-0.91,5.23,-2.49,-0.03,0.17,-1.06
1251,-0.99,4.79,-4.81,-0.07,0.03,-1.09
1260,-0.65,4.53,-1.96,-0.14,-0.14,-1.08
1269,-1.83,4.14,1.90,-0.07,0.02,-1.06
1278,-1.77,4.21,0.78,-0.04,0.19,-1.07
1287,-0.31,3.24,-4.95,-0.06,0.13,-1.07
1296,-1.32,4.42,-3.29,-0.12,-0.13,-1.07
1305,-2.84,5.23,1.51,-0.12,-0.05,-1.08
1314,-1.52,5.98,1.12,-0.04,0.13,-1.07
1323,-1.53,5.62,-2.72,-0.02,0.19,-1.07
1332,-1.07,4.54,-4.65,-0.10,-0.01,-1.09
1341,-1.10,4.45,-2.31,-0.12,-0.09,-1.10
1350,-2.14,4.14,2.69,-0.07,0.05,-1.07
1359,-1.76,3.90,-0.11,-0.03,0.22,-1.08
1368,0.25,3.65,-5.04,-0.06,0.09,-1.07
1377,-2.12,6.02,-3.41,-0.12,-0.08,-1.09
1386,-2.39,6.72,2.08,-0.12,-0.05,-1.09
1395,-0.76,4.30,0.59,-0.02,0.14,-1.06
1404,-1.07,5.05,-1.74,-0.03,0.18,-1.08
1413,-0.60,4.71,-5.26,-0.11,-0.04,-1.09
1422,-0.56,3.79,-1.32,-0.11,-0.10,-1.09
1431,-3.13,4.38,4.81,-0.08,0.02,-1.06
1440,0.91,3.15,-1.45,-0.02,0.24,-1.07
1449,0.73,3.89,-5.39,-0.06,0.06,-1.07
1458,-2.49,5.56,-1.88,-0.14,-0.06,-1.10
1467,0.51,3.63,1.12,-0.11,-0.05,-1.07
1476,-0.50,3.61,1.07,-0.01,0.17,-1.06
1485,-0.64,4.07,-2.65,-0.04,0.14,-1.06
1494,0.04,4.98,-5.34,-0.10,-0.02,-1.10
1503,-1.53,2.96,1.34,-0.13,-0.12,-1.08
1512,-2.93,4.53,3.48,-0.08,0.11,-1.10
1521,0.78,3.28,-2.28,-0.02,0.18,-1.06
1530,-0.40,4.76,-5.00,-0.06,0.06,-1.07
1539,-0.48,4.16,-1.60,-0.14,-0.10,-1.11
1549,-0.36,3.37,1.60,-0.07,0.02,-1.08
1558,-1.81,4.11,2.00,-0.05,0.17,-1.08
1567,-0.11,3.01,-5.28,-0.05,0.14,-1.09
1576,1.61,1.20,-4.79,-0.10,-0.14,-1.07
1585,-2.35,4.18,2.07,-0.12,-0.04,-1.08
1594,-0.18,4.31,1.41,-0.05,0.12,-1.07
1603,-1.69,5.86,-2.51,-0.02,0.19,-1.06
1612,-1.54,5.08,-4.11,-0.10,-0.01,-1.09
1621,-0.41,4.82,-3.04,-0.12,-0.09,-1.09
1630,-1.60,4.33,2.42,-0.06,0.04,-1.06
1639,-2.18,3.91,1.50,-0.04,0.20,-1.09
1648,1.02,2.92,-5.36,-0.06,0.10,-1.08
1657,-1.63,4.10,-3.38,-0.11,-0.11,-1.08
1666,-3.85,6.76,2.70,-0.13,-0.03,-1.10
1675,-0.05,4.35,0.36,-0.02,0.12,-1.06
1684,-1.20,5.61,-2.26,-0.02,0.17,-1.08
1693,-1.27,4.81,-4.53,-0.12,-0.03,-1.10
1702,-0.39,4.24,-2.72,-0.11,-0.09,-1.09
1711,-3.08,5.21,4.19,-0.08,0.03,-1.07
1720,-0.74,2.91,-0.27,-0.03,0.23,-1.09
1729,0.90,3.96,-5.71,-0.06,0.06,-1.06
1738,-1.83,5.39,-3.34,-0.12,-0.06,-1.09
1747,-2.31,6.07,2.40,-0.12,-0.04,-1.09
1756,0.13,3.06,0.11,-0.02,0.18,-1.04
1765,-1.14,5.01,-2.54,-0.04,0.15,-1.07
1774,-0.82,5.08,-4.64,-0.11,-0.03,-1.09
1783,-0.34,3.83,-0.86,-0.12,-0.12,-1.09
1792,-3.47,4.99,4.31,-0.08,0.10,-1.10
