timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.37,4.19,-2.50,-0.12,-0.06,-1.08
9,-1.41,4.55,1.80,-0.09,0.02,-1.08
18,-0.85,4.18,0.03,-0.04,0.15,-1.07
27,0.11,3.88,-4.20,-0.05,0.08,-1.07
36,-0.59,4.33,-3.00,-0.11,-0.05,-1.09
45,-1.41,5.40,0.58,-0.12,-0.03,-1.09
54,-0.26,3.17,1.12,-0.05,0.08,-1.06
63,-0.96,3.57,-1.61,-0.04,0.15,-1.07
72,-0.16,4.27,-4.09,-0.09,0.01,-1.08
81,-1.05,4.87,-1.77,-0.11,-0.06,-1.08
90,-1.01,3.98,2.18,-0.09,0.02,-1.08
99,-0.86,4.78,-0.85,-0.03,0.16,-1.06
108,-0.98,4.13,-3.54,-0.06,0.06,-1.06
117,0.09,2.91,-2.70,-0.11,-0.04,-1.10
126,-0.14,2.69,0.14,-0.10,-0.05,-1.06
135,-2.06,4.33,1.22,-0.05,0.13,-1.08
144,-1.07,4.81,-2.43,-0.05,0.12,-1.06
153,0.04,4.50,-4.62,-0.09,0.00,-1.07
162,-0.58,4.06,-0.62,-0.11,-0.07,-1.07
171,-1.76,5.06,1.06,-0.08,0.07,-1.08
180,-0.33,3.91,-1.33,-0.03,0.14,-1.07
189,-1.26,3.84,-3.54,-0.07,0.07,-1.07
198,0.03,3.27,-2.06,-0.12,-0.06,-1.08
207,-1.53,4.60,0.39,-0.08,-0.01,-1.06
216,-1.53,3.91,0.94,-0.05,0.14,-1.08
225,-0.72,4.78,-3.51,-0.06,0.11,-1.07
234,0.32,3.99,-4.28,-0.09,-0.03,-1.07
243,-2.53,6.14,0.70,-0.11,-0.07,-1.08
252,-0.68,3.55,0.56,-0.07,0.10,-1.08
261,-0.26,3.38,-1.73,-0.03,0.14,-1.07
270,-1.13,3.71,-3.31,-0.08,0.06,-1.08
279,0.13,3.74,-2.21,-0.13,-0.07,-1.09
288,-1.31,4.81,1.08,-0.08,0.01,-1.06
297,-1.53,4.30,0.94,-0.04,0.14,-1.07
306,0.25,4.00,-4.33,-0.05,0.13,-1.08
315,0.27,3.66,-3.95,-0.10,-0.05,-1.09
324,-3.05,6.83,1.44,-0.12,-0.04,-1.08
333,0.34,2.73,0.58,-0.06,0.08,-1.07
342,-0.82,3.73,-1.81,-0.03,0.15,-1.06
351,-0.91,3.99,-3.63,-0.09,0.03,-1.09
360,0.39,3.62,-2.80,-0.12,-0.07,-1.09
369,-1.12,4.24,1.87,-0.08,0.01,-1.07
378,-1.27,4.60,0.57,-0.05,0.14,-1.08
387,0.59,3.68,-4.51,-0.05,0.10,-1.08
396,-0.58,4.05,-3.26,-0.10,-0.05,-1.09
405,-1.79,5.88,0.75,-0.12,-0.03,-1.10
414,0.17,3.33,0.87,-0.05,0.08,-1.06
423,-1.51,4.28,-1.32,-0.04,0.16,-1.07
432,-0.53,4.45,-3.87,-0.09,0.02,-1.08
441,-0.01,4.33,-2.39,-0.11,-0.06,-1.07
450,-1.14,3.94,2.46,-0.09,0.02,-1.08
459,-1.00,4.42,-0.22,-0.04,0.16,-1.07
468,0.12,3.74,-4.10,-0.05,0.07,-1.07
477,-0.92,3.58,-2.69,-0.11,-0.04,-1.09
486,0.09,3.08,0.26,-0.11,-0.04,-1.08
495,-0.54,3.70,1.04,-0.05,0.09,-1.07
504,-1.61,4.83,-1.61,-0.05,0.14,-1.08
513,-0.11,4.70,-4.57,-0.09,-0.00,-1.07
522,-0.26,4.47,-1.43,-0.11,-0.06,-1.09
531,-0.90,4.06,2.08,-0.09,0.02,-1.07
540,-0.94,4.63,-0.88,-0.04,0.16,-1.08
549,-0.31,3.88,-3.78,-0.06,0.06,-1.07
560,-0.57,3.98,-1.80,-0.12,-0.08,-1.07
569,-2.06,5.32,1.00,-0.08,0.03,-1.08
578,-0.93,3.93,0.60,-0.04,0.13,-1.07
587,-0.23,4.06,-3.95,-0.05,0.11,-1.09
596,-0.45,4.50,-3.34,-0.11,-0.06,-1.09
605,-2.58,6.49,0.70,-0.11,-0.03,-1.09
614,-0.06,3.01,0.71,-0.05,0.08,-1.06
623,-0.90,3.51,-1.72,-0.04,0.16,-1.08
632,-0.55,4.02,-3.85,-0.09,0.01,-1.08
641,-0.72,4.20,-2.15,-0.11,-0.06,-1.08
650,-0.92,3.85,2.09,-0.09,0.01,-1.07
659,-0.79,4.44,0.00,-0.04,0.15,-1.07
668,0.27,3.83,-4.17,-0.05,0.08,-1.07
677,-1.01,4.58,-2.83,-0.11,-0.05,-1.09
686,-1.01,4.73,0.08,-0.11,-0.03,-1.08
697,-1.16,3.81,0.87,-0.05,0.13,-1.08
706,-1.11,4.84,-2.71,-0.06,0.11,-1.09
716,-1.00,4.43,-2.98,-0.11,-0.06,-1.08
725,-1.23,5.27,0.23,-0.11,-0.03,-1.09
734,0.08,3.36,0.99,-0.05,0.08,-1.07
743,-0.87,3.60,-1.69,-0.03,0.16,-1.08
752,-1.11,4.25,-3.46,-0.09,0.02,-1.08
761,0.13,3.41,-2.75,-0.11,-0.06,-1.08
770,-1.30,4.58,1.85,-0.09,0.02,-1.08
779,-1.33,4.44,0.67,-0.05,0.15,-1.08
788,0.36,3.71,-4.45,-0.05,0.09,-1.07
797,-0.30,3.60,-3.53,-0.10,-0.05,-1.08
806,-1.72,5.42,0.89,-0.12,-0.03,-1.10
815,-0.01,3.39,0.97,-0.05,0.08,-1.06
824,-1.21,3.88,-1.60,-0.04,0.15,-1.09
833,-0.84,4.84,-3.77,-0.09,0.01,-1.07
842,0.25,3.72,-2.72,-0.10,-0.06,-1.08
851,-0.72,3.45,2.35,-0.09,0.02,-1.07
860,-1.18,4.68,-0.06,-0.05,0.16,-1.07
869,0.52,3.37,-4.27,-0.05,0.06,-1.05
878,-1.08,3.82,-2.62,-0.11,-0.04,-1.08
887,-0.05,3.14,0.21,-0.11,-0.04,-1.09
896,-1.87,4.57,1.12,-0.04,0.11,-1.07
905,-1.81,5.53,-1.73,-0.05,0.13,-1.08
914,-0.28,5.35,-4.62,-0.09,0.01,-1.07
923,-0.38,3.21,-1.00,-0.10,-0.07,-1.06
932,-2.24,4.95,2.08,-0.09,0.05,-1.08
