timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
495,-2.50,7.23,2.03,-0.13,-0.04,-1.10
504,-0.30,2.57,1.52,-0.02,0.18,-1.09
513,-2.76,5.24,-1.97,-0.03,0.17,-1.09
522,0.66,3.52,-6.27,-0.10,-0.02,-1.10
531,-0.13,4.13,-1.21,-0.12,-0.14,-1.08
540,-2.61,4.57,5.01,-0.08,0.11,-1.11
549,-0.39,4.51,-1.39,-0.04,0.18,-1.10
558,-0.24,4.65,-6.01,-0.05,0.08,-1.08
567,-0.62,4.36,-2.35,-0.14,-0.15,-1.10
576,-0.20,4.22,1.51,-0.11,-0.00,-1.11
585,0.56,3.05,1.97,-0.02,0.13,-1.05
594,-1.84,4.42,-2.83,-0.05,0.20,-1.11
603,0.95,3.23,-5.80,-0.11,-0.09,-1.09
612,-0.80,3.58,-0.03,-0.11,-0.09,-1.09
621,-0.02,2.43,4.62,-0.07,0.09,-1.09
630,0.02,4.92,-2.48,-0.02,0.23,-1.08
639,-0.09,4.81,-5.12,-0.08,0.01,-1.09
648,-1.47,4.17,-2.31,-0.14,-0.12,-1.11
657,1.43,1.05,1.71,-0.09,0.00,-1.09
666,-0.57,4.54,1.62,-0.01,0.18,-1.05
675,-0.12,3.34,-3.80,-0.06,0.16,-1.09
684,-0.05,4.35,-4.99,-0.13,-0.10,-1.11
693,0.17,1.25,0.13,-0.11,-0.10,-1.09
702,-0.78,4.33,3.85,-0.05,0.08,-1.06
711,1.17,3.19,-3.72,-0.01,0.25,-1.08
720,0.21,4.84,-5.25,-0.09,-0.02,-1.08
729,-1.35,4.22,-1.92,-0.15,-0.13,-1.12
738,0.54,1.48,1.49,-0.08,-0.04,-1.06
747,-2.31,4.81,1.09,-0.01,0.27,-1.08
756,0.95,3.25,-4.38,-0.06,0.10,-1.07
765,0.61,4.17,-5.00,-0.13,-0.10,-1.10
774,-0.85,2.25,1.30,-0.12,-0.13,-1.09
783,-3.05,4.99,2.48,-0.03,0.19,-1.09
792,0.97,3.32,-3.21,-0.00,0.18,-1.05
801,0.20,4.50,-5.80,-0.09,0.01,-1.08
810,-0.57,4.32,-1.06,-0.15,-0.17,-1.09
819,-4.06,5.32,3.34,-0.08,0.03,-1.08
828,-1.90,3.79,0.94,-0.02,0.24,-1.08
837,1.16,3.56,-6.34,-0.04,0.11,-1.07
846,0.46,4.23,-4.11,-0.13,-0.13,-1.08
855,-3.49,6.51,2.96,-0.13,-0.07,-1.10
864,-1.29,3.07,1.70,-0.03,0.19,-1.10
873,-0.70,4.58,-2.73,-0.01,0.18,-1.08
882,0.32,3.58,-6.24,-0.09,-0.02,-1.10
891,-0.51,4.09,-0.79,-0.14,-0.15,-1.11
900,-3.61,5.98,3.67,-0.08,0.09,-1.10
909,-1.56,4.04,0.14,-0.03,0.20,-1.09
918,-0.55,4.61,-6.08,-0.05,0.11,-1.09
927,0.16,4.68,-3.28,-0.13,-0.14,-1.09
936,-2.54,7.22,2.46,-0.11,-0.02,-1.11
945,-0.73,2.30,2.34,-0.04,0.15,-1.07
954,-2.47,5.20,-2.25,-0.05,0.20,-1.10
963,0.66,2.99,-6.00,-0.10,-0.08,-1.09
972,-1.02,4.05,-0.64,-0.12,-0.10,-1.09
981,-2.06,4.12,4.32,-0.07,0.09,-1.09
990,-0.40,4.99,-1.13,-0.02,0.21,-1.07
999,-0.83,5.05,-5.33,-0.07,0.05,-1.09
1008,-0.65,4.92,-2.96,-0.14,-0.13,-1.09
1017,-0.12,4.38,1.36,-0.09,-0.01,-1.09
1026,0.19,3.03,2.56,-0.02,0.15,-1.07
1035,-1.70,4.03,-3.61,-0.06,0.19,-1.11
1044,1.46,2.30,-5.99,-0.11,-0.11,-1.08
1053,-1.26,3.25,0.37,-0.12,-0.08,-1.10
1062,-1.39,4.32,2.56,-0.07,0.07,-1.08
1071,1.26,3.77,-3.38,0.00,0.24,-1.06
1080,-0.64,5.40,-4.62,-0.10,-0.01,-1.08
1089,-0.61,4.65,-2.66,-0.15,-0.10,-1.11
1098,-1.39,3.11,2.11,-0.07,-0.05,-1.06
1107,-3.21,4.27,1.51,-0.02,0.25,-1.09
1116,1.50,3.38,-5.49,-0.06,0.12,-1.09
1125,-0.01,4.40,-4.72,-0.12,-0.09,-1.09
1134,-2.26,3.36,2.51,-0.13,-0.11,-1.09
1143,-2.57,4.63,1.34,-0.04,0.15,-1.08
1152,0.28,4.09,-2.80,0.01,0.20,-1.05
1161,-0.88,4.85,-4.98,-0.10,-0.01,-1.09
1170,-0.27,4.62,-1.51,-0.15,-0.14,-1.11
1179,-4.77,6.17,3.38,-0.07,-0.02,-1.06
1188,-2.60,3.95,0.79,-0.01,0.27,-1.09
1197,1.19,4.06,-6.58,-0.05,0.09,-1.09
1206,0.54,3.86,-4.11,-0.13,-0.11,-1.08
1215,-4.29,6.78,3.94,-0.14,-0.12,-1.10
1224,-1.17,3.15,1.09,-0.03,0.22,-1.10
1233,-0.99,4.95,-2.57,-0.01,0.16,-1.06
1242,-0.44,3.84,-5.70,-0.10,0.01,-1.11
1251,-0.13,4.40,-1.09,-0.15,-0.17,-1.10
1260,-3.90,6.36,3.58,-0.07,0.09,-1.10
1269,-1.96,4.63,0.50,-0.03,0.21,-1.07
1278,-0.03,4.76,-6.84,-0.05,0.11,-1.07
1287,0.12,4.70,-3.42,-0.13,-0.15,-1.10
1296,-3.28,7.34,2.79,-0.13,-0.03,-1.12
1305,0.11,1.99,1.91,-0.03,0.16,-1.08
1314,-2.21,4.67,-3.06,-0.03,0.19,-1.09
1323,0.04,3.02,-5.46,-0.10,-0.05,-1.10
1332,-0.38,4.00,-1.13,-0.13,-0.12,-1.11
1341,-1.32,3.42,4.46,-0.07,0.09,-1.09
1350,-1.60,5.35,-1.08,-0.04,0.20,-1.09
1359,-0.34,5.50,-5.71,-0.06,0.08,-1.10
1368,-0.60,4.83,-3.64,-0.12,-0.13,-1.11
1377,-0.59,3.45,2.52,-0.11,-0.02,-1.10
1386,0.14,3.29,1.96,-0.03,0.15,-1.07
1395,-0.87,3.63,-3.74,-0.05,0.19,-1.08
1404,-0.55,3.98,-4.75,-0.12,-0.09,-1.09
1415,-2.55,5.27,2.32,-0.13,-0.08,-1.10
1424,-1.87,4.19,1.80,-0.03,0.20,-1.10
1433,-0.83,4.60,-2.31,-0.01,0.18,-1.07
1442,0.14,4.00,-6.14,-0.09,0.01,-1.10
1451,-0.50,4.31,-0.74,-0.14,-0.17,-1.10
1460,-4.83,6.32,4.10,-0.08,0.08,-1.09
1469,-1.55,3.91,0.39,-0.02,0.22,-1.08
1478,0.32,4.27,-6.40,-0.05,0.11,-1.09
1487,0.09,4.76,-3.19,-0.13,-0.13,-1.10
1496,-3.20,7.24,2.65,-0.12,-0.06,-1.10
1505,-1.21,2.75,1.91,-0.03,0.18,-1.09
1514,-2.10,5.33,-2.36,-0.03,0.18,-1.09
1523,0.80,3.20,-6.21,-0.10,-0.04,-1.08
1532,-0.68,4.11,-1.06,-0.13,-0.13,-1.08
1541,-2.96,4.84,4.39,-0.08,0.10,-1.11
1550,-0.41,4.40,-1.45,-0.03,0.19,-1.08
1559,-0.85,5.12,-6.00,-0.06,0.09,-1.09
1568,-0.38,4.93,-2.79,-0.14,-0.15,-1.10
1577,-0.73,5.13,1.60,-0.10,-0.02,-1.11
1586,0.17,3.00,2.56,-0.03,0.13,-1.06
1595,-2.11,4.43,-2.69,-0.05,0.21,-1.10
1604,1.29,2.20,-6.00,-0.11,-0.10,-1.08
1613,-1.46,3.91,0.16,-0.12,-0.09,-1.12
1622,-0.18,2.63,4.55,-0.08,0.07,-1.09
1631,-0.14,4.96,-2.40,-0.01,0.24,-1.08
1640,-0.58,5.08,-5.09,-0.08,0.01,-1.08
1649,-1.45,5.31,-3.03,-0.14,-0.11,-1.12
1658,1.47,1.70,1.57,-0.08,-0.02,-1.07
1667,-0.51,3.50,2.32,-0.02,0.19,-1.06
1676,-0.66,3.31,-3.78,-0.07,0.15,-1.10
1685,0.52,3.58,-5.47,-0.12,-0.10,-1.10
1694,-0.57,2.01,0.50,-0.12,-0.09,-1.08
1703,0.08,3.61,3.97,-0.05,0.08,-1.06
1712,0.61,4.37,-3.03,-0.00,0.24,-1.08
1721,-0.27,4.99,-4.79,-0.10,-0.02,-1.09
1730,-1.69,4.73,-1.81,-0.15,-0.12,-1.11
1739,2.03,0.34,1.08,-0.07,-0.04,-1.05
1748,-2.55,4.93,1.35,-0.01,0.27,-1.08
1757,0.52,3.47,-4.46,-0.06,0.09,-1.08
1766,-0.29,4.82,-5.03,-0.13,-0.08,-1.11
1775,-0.49,1.08,1.31,-0.13,-0.12,-1.07
1784,-3.01,5.41,2.89,-0.04,0.19,-1.07
1793,0.97,3.77,-3.17,0.00,0.18,-1.06
