timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1548,0.85,3.70,-5.16,-0.07,0.01,-1.08
1557,-0.10,3.29,-1.53,-0.14,-0.13,-1.10
1566,1.43,0.98,0.88,-0.07,-0.02,-1.06
1575,-1.53,3.47,0.66,-0.03,0.21,-1.08
1584,-0.10,4.15,-5.16,-0.06,0.11,-1.08
1593,0.30,3.78,-4.90,-0.11,-0.09,-1.07
1602,-3.79,6.07,2.27,-0.12,-0.08,-1.09
1611,-1.36,6.28,1.35,-0.04,0.17,-1.08
1620,0.54,3.31,-4.00,-0.01,0.17,-1.06
1629,-1.48,4.68,-4.48,-0.09,0.00,-1.09
1638,-1.05,3.88,-2.07,-0.14,-0.11,-1.10
1647,-2.38,5.27,1.80,-0.06,0.08,-1.08
1656,-2.20,3.80,0.54,-0.02,0.21,-1.07
1665,-0.18,4.83,-5.74,-0.05,0.11,-1.08
1674,-1.07,5.91,-3.89,-0.11,-0.10,-1.08
1683,-5.00,8.80,3.29,-0.12,-0.06,-1.10
1692,-1.07,3.75,0.85,-0.03,0.15,-1.07
1701,-0.92,4.77,-3.02,-0.01,0.16,-1.07
1710,-1.19,4.61,-4.51,-0.10,0.01,-1.10
1719,-0.68,4.32,-1.43,-0.13,-0.10,-1.10
1728,-2.75,4.19,4.37,-0.07,0.04,-1.09
1737,-1.40,5.12,-0.00,-0.03,0.20,-1.07
1746,0.68,4.48,-5.78,-0.05,0.09,-1.09
1755,-0.69,5.24,-2.61,-0.12,-0.09,-1.11
1764,-0.45,4.58,1.47,-0.12,-0.03,-1.10
1773,0.42,2.45,0.85,-0.03,0.15,-1.07
1782,-2.20,5.34,-2.08,-0.04,0.17,-1.08
1791,0.65,3.59,-5.18,-0.11,-0.03,-1.10
