timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
432,-0.67,4.19,0.90,-0.03,0.19,-1.09
441,-0.51,5.37,-5.04,-0.06,0.14,-1.09
450,-0.23,4.47,-4.08,-0.12,-0.11,-1.08
459,-2.91,6.00,1.54,-0.12,-0.07,-1.10
468,-0.25,3.93,1.52,-0.03,0.13,-1.06
477,-0.59,4.67,-2.40,-0.02,0.20,-1.08
486,-0.46,3.33,-4.61,-0.11,-0.00,-1.10
495,-0.51,3.58,-1.70,-0.14,-0.12,-1.09
504,-1.44,4.19,1.93,-0.07,0.05,-1.07
513,-1.22,3.73,0.07,-0.02,0.21,-1.07
522,0.43,4.93,-5.24,-0.05,0.10,-1.09
531,-0.97,4.98,-3.57,-0.13,-0.12,-1.11
540,-4.00,7.65,2.85,-0.12,-0.05,-1.09
549,-0.41,2.91,1.14,-0.02,0.15,-1.07
558,-0.17,2.76,-2.51,-0.02,0.20,-1.08
567,0.11,3.03,-4.81,-0.11,-0.03,-1.09
576,-0.40,3.42,-1.51,-0.14,-0.11,-1.11
585,-2.31,4.71,4.34,-0.08,0.02,-1.08
594,-0.55,3.94,-0.54,-0.02,0.22,-1.08
603,1.24,4.14,-5.77,-0.05,0.05,-1.06
612,-0.85,4.49,-3.22,-0.12,-0.09,-1.11
621,-1.67,5.17,2.10,-0.12,-0.04,-1.10
630,-0.24,2.47,1.13,-0.04,0.17,-1.07
639,-0.40,3.12,-2.86,-0.03,0.16,-1.08
648,0.30,4.35,-5.53,-0.10,-0.03,-1.10
657,-0.56,4.30,-0.78,-0.12,-0.11,-1.09
666,-2.49,4.70,4.28,-0.08,0.08,-1.09
675,-0.68,4.00,-1.43,-0.03,0.20,-1.07
684,0.05,4.64,-5.16,-0.07,0.04,-1.09
693,0.34,3.09,-3.12,-0.12,-0.10,-1.09
702,0.51,1.37,1.52,-0.10,-0.04,-1.09
711,-2.39,4.42,2.29,-0.04,0.18,-1.09
720,-0.83,4.03,-3.06,-0.06,0.12,-1.08
729,-0.14,4.83,-5.23,-0.09,-0.05,-1.09
738,-0.35,3.26,-0.13,-0.11,-0.10,-1.09
747,-0.89,4.36,1.93,-0.05,0.12,-1.10
756,-1.06,4.98,-1.27,-0.03,0.16,-1.07
765,-1.77,5.42,-4.66,-0.09,0.05,-1.10
774,0.96,2.37,-2.86,-0.12,-0.13,-1.11
783,-1.27,3.51,1.94,-0.07,0.01,-1.09
792,-1.95,4.57,1.67,-0.03,0.20,-1.07
801,-1.37,5.03,-4.43,-0.06,0.14,-1.09
810,-0.45,4.80,-4.39,-0.12,-0.10,-1.07
819,-1.06,4.08,0.10,-0.11,-0.08,-1.10
828,-0.92,3.98,1.54,-0.02,0.15,-1.08
837,-1.26,5.21,-1.63,-0.02,0.19,-1.08
846,0.57,2.80,-4.98,-0.11,0.01,-1.09
855,-0.87,3.77,-1.35,-0.13,-0.13,-1.10
864,-1.24,3.40,3.11,-0.07,0.07,-1.08
873,-0.66,3.72,-0.54,-0.02,0.20,-1.09
882,0.82,3.76,-5.07,-0.05,0.12,-1.10
891,-1.09,5.04,-3.03,-0.14,-0.12,-1.09
900,-1.70,5.55,1.53,-0.12,-0.05,-1.10
909,-0.88,3.08,1.72,-0.03,0.11,-1.06
918,-0.55,3.04,-2.49,-0.02,0.20,-1.09
927,0.98,3.42,-5.44,-0.11,-0.04,-1.08
936,-0.93,3.85,-0.96,-0.13,-0.11,-1.10
945,-2.45,4.40,5.20,-0.09,0.01,-1.08
954,0.13,3.89,-1.37,-0.02,0.22,-1.09
963,1.20,3.64,-5.39,-0.05,0.06,-1.08
972,-0.74,4.31,-3.05,-0.13,-0.09,-1.11
981,0.39,1.95,1.39,-0.12,-0.05,-1.09
990,-1.71,4.18,2.06,-0.04,0.16,-1.08
999,0.41,2.18,-3.50,-0.04,0.17,-1.09
1008,-0.15,4.99,-5.15,-0.10,-0.04,-1.09
1017,-0.49,3.40,-0.45,-0.13,-0.10,-1.11
1026,-1.31,4.70,2.89,-0.08,0.07,-1.10
1035,-0.78,4.90,-1.47,-0.03,0.20,-1.09
1044,-0.70,4.32,-5.21,-0.06,0.04,-1.06
1053,-0.30,3.27,-2.22,-0.12,-0.10,-1.09
1062,0.56,1.10,1.07,-0.10,-0.04,-1.08
1071,-2.70,5.17,2.20,-0.05,0.16,-1.09
1080,-2.02,5.24,-3.16,-0.06,0.13,-1.08
1089,-0.02,5.17,-5.51,-0.10,-0.05,-1.09
1098,-0.49,2.98,0.04,-0.11,-0.11,-1.09
1107,-1.21,3.83,2.12,-0.07,0.12,-1.10
1116,-0.05,4.57,-2.39,-0.03,0.17,-1.07
1125,-1.25,3.79,-4.58,-0.08,0.04,-1.10
1134,-0.49,3.10,-1.63,-0.14,-0.13,-1.10
1143,-1.43,3.87,1.53,-0.07,0.00,-1.07
1152,-1.49,5.07,1.01,-0.03,0.20,-1.10
1161,-1.16,5.64,-4.75,-0.06,0.13,-1.08
1170,0.01,5.06,-4.44,-0.12,-0.10,-1.09
1179,-1.91,4.38,0.79,-0.11,-0.09,-1.09
1188,-1.14,3.95,1.99,-0.03,0.16,-1.10
1197,-1.00,4.81,-2.32,-0.02,0.19,-1.08
1206,-0.40,2.77,-4.60,-0.10,0.01,-1.11
1215,-1.13,4.10,-1.79,-0.14,-0.13,-1.10
1224,-2.18,4.82,1.83,-0.06,0.07,-1.09
1233,-1.06,4.39,0.21,-0.02,0.20,-1.08
1242,0.51,4.21,-5.35,-0.05,0.13,-1.08
1251,-1.13,5.36,-3.67,-0.13,-0.13,-1.10
1260,-3.69,7.11,2.46,-0.12,-0.05,-1.11
1269,-0.30,3.25,1.65,-0.03,0.11,-1.06
1278,0.12,3.52,-2.42,-0.01,0.22,-1.09
1287,0.75,2.99,-5.09,-0.11,-0.04,-1.08
1296,-1.58,4.31,-1.05,-0.14,-0.11,-1.09
1305,-1.33,3.77,3.68,-0.08,0.01,-1.09
1314,-0.10,3.32,-0.86,-0.02,0.22,-1.08
1323,1.30,3.56,-5.00,-0.05,0.06,-1.09
1332,-0.90,5.18,-3.37,-0.13,-0.09,-1.11
1341,-1.37,4.95,1.70,-0.12,-0.05,-1.10
1350,-1.11,2.94,2.03,-0.04,0.16,-1.06
1359,0.23,2.42,-3.20,-0.03,0.19,-1.08
1368,1.02,3.57,-5.93,-0.09,-0.04,-1.07
1377,-1.20,4.16,-0.37,-0.13,-0.10,-1.10
1386,-2.57,4.47,4.83,-0.09,0.05,-1.09
1395,-0.10,3.68,-1.75,-0.02,0.21,-1.08
1404,0.24,4.44,-5.15,-0.06,0.03,-1.07
1413,-0.25,3.83,-3.24,-0.12,-0.08,-1.10
1422,0.68,1.43,1.37,-0.10,-0.05,-1.07
1431,-2.38,4.35,2.27,-0.05,0.18,-1.09
1440,-0.08,3.20,-3.25,-0.05,0.12,-1.08
1449,-0.08,4.86,-5.58,-0.09,-0.03,-1.09
1458,-0.68,3.44,0.06,-0.12,-0.11,-1.08
1467,-1.38,5.00,1.89,-0.06,0.12,-1.10
1476,-0.65,4.58,-1.71,-0.03,0.17,-1.07
1485,-1.96,5.46,-4.52,-0.08,0.05,-1.10
1494,0.56,2.63,-2.67,-0.12,-0.13,-1.09
1503,-1.16,3.35,1.40,-0.07,0.01,-1.09
1512,-2.34,5.06,1.62,-0.04,0.20,-1.09
1521,-1.62,4.84,-4.13,-0.05,0.13,-1.09
1530,-0.43,4.76,-4.80,-0.11,-0.08,-1.10
1539,-1.02,3.62,-0.07,-0.11,-0.08,-1.09
1548,-1.35,3.77,1.79,-0.03,0.15,-1.08
1557,-1.00,5.51,-2.06,-0.02,0.18,-1.09
1566,-1.56,4.26,-4.71,-0.10,0.02,-1.11
1575,-0.36,3.63,-2.19,-0.13,-0.12,-1.10
1584,-2.70,4.96,1.72,-0.06,0.06,-1.10
1593,-1.18,4.48,0.77,-0.02,0.21,-1.07
1602,-0.40,5.68,-5.20,-0.06,0.13,-1.09
1611,-0.21,4.76,-4.25,-0.13,-0.13,-1.10
1620,-2.83,5.59,1.71,-0.12,-0.06,-1.10
1629,-0.28,3.93,1.49,-0.02,0.13,-1.07
1638,-0.33,3.36,-2.68,-0.01,0.21,-1.08
1647,-0.22,3.92,-5.00,-0.12,-0.03,-1.10
1656,-0.07,3.54,-1.76,-0.13,-0.11,-1.09
1665,-2.56,4.69,5.17,-0.07,0.02,-1.08
1674,-0.32,4.15,-0.75,-0.02,0.22,-1.07
1683,1.53,3.80,-6.17,-0.05,0.07,-1.09
1692,-0.83,4.02,-2.96,-0.13,-0.10,-1.10
1701,-0.65,3.44,1.84,-0.13,-0.04,-1.10
1710,-0.47,3.09,1.31,-0.03,0.14,-1.06
1719,-0.99,4.03,-2.22,-0.03,0.18,-1.07
1728,0.06,4.98,-5.61,-0.10,-0.03,-1.10
1737,-0.09,3.97,-0.70,-0.12,-0.11,-1.10
1746,-2.26,4.68,3.85,-0.09,0.04,-1.09
1755,-0.73,4.03,-1.53,-0.03,0.20,-1.07
1764,-0.42,4.70,-4.97,-0.05,0.04,-1.07
1773,0.40,2.47,-2.70,-0.12,-0.09,-1.09
1782,0.70,0.90,1.38,-0.12,-0.04,-1.10
1791,-2.68,4.92,1.89,-0.04,0.17,-1.09
