timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
846,0.30,3.94,-5.15,-0.05,0.07,-1.08
855,-1.87,3.84,-2.43,-0.10,-0.08,-1.08
864,-3.13,6.29,0.97,-0.11,0.00,-1.12
873,1.10,3.44,-0.07,-0.04,0.08,-1.06
882,-2.27,4.81,-1.47,-0.05,0.15,-1.09
891,-1.81,5.12,-3.82,-0.10,-0.00,-1.10
900,-0.39,3.97,-3.79,-0.09,-0.02,-1.09
909,-1.65,4.43,2.87,-0.08,0.03,-1.07
918,-1.75,5.62,-0.11,-0.04,0.18,-1.10
927,0.78,3.94,-5.06,-0.05,0.05,-1.07
936,-2.96,5.75,-2.16,-0.11,-0.02,-1.11
945,-2.08,5.20,0.52,-0.11,-0.02,-1.11
954,1.00,2.76,-0.09,-0.03,0.11,-1.06
963,-2.47,5.42,-1.00,-0.06,0.14,-1.10
972,-0.91,4.82,-4.17,-0.11,-0.03,-1.10
981,-1.24,4.26,-2.47,-0.09,-0.04,-1.09
990,-1.70,3.71,3.22,-0.09,0.04,-1.08
999,1.16,2.78,-2.37,-0.03,0.18,-1.09
1008,0.20,3.49,-3.90,-0.06,0.03,-1.08
1017,0.06,3.40,-0.69,-0.12,-0.03,-1.12
1026,1.20,1.53,-0.30,-0.09,-0.05,-1.07
1035,-2.17,4.01,1.13,-0.04,0.16,-1.09
1044,-0.34,4.16,-3.00,-0.06,0.11,-1.09
1053,1.99,2.89,-5.42,-0.10,-0.01,-1.09
1062,-0.43,3.30,0.49,-0.11,-0.10,-1.07
1071,-1.75,5.03,1.64,-0.08,0.09,-1.09
1080,1.00,2.77,-2.51,-0.03,0.14,-1.05
1089,-0.95,3.93,-3.46,-0.07,0.03,-1.08
1098,0.94,2.06,-2.04,-0.13,-0.11,-1.09
1107,-1.93,4.72,1.02,-0.08,-0.00,-1.08
1116,-2.20,3.94,1.05,-0.06,0.15,-1.09
1125,-0.25,4.29,-4.62,-0.06,0.10,-1.08
1134,0.19,3.36,-3.97,-0.10,-0.08,-1.07
1143,-2.85,6.01,1.22,-0.12,-0.05,-1.09
1152,-0.68,4.77,0.13,-0.06,0.10,-1.10
1161,-1.28,4.01,-2.09,-0.03,0.13,-1.06
1170,-1.86,4.50,-3.21,-0.09,0.03,-1.08
1179,-0.20,3.60,-3.27,-0.11,-0.07,-1.08
1188,-2.57,5.18,1.97,-0.07,0.03,-1.07
1197,-2.20,4.88,0.61,-0.06,0.15,-1.08
1206,0.22,3.87,-4.90,-0.05,0.08,-1.07
1215,-2.69,5.51,-2.08,-0.10,-0.08,-1.07
1224,-3.13,6.76,0.85,-0.12,-0.00,-1.11
1233,0.50,3.76,-0.36,-0.04,0.09,-1.07
1242,-2.80,5.57,-1.25,-0.04,0.15,-1.09
1251,-1.29,4.71,-3.83,-0.10,0.01,-1.10
1260,-0.77,4.14,-3.13,-0.09,-0.03,-1.08
1269,-1.52,3.49,2.60,-0.08,0.03,-1.08
1278,-1.35,5.21,-0.73,-0.05,0.18,-1.08
1287,0.31,3.51,-4.62,-0.06,0.06,-1.06
1296,-3.25,6.31,-1.80,-0.11,-0.03,-1.10
1305,-0.62,3.92,-0.21,-0.10,-0.02,-1.09
1314,-0.33,4.34,-0.19,-0.03,0.11,-1.07
1323,-2.44,5.83,-1.02,-0.06,0.13,-1.10
1332,-0.42,5.25,-4.62,-0.11,-0.01,-1.10
1341,-1.41,3.85,-1.52,-0.09,-0.05,-1.08
1350,-2.79,4.52,2.91,-0.08,0.05,-1.08
1359,0.73,3.50,-2.11,-0.03,0.18,-1.10
1368,-0.11,3.38,-3.95,-0.07,0.05,-1.09
1377,-2.52,5.77,-0.94,-0.13,-0.03,-1.12
1386,0.98,2.31,-0.52,-0.09,-0.04,-1.08
1395,-1.72,4.52,0.90,-0.02,0.16,-1.08
1404,-1.37,5.15,-2.04,-0.06,0.12,-1.09
1413,0.47,5.51,-4.51,-0.10,-0.02,-1.11
1422,-0.32,3.42,0.48,-0.11,-0.10,-1.08
1431,-2.67,4.66,2.02,-0.08,0.11,-1.09
1440,1.68,2.20,-2.61,-0.02,0.15,-1.07
1449,-0.15,3.09,-3.75,-0.07,0.04,-1.08
1458,-0.72,4.41,-0.34,-0.14,-0.06,-1.10
1467,0.90,2.27,-0.78,-0.07,-0.01,-1.06
1476,-2.57,4.56,1.26,-0.04,0.16,-1.08
1485,-0.38,4.33,-3.06,-0.06,0.11,-1.07
1494,1.24,4.06,-4.87,-0.09,-0.01,-1.09
1503,-1.08,4.14,1.54,-0.12,-0.12,-1.09
1512,-2.11,4.32,1.27,-0.07,0.13,-1.11
1521,1.49,2.18,-2.77,-0.02,0.12,-1.06
1530,-1.34,3.91,-3.57,-0.08,0.05,-1.09
1539,1.65,2.80,-1.25,-0.14,-0.13,-1.09
1548,-0.83,4.35,0.27,-0.07,0.03,-1.08
1557,-2.15,3.65,1.46,-0.05,0.14,-1.09
1566,-0.38,4.29,-4.33,-0.05,0.12,-1.08
1575,2.28,2.09,-5.37,-0.10,-0.11,-1.06
1584,-2.74,5.78,1.62,-0.12,-0.02,-1.11
1593,-1.01,4.81,0.68,-0.05,0.11,-1.08
1602,-0.45,3.81,-2.59,-0.03,0.14,-1.05
1611,-1.96,4.63,-3.31,-0.09,0.03,-1.10
1620,0.14,3.21,-2.85,-0.11,-0.06,-1.09
1629,-2.57,5.80,1.55,-0.07,0.04,-1.09
1638,-2.24,4.60,1.05,-0.05,0.15,-1.09
1647,-0.46,4.26,-4.98,-0.05,0.09,-1.08
1656,-2.17,4.81,-2.40,-0.10,-0.07,-1.08
1665,-3.82,7.50,1.40,-0.11,0.00,-1.11
1674,0.48,3.90,-0.29,-0.03,0.09,-1.07
1683,-2.56,5.37,-1.47,-0.05,0.16,-1.08
1692,-1.53,4.82,-3.82,-0.10,-0.00,-1.10
1701,-0.97,4.43,-2.98,-0.09,-0.04,-1.07
1710,-1.94,4.12,2.57,-0.08,0.04,-1.10
1719,-1.74,5.41,-0.82,-0.04,0.18,-1.09
1728,0.11,3.96,-4.86,-0.06,0.06,-1.08
1737,-2.51,6.21,-2.35,-0.12,-0.02,-1.10
1746,-0.82,5.07,0.06,-0.10,-0.03,-1.08
1755,-0.05,3.70,-0.25,-0.03,0.13,-1.07
1764,-2.45,5.41,-0.92,-0.06,0.13,-1.10
1773,-0.34,4.71,-4.38,-0.10,-0.02,-1.11
1782,-1.04,4.25,-1.33,-0.10,-0.08,-1.08
1791,-2.26,3.95,3.03,-0.09,0.07,-1.10
