timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
603,2.44,1.23,-6.65,-0.12,-0.14,-1.07
612,-1.09,1.82,1.38,-0.13,-0.09,-1.09
621,-1.84,6.15,3.43,-0.05,0.11,-1.09
630,0.62,3.94,-2.79,-0.00,0.20,-1.08
639,-1.17,5.06,-4.68,-0.10,-0.00,-1.10
648,-0.48,3.44,-2.16,-0.14,-0.13,-1.11
657,-0.90,3.45,1.50,-0.06,-0.01,-1.07
666,-2.78,4.20,1.05,-0.01,0.26,-1.10
675,0.24,3.86,-5.19,-0.06,0.11,-1.10
684,-0.50,3.97,-4.75,-0.13,-0.12,-1.10
693,-3.42,4.96,1.98,-0.13,-0.08,-1.12
702,-2.98,5.93,1.65,-0.02,0.20,-1.09
711,0.29,3.93,-3.12,-0.01,0.18,-1.08
720,-0.95,4.60,-5.28,-0.10,-0.00,-1.12
729,-0.84,4.52,-3.02,-0.13,-0.12,-1.12
738,-4.24,6.30,3.93,-0.08,0.04,-1.10
747,-1.85,3.32,1.21,-0.03,0.22,-1.09
756,0.81,4.26,-6.66,-0.04,0.11,-1.09
765,-1.22,6.51,-4.27,-0.12,-0.10,-1.11
774,-0.28,3.92,2.26,-0.13,-0.05,-1.14
783,-0.24,2.49,1.90,-0.03,0.17,-1.07
792,-1.84,5.04,-2.56,-0.02,0.18,-1.07
801,0.74,3.57,-5.40,-0.10,-0.02,-1.12
810,0.41,3.14,-0.41,-0.13,-0.15,-1.09
819,-0.07,1.95,3.96,-0.08,0.10,-1.10
828,-0.06,4.48,-2.03,-0.03,0.19,-1.10
837,0.31,4.67,-5.58,-0.06,0.07,-1.09
846,1.23,2.78,-2.60,-0.14,-0.14,-1.09
855,1.52,1.14,1.40,-0.10,-0.03,-1.10
864,-0.76,4.41,2.20,-0.03,0.15,-1.07
873,-0.93,3.63,-3.36,-0.05,0.19,-1.10
882,1.92,1.48,-6.20,-0.11,-0.06,-1.09
891,-0.22,2.08,0.47,-0.12,-0.12,-1.07
900,-0.97,4.38,3.75,-0.07,0.09,-1.10
909,0.43,4.02,-2.60,-0.02,0.22,-1.09
918,0.04,4.55,-5.15,-0.08,0.02,-1.09
927,0.51,2.75,-2.76,-0.14,-0.16,-1.10
936,-0.60,3.20,2.10,-0.07,-0.01,-1.07
945,-1.92,4.31,1.81,-0.03,0.19,-1.07
954,1.09,2.89,-4.84,-0.05,0.15,-1.09
963,0.27,2.51,-4.96,-0.12,-0.14,-1.08
972,-2.08,3.09,1.40,-0.13,-0.08,-1.10
981,-1.17,5.63,1.93,-0.05,0.11,-1.08
990,0.80,3.59,-3.36,-0.00,0.23,-1.08
999,-0.63,4.97,-4.61,-0.10,-0.01,-1.10
1008,-0.97,3.74,-3.19,-0.14,-0.12,-1.13
1017,-2.77,5.05,2.64,-0.07,0.01,-1.09
1026,-2.28,3.54,1.02,-0.02,0.25,-1.10
1035,1.16,3.81,-5.73,-0.04,0.11,-1.09
1044,-2.22,5.72,-3.98,-0.13,-0.12,-1.11
1053,-4.14,6.50,2.55,-0.13,-0.08,-1.12
1062,-1.55,4.66,0.90,-0.02,0.17,-1.09
1071,-1.11,4.52,-2.20,-0.01,0.18,-1.07
1080,-0.94,4.86,-5.32,-0.11,-0.01,-1.12
1089,-0.93,4.45,-3.23,-0.13,-0.10,-1.11
1098,-4.56,5.71,4.67,-0.08,0.01,-1.11
1107,-1.82,3.56,0.30,-0.02,0.24,-1.10
1116,1.23,4.20,-6.71,-0.04,0.09,-1.08
1125,-2.30,6.87,-3.39,-0.13,-0.08,-1.11
1134,-3.49,7.56,2.60,-0.13,-0.05,-1.13
1143,0.19,2.44,0.81,-0.02,0.19,-1.08
1152,-1.87,4.86,-2.03,-0.02,0.18,-1.07
1161,-0.39,5.23,-5.10,-0.11,-0.02,-1.12
1170,-0.88,4.67,-0.84,-0.13,-0.14,-1.09
1179,-3.06,3.99,4.71,-0.08,0.11,-1.12
1188,-1.23,4.54,-0.22,-0.03,0.20,-1.09
1197,0.90,4.04,-6.63,-0.04,0.08,-1.09
1206,-0.87,5.30,-2.00,-0.13,-0.11,-1.13
1215,-0.39,3.87,1.80,-0.12,-0.04,-1.11
1224,-0.15,2.21,1.90,-0.03,0.13,-1.07
1233,-1.57,4.83,-2.99,-0.05,0.18,-1.09
1242,0.89,3.95,-5.56,-0.10,-0.04,-1.10
1251,0.45,3.31,-0.08,-0.13,-0.14,-1.09
1260,-0.12,1.84,4.10,-0.08,0.09,-1.10
1269,0.63,4.42,-2.34,-0.02,0.20,-1.08
1278,0.12,4.70,-5.53,-0.07,0.04,-1.08
1287,0.84,2.82,-2.27,-0.14,-0.16,-1.09
1296,1.65,0.75,1.64,-0.09,-0.03,-1.10
1305,-1.50,4.74,2.04,-0.03,0.18,-1.08
1314,-1.75,4.39,-3.14,-0.06,0.16,-1.11
1323,1.75,2.21,-6.07,-0.12,-0.13,-1.09
1332,-0.32,1.66,0.20,-0.11,-0.09,-1.11
1341,-1.66,4.58,4.21,-0.05,0.11,-1.08
1350,0.54,3.39,-3.41,-0.01,0.24,-1.08
1359,-0.02,4.58,-5.13,-0.09,-0.01,-1.09
1368,-0.99,4.06,-2.21,-0.15,-0.13,-1.11
1377,-0.69,3.28,1.76,-0.07,0.01,-1.08
1386,-2.21,4.83,1.13,-0.01,0.25,-1.09
1395,0.69,3.27,-4.56,-0.05,0.11,-1.10
1404,0.29,2.95,-5.19,-0.13,-0.14,-1.10
1413,-1.98,3.25,1.31,-0.13,-0.10,-1.10
1422,-2.42,6.24,2.50,-0.03,0.15,-1.09
1431,1.02,3.51,-3.06,-0.00,0.18,-1.06
1440,-0.60,4.73,-4.80,-0.10,-0.00,-1.11
1449,-1.13,3.97,-2.59,-0.14,-0.12,-1.11
1458,-2.48,4.70,2.73,-0.08,0.02,-1.09
1467,-1.46,3.81,0.35,-0.01,0.25,-1.09
1476,1.23,3.59,-6.04,-0.05,0.09,-1.08
1485,-2.09,6.18,-3.68,-0.14,-0.08,-1.12
1494,-3.95,7.23,2.80,-0.13,-0.07,-1.12
1503,-1.79,4.16,1.11,-0.02,0.19,-1.09
1512,-0.65,4.44,-2.40,-0.02,0.18,-1.07
1521,-0.23,5.09,-5.53,-0.10,-0.01,-1.11
1530,-1.70,4.51,-1.87,-0.14,-0.14,-1.10
1539,-3.75,4.51,4.59,-0.09,0.05,-1.11
1548,-0.52,3.48,-0.51,-0.02,0.21,-1.08
1557,0.80,4.58,-6.33,-0.05,0.09,-1.09
1566,-2.19,6.06,-3.11,-0.14,-0.10,-1.12
1575,1.51,1.70,1.41,-0.11,-0.05,-1.12
1584,-1.58,3.79,2.76,-0.03,0.16,-1.08
1593,-1.54,4.19,-3.25,-0.05,0.18,-1.09
1602,2.35,2.09,-6.72,-0.10,-0.03,-1.10
1611,-0.30,3.12,0.60,-0.13,-0.16,-1.10
1620,-0.80,3.42,3.81,-0.08,0.10,-1.12
1629,-0.05,4.55,-2.95,-0.03,0.19,-1.08
1638,-0.37,4.92,-4.96,-0.06,0.05,-1.10
1647,1.05,2.99,-2.24,-0.14,-0.15,-1.10
1656,1.68,1.21,0.92,-0.09,-0.02,-1.10
1665,-1.53,4.77,2.19,-0.03,0.16,-1.07
1674,-0.21,3.27,-4.22,-0.06,0.18,-1.11
1683,2.56,1.27,-6.45,-0.11,-0.09,-1.07
1692,-1.13,1.52,1.25,-0.13,-0.10,-1.08
1701,-1.62,5.41,3.47,-0.07,0.10,-1.09
1710,0.50,4.34,-3.16,-0.01,0.23,-1.08
1719,-0.84,4.90,-4.54,-0.09,-0.01,-1.09
1728,-0.42,3.27,-2.44,-0.15,-0.15,-1.11
1737,-0.49,3.32,1.31,-0.06,0.00,-1.07
1746,-2.89,4.87,1.27,-0.02,0.22,-1.09
1755,0.67,3.46,-5.09,-0.07,0.12,-1.09
1764,-0.26,3.28,-4.80,-0.12,-0.15,-1.08
1773,-2.85,4.13,1.81,-0.12,-0.09,-1.10
1782,-2.02,6.36,1.51,-0.04,0.13,-1.09
1791,1.03,3.83,-3.67,0.01,0.21,-1.06
