timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
648,-0.64,3.96,-2.95,-0.05,0.11,-1.08
657,-0.34,4.20,-3.88,-0.09,-0.03,-1.09
666,-0.86,4.36,-0.67,-0.11,-0.07,-1.09
675,-1.26,4.77,0.47,-0.05,0.10,-1.08
684,-1.00,4.95,-1.00,-0.04,0.13,-1.08
693,-1.19,4.14,-3.65,-0.08,0.05,-1.08
702,0.05,3.24,-2.10,-0.12,-0.09,-1.07
711,-1.97,4.90,1.01,-0.07,0.04,-1.08
720,-1.00,3.39,0.71,-0.05,0.13,-1.08
729,-1.01,4.58,-3.55,-0.05,0.13,-1.09
738,-0.45,4.29,-3.56,-0.10,-0.06,-1.08
747,-2.56,6.58,0.57,-0.11,-0.03,-1.09
756,-0.55,3.86,0.55,-0.05,0.09,-1.08
766,-0.93,3.80,-1.99,-0.04,0.13,-1.08
775,-0.47,4.92,-4.32,-0.09,0.00,-1.07
785,-0.27,3.22,-1.02,-0.10,-0.08,-1.08
794,-0.99,3.99,1.66,-0.08,0.06,-1.09
803,-0.61,4.31,-1.05,-0.04,0.15,-1.08
812,-0.53,4.22,-3.82,-0.07,0.06,-1.07
821,-0.55,3.51,-2.36,-0.11,-0.06,-1.08
830,0.39,1.70,-0.04,-0.09,-0.02,-1.07
839,-1.95,4.57,1.09,-0.05,0.14,-1.08
848,-1.33,4.80,-2.13,-0.06,0.11,-1.08
857,-0.47,5.13,-4.41,-0.09,-0.01,-1.08
866,0.11,2.78,-1.24,-0.10,-0.08,-1.08
875,-2.44,5.39,1.50,-0.07,0.10,-1.11
884,-0.89,4.54,-1.54,-0.04,0.14,-1.07
893,-1.08,3.74,-3.43,-0.08,0.06,-1.10
902,-0.36,3.74,-1.67,-0.12,-0.09,-1.08
911,-2.12,5.33,0.81,-0.07,0.02,-1.08
920,-1.09,3.99,0.62,-0.05,0.14,-1.09
929,-0.57,4.26,-3.90,-0.06,0.12,-1.09
938,-0.42,4.48,-3.45,-0.10,-0.05,-1.07
947,-3.30,7.18,1.31,-0.10,-0.05,-1.09
956,0.05,3.31,0.50,-0.05,0.10,-1.09
965,-0.75,3.80,-1.72,-0.04,0.15,-1.05
974,-0.72,3.72,-3.60,-0.09,0.03,-1.10
983,-0.68,4.32,-2.08,-0.12,-0.08,-1.09
992,-1.78,5.11,1.58,-0.07,0.05,-1.09
1001,-0.62,3.56,-0.16,-0.04,0.14,-1.08
1010,0.12,3.88,-4.25,-0.06,0.11,-1.09
1019,-0.57,4.58,-3.18,-0.11,-0.06,-1.08
1028,-2.15,6.42,0.77,-0.11,-0.02,-1.11
1037,0.02,3.07,1.08,-0.04,0.09,-1.07
1046,-0.50,3.32,-2.09,-0.03,0.16,-1.08
1055,-0.43,4.29,-3.99,-0.10,0.00,-1.09
1064,-1.05,4.87,-1.60,-0.12,-0.06,-1.10
1073,-0.84,3.86,2.36,-0.08,0.02,-1.09
1082,-1.10,4.53,-0.57,-0.03,0.15,-1.06
1091,-0.31,4.31,-4.09,-0.05,0.09,-1.09
1100,-0.55,4.11,-2.96,-0.11,-0.05,-1.10
1109,0.07,3.14,0.40,-0.11,-0.04,-1.10
1118,-1.37,4.08,1.71,-0.05,0.08,-1.08
1127,-0.66,3.38,-2.22,-0.03,0.16,-1.08
1136,0.18,3.78,-4.62,-0.08,-0.00,-1.08
1145,-1.05,4.44,-1.00,-0.12,-0.05,-1.11
1154,-1.16,4.48,1.60,-0.09,0.02,-1.09
1163,-1.24,5.23,-0.97,-0.03,0.16,-1.08
1172,-0.70,4.70,-3.84,-0.06,0.06,-1.07
1181,0.05,3.38,-3.01,-0.11,-0.03,-1.10
1190,0.31,1.99,0.27,-0.10,-0.05,-1.07
1199,-1.98,4.38,1.26,-0.06,0.13,-1.10
1208,-0.56,3.62,-2.32,-0.05,0.11,-1.07
1217,-0.35,4.22,-4.39,-0.09,0.01,-1.09
1226,-0.17,3.39,-0.95,-0.11,-0.07,-1.08
1235,-1.80,5.39,1.19,-0.08,0.07,-1.10
1244,-0.78,4.81,-1.09,-0.04,0.14,-1.09
1253,-1.24,4.73,-3.97,-0.07,0.06,-1.08
1262,0.08,3.22,-2.27,-0.11,-0.06,-1.07
1271,-0.70,3.08,0.23,-0.08,-0.01,-1.08
1280,-1.80,4.12,0.78,-0.05,0.15,-1.09
1289,-1.16,4.46,-2.77,-0.06,0.10,-1.08
1298,-0.05,4.23,-4.18,-0.09,-0.02,-1.09
1307,-0.69,4.19,-0.69,-0.10,-0.07,-1.08
1316,-1.88,5.09,0.70,-0.06,0.10,-1.09
1325,-0.46,4.31,-1.51,-0.04,0.13,-1.07
1334,-1.25,3.85,-3.53,-0.08,0.06,-1.07
1343,-0.20,3.45,-1.64,-0.13,-0.09,-1.08
1352,-2.02,5.18,0.69,-0.07,0.03,-1.08
1361,-1.16,3.90,0.76,-0.04,0.13,-1.08
1370,-0.90,4.63,-3.53,-0.06,0.12,-1.09
1379,-0.07,4.17,-3.73,-0.10,-0.06,-1.08
1388,-3.16,6.97,0.86,-0.11,-0.03,-1.09
1397,-0.20,3.34,0.56,-0.05,0.09,-1.09
1406,-0.97,4.26,-1.54,-0.03,0.15,-1.08
1415,-0.70,3.49,-3.43,-0.09,0.02,-1.10
1424,-0.24,3.74,-2.04,-0.12,-0.07,-1.09
1433,-1.75,5.29,1.23,-0.08,0.03,-1.07
1442,-0.87,3.92,0.39,-0.04,0.14,-1.08
1451,-0.02,4.15,-4.13,-0.05,0.10,-1.09
1460,-0.31,4.30,-3.63,-0.11,-0.07,-1.07
1469,-3.26,7.54,1.50,-0.12,-0.02,-1.11
1478,0.31,2.94,0.58,-0.04,0.08,-1.07
1487,-0.56,3.33,-1.77,-0.03,0.16,-1.08
1496,-0.69,3.72,-3.65,-0.10,0.00,-1.08
1505,-0.68,4.41,-2.19,-0.11,-0.05,-1.10
1514,-1.20,4.46,2.04,-0.09,0.01,-1.08
1523,-0.84,3.91,-0.25,-0.04,0.16,-1.07
1532,0.07,4.18,-4.26,-0.05,0.07,-1.08
1541,-0.63,4.23,-3.13,-0.10,-0.04,-1.09
1550,-1.10,5.10,0.67,-0.12,-0.04,-1.09
1559,-0.26,3.29,1.11,-0.05,0.10,-1.07
1568,-0.51,3.39,-2.20,-0.04,0.14,-1.06
1577,-0.43,4.30,-4.03,-0.09,0.01,-1.08
1586,-0.62,4.80,-1.46,-0.11,-0.06,-1.10
1595,-0.36,3.50,2.03,-0.09,0.02,-1.08
1604,-1.39,4.95,-0.57,-0.04,0.16,-1.08
1613,-0.25,4.29,-4.09,-0.06,0.06,-1.08
1622,-0.38,3.45,-2.97,-0.10,-0.04,-1.09
1631,0.29,2.16,0.95,-0.10,-0.04,-1.08
1640,-1.40,4.16,1.47,-0.06,0.12,-1.09
1649,-1.01,3.81,-1.94,-0.05,0.12,-1.08
1658,-0.06,3.92,-4.61,-0.08,0.00,-1.09
1667,-0.44,4.11,-0.92,-0.10,-0.07,-1.09
1676,-1.26,4.75,1.42,-0.08,0.06,-1.09
1685,-0.93,4.77,-0.85,-0.04,0.14,-1.07
1694,-1.10,4.14,-3.71,-0.07,0.06,-1.09
1703,0.07,3.09,-2.05,-0.10,-0.06,-1.09
1712,-1.80,4.43,0.86,-0.09,-0.01,-1.08
1721,-1.09,3.74,0.79,-0.05,0.15,-1.09
1730,-0.93,4.49,-3.35,-0.06,0.11,-1.09
1739,-0.77,4.66,-3.29,-0.09,-0.02,-1.08
1748,-2.02,5.86,0.09,-0.11,-0.07,-1.07
1757,-0.37,3.77,0.44,-0.06,0.10,-1.08
1766,-1.39,4.67,-1.33,-0.04,0.13,-1.09
1775,-0.74,3.72,-3.63,-0.08,0.05,-1.10
1784,-0.45,3.56,-1.98,-0.11,-0.09,-1.08
1793,-2.11,5.22,1.34,-0.08,0.03,-1.09
