timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
378,-3.77,4.89,4.20,-0.08,0.08,-1.11
387,-1.20,3.48,0.58,-0.03,0.20,-1.07
396,-0.20,5.12,-5.69,-0.06,0.11,-1.09
405,-2.02,6.35,-3.45,-0.14,-0.13,-1.11
414,-3.07,6.93,1.68,-0.11,-0.03,-1.12
423,0.25,2.09,1.65,-0.03,0.14,-1.08
432,-1.63,4.90,-2.85,-0.03,0.21,-1.10
441,0.39,3.97,-5.04,-0.11,-0.06,-1.10
450,-1.90,5.65,-0.71,-0.13,-0.11,-1.11
459,-0.59,2.72,3.55,-0.07,0.07,-1.10
468,-1.72,5.46,-1.20,-0.02,0.23,-1.09
477,0.06,4.32,-5.35,-0.07,0.06,-1.09
486,-0.27,5.53,-3.15,-0.14,-0.11,-1.12
495,-0.23,3.39,2.24,-0.11,-0.07,-1.10
504,-1.91,4.11,2.65,-0.03,0.17,-1.07
513,-0.77,3.20,-3.72,-0.04,0.18,-1.10
522,1.07,2.81,-5.69,-0.11,-0.06,-1.07
531,-1.17,4.93,0.65,-0.13,-0.13,-1.11
540,-0.95,3.37,3.54,-0.06,0.10,-1.08
549,-0.55,4.93,-2.59,-0.01,0.23,-1.07
558,0.06,4.50,-5.55,-0.08,0.02,-1.09
567,1.09,2.75,-2.79,-0.14,-0.14,-1.11
576,1.39,0.92,2.31,-0.08,-0.01,-1.08
585,-1.22,4.52,2.42,-0.03,0.21,-1.08
594,0.70,2.18,-3.66,-0.05,0.12,-1.08
603,1.45,1.31,-6.11,-0.12,-0.09,-1.10
612,-0.48,2.95,0.91,-0.13,-0.12,-1.10
621,-1.02,5.65,3.26,-0.05,0.10,-1.08
630,0.60,3.97,-2.18,-0.01,0.20,-1.06
639,-0.59,4.81,-5.07,-0.09,0.01,-1.11
648,1.57,1.29,-3.02,-0.13,-0.15,-1.11
657,0.21,2.27,1.72,-0.08,0.01,-1.08
666,-0.65,2.48,0.43,-0.03,0.24,-1.07
675,0.06,5.06,-5.70,-0.06,0.10,-1.06
684,-2.71,6.64,-2.89,-0.13,-0.14,-1.09
693,-3.25,6.29,1.91,-0.13,-0.07,-1.10
702,0.22,3.02,1.02,-0.03,0.18,-1.08
711,-1.47,5.06,-2.21,-0.02,0.16,-1.07
720,-0.39,4.59,-5.46,-0.10,-0.01,-1.11
729,-1.66,4.27,-1.59,-0.12,-0.12,-1.08
738,-2.94,4.14,4.30,-0.08,0.06,-1.10
747,-1.30,4.39,-0.33,-0.03,0.20,-1.08
756,0.14,4.82,-6.40,-0.05,0.10,-1.07
765,-2.32,7.81,-2.78,-0.13,-0.11,-1.11
774,-1.84,5.87,1.80,-0.12,-0.04,-1.12
783,-0.54,2.45,1.74,-0.02,0.16,-1.08
792,-1.67,4.63,-3.11,-0.03,0.20,-1.07
801,0.13,4.84,-4.99,-0.11,-0.04,-1.12
810,-1.75,5.25,-0.12,-0.13,-0.10,-1.11
819,-0.75,2.26,3.54,-0.08,0.10,-1.10
828,-1.14,5.74,-1.66,-0.02,0.22,-1.09
837,0.34,4.39,-5.82,-0.06,0.08,-1.09
846,-1.23,5.98,-2.06,-0.14,-0.09,-1.12
855,0.70,2.50,1.92,-0.11,-0.06,-1.11
864,-1.17,3.98,2.18,-0.02,0.14,-1.06
873,-0.96,3.30,-3.99,-0.04,0.18,-1.09
882,0.87,4.04,-4.97,-0.12,-0.07,-1.10
891,-0.62,4.67,1.00,-0.12,-0.13,-1.10
900,-1.33,3.27,3.75,-0.07,0.08,-1.08
909,-0.47,4.78,-2.40,-0.01,0.24,-1.09
918,0.60,4.53,-5.88,-0.07,0.02,-1.09
927,0.45,3.77,-2.42,-0.14,-0.11,-1.11
936,1.90,0.26,1.88,-0.09,-0.05,-1.09
945,-2.21,5.15,2.02,-0.02,0.21,-1.08
954,0.80,2.01,-3.83,-0.04,0.14,-1.11
963,1.13,2.22,-6.23,-0.11,-0.06,-1.10
972,-0.22,2.60,0.50,-0.13,-0.14,-1.09
981,-2.43,6.47,3.60,-0.05,0.09,-1.08
990,0.60,3.31,-2.50,-0.01,0.23,-1.07
999,-0.29,5.11,-5.76,-0.08,0.01,-1.10
1008,0.85,1.79,-2.55,-0.14,-0.15,-1.10
1017,-0.40,2.58,1.87,-0.08,0.01,-1.07
1026,-1.62,3.13,0.92,-0.02,0.24,-1.10
1035,0.37,3.61,-4.82,-0.05,0.12,-1.08
1044,-0.69,4.26,-4.71,-0.13,-0.12,-1.10
1053,-1.79,4.14,0.80,-0.12,-0.10,-1.12
1062,-3.08,5.71,2.30,-0.04,0.15,-1.10
1071,0.42,4.30,-2.48,-0.01,0.18,-1.08
1080,-0.43,5.05,-5.45,-0.09,0.00,-1.10
1089,-1.51,3.41,-2.26,-0.14,-0.14,-1.12
1098,-4.50,5.89,3.90,-0.08,0.01,-1.09
1107,-0.91,2.72,0.58,-0.01,0.22,-1.08
1116,-0.10,5.01,-5.60,-0.05,0.12,-1.08
1125,-1.87,6.36,-3.37,-0.13,-0.12,-1.10
1134,-3.78,7.02,1.74,-0.12,-0.06,-1.12
1143,-0.81,3.09,1.33,-0.03,0.18,-1.08
1152,-1.56,4.73,-2.32,-0.02,0.19,-1.08
1161,-0.12,4.53,-5.61,-0.10,-0.01,-1.10
1170,-1.91,5.22,-0.82,-0.13,-0.12,-1.11
1179,-3.56,4.89,4.29,-0.08,0.09,-1.11
1188,-1.92,4.41,-0.26,-0.02,0.21,-1.10
1197,-0.19,4.92,-5.88,-0.05,0.09,-1.10
1206,-0.86,6.43,-3.25,-0.14,-0.10,-1.11
1215,-1.83,5.39,1.70,-0.11,-0.05,-1.11
1224,-1.66,2.94,2.27,-0.03,0.16,-1.08
1233,-1.38,3.93,-3.26,-0.04,0.19,-1.10
1242,0.48,4.16,-5.19,-0.11,-0.05,-1.11
1251,-1.71,5.98,0.31,-0.14,-0.13,-1.10
1260,-0.83,2.84,3.28,-0.07,0.09,-1.09
1269,-0.71,6.06,-2.02,-0.01,0.22,-1.09
1278,-0.03,4.43,-5.56,-0.07,0.05,-1.09
1287,0.27,4.07,-2.31,-0.14,-0.14,-1.10
1296,0.71,1.94,2.39,-0.10,-0.04,-1.10
1305,-1.44,4.52,2.66,-0.02,0.17,-1.07
1314,-0.90,2.91,-3.82,-0.05,0.17,-1.08
1323,1.55,2.76,-5.61,-0.11,-0.07,-1.09
1332,-0.59,4.38,0.74,-0.13,-0.13,-1.10
1341,-1.23,3.50,3.75,-0.06,0.10,-1.08
1350,0.14,5.01,-2.59,-0.01,0.23,-1.10
1359,0.52,4.30,-5.49,-0.08,0.01,-1.09
1368,1.31,2.84,-2.27,-0.15,-0.16,-1.09
1377,1.83,-0.01,1.86,-0.07,0.00,-1.07
1386,-1.65,4.60,2.05,-0.02,0.23,-1.09
1395,0.41,2.62,-3.64,-0.05,0.13,-1.08
1404,2.30,1.40,-6.71,-0.11,-0.10,-1.08
1413,-0.55,2.66,0.93,-0.13,-0.12,-1.09
1422,-2.58,6.59,3.88,-0.05,0.13,-1.09
1431,0.70,3.97,-2.59,-0.02,0.19,-1.06
1440,-0.35,5.18,-5.42,-0.09,0.00,-1.10
1449,1.27,1.93,-2.26,-0.15,-0.18,-1.10
1458,0.06,2.46,1.76,-0.08,0.00,-1.08
1467,-1.45,3.07,1.38,-0.02,0.23,-1.09
1476,-0.24,5.10,-6.00,-0.05,0.11,-1.09
1485,-1.76,5.95,-3.30,-0.13,-0.14,-1.09
1494,-4.22,7.50,2.50,-0.13,-0.07,-1.10
1503,-0.02,2.70,1.16,-0.03,0.21,-1.09
1512,-1.52,5.79,-2.66,-0.01,0.17,-1.06
1521,-0.09,4.44,-4.99,-0.10,0.00,-1.10
1530,-1.93,4.79,-1.49,-0.14,-0.12,-1.09
1539,-2.94,4.55,3.42,-0.08,0.07,-1.10
1548,-1.89,5.15,-0.33,-0.02,0.20,-1.07
1557,0.07,5.00,-6.09,-0.05,0.11,-1.09
1566,-0.69,5.64,-3.94,-0.13,-0.11,-1.11
1575,-1.22,5.09,2.09,-0.12,-0.04,-1.10
1584,-1.13,2.92,2.42,-0.03,0.16,-1.11
1593,-1.09,4.14,-3.50,-0.03,0.20,-1.09
1602,0.37,3.80,-5.14,-0.10,-0.04,-1.09
1611,-1.02,5.56,0.06,-0.13,-0.11,-1.11
1620,0.26,2.02,3.45,-0.08,0.09,-1.11
1629,-1.81,6.05,-0.96,-0.03,0.22,-1.09
1638,0.54,3.97,-5.97,-0.06,0.07,-1.09
1647,0.59,3.75,-2.69,-0.13,-0.12,-1.11
1656,0.77,0.95,2.74,-0.11,-0.06,-1.10
1665,-1.22,4.25,2.44,-0.03,0.17,-1.07
1674,-0.37,2.96,-3.58,-0.05,0.17,-1.08
1683,0.71,3.05,-5.57,-0.11,-0.06,-1.10
1692,-0.44,3.72,0.49,-0.13,-0.12,-1.09
1701,-0.91,3.61,3.17,-0.06,0.08,-1.10
1710,-0.06,5.18,-2.05,-0.03,0.22,-1.09
1719,0.44,4.28,-5.85,-0.08,0.03,-1.08
1728,1.09,2.09,-2.65,-0.13,-0.14,-1.09
1737,0.56,1.36,1.81,-0.08,-0.01,-1.08
1746,-0.76,3.53,1.45,-0.03,0.20,-1.08
1755,0.65,3.49,-4.07,-0.06,0.13,-1.09
1764,0.54,2.94,-5.66,-0.12,-0.09,-1.09
1773,-0.37,2.66,0.36,-0.13,-0.11,-1.09
1782,-1.17,6.10,2.55,-0.04,0.11,-1.09
1791,0.69,3.56,-2.20,-0.01,0.20,-1.06
