timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.73,3.64,-2.02,-0.02,0.15,-1.06
9,-0.81,5.02,-4.66,-0.08,0.03,-1.10
18,1.78,3.31,-2.18,-0.14,-0.15,-1.07
27,0.65,2.48,1.39,-0.08,0.01,-1.07
36,-1.85,3.65,1.82,-0.05,0.16,-1.06
45,-0.53,3.65,-4.45,-0.05,0.13,-1.08
54,2.43,1.26,-5.83,-0.11,-0.13,-1.07
63,-1.49,3.40,1.44,-0.12,-0.05,-1.08
72,-0.74,3.53,2.14,-0.05,0.11,-1.06
81,-1.67,5.39,-2.33,-0.03,0.19,-1.08
90,-1.17,4.90,-4.67,-0.10,-0.01,-1.08
99,-0.60,3.91,-3.13,-0.12,-0.10,-1.08
108,-1.09,3.73,2.78,-0.07,0.04,-1.05
117,-1.81,4.17,0.05,-0.04,0.20,-1.09
126,0.60,3.35,-5.10,-0.06,0.08,-1.06
135,-2.89,5.57,-3.10,-0.12,-0.11,-1.08
144,-1.86,4.95,1.40,-0.12,-0.04,-1.08
153,-0.72,4.15,0.21,-0.02,0.11,-1.06
162,-1.11,4.88,-2.02,-0.04,0.18,-1.08
171,-0.58,5.15,-5.19,-0.11,-0.04,-1.09
180,-1.33,4.16,-2.00,-0.11,-0.07,-1.08
190,-3.00,4.48,2.58,-0.07,0.14,-1.10
199,0.90,2.67,-2.73,-0.02,0.19,-1.06
208,-0.50,4.59,-5.13,-0.07,0.04,-1.07
218,1.94,2.66,-2.02,-0.15,-0.15,-1.08
227,-0.40,3.28,1.76,-0.08,0.01,-1.07
236,-1.33,4.05,1.23,-0.04,0.16,-1.08
245,-0.28,3.64,-5.02,-0.05,0.14,-1.09
254,1.40,1.80,-4.43,-0.10,-0.11,-1.07
263,-2.31,4.81,1.80,-0.13,-0.07,-1.10
272,-0.56,4.97,1.88,-0.05,0.12,-1.06
281,-1.51,5.29,-1.81,-0.04,0.19,-1.08
290,-1.26,4.63,-4.47,-0.09,0.01,-1.07
299,-0.45,4.02,-2.79,-0.12,-0.11,-1.07
308,-1.39,4.35,2.59,-0.07,0.04,-1.09
317,-2.21,4.64,0.66,-0.04,0.19,-1.08
326,0.34,3.25,-5.34,-0.05,0.11,-1.08
335,-2.13,5.03,-2.72,-0.12,-0.14,-1.07
344,-2.61,5.53,1.27,-0.11,-0.02,-1.10
353,-0.52,5.11,1.10,-0.03,0.12,-1.07
362,-1.65,5.34,-2.15,-0.03,0.20,-1.08
371,-0.46,4.48,-4.96,-0.11,-0.04,-1.08
380,-1.35,4.28,-1.99,-0.11,-0.07,-1.08
389,-1.99,4.02,3.77,-0.08,0.03,-1.07
