timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
558,-0.36,4.53,-1.68,-0.05,0.17,-1.10
567,0.32,3.43,-4.33,-0.06,0.05,-1.08
576,-1.88,4.59,-1.48,-0.12,-0.06,-1.11
585,-0.48,2.87,-0.18,-0.10,-0.02,-1.11
594,-1.26,4.40,0.50,-0.03,0.13,-1.10
603,-1.21,4.89,-2.09,-0.06,0.13,-1.10
612,0.24,4.82,-4.31,-0.10,-0.02,-1.12
621,-1.38,3.93,-1.54,-0.10,-0.07,-1.09
630,-3.03,5.26,2.27,-0.08,0.08,-1.10
639,1.03,3.57,-1.89,-0.03,0.16,-1.07
648,0.38,3.28,-3.79,-0.07,0.04,-1.08
657,-2.15,4.87,-1.56,-0.13,-0.07,-1.12
666,-1.53,4.47,-0.06,-0.08,-0.01,-1.10
675,-0.92,3.69,0.71,-0.03,0.14,-1.08
684,-0.07,4.23,-2.69,-0.05,0.12,-1.10
693,0.28,4.03,-4.40,-0.10,-0.04,-1.10
702,-2.91,5.55,0.28,-0.11,-0.06,-1.11
711,-2.09,3.98,1.74,-0.07,0.09,-1.10
720,0.83,3.32,-2.31,-0.03,0.16,-1.09
729,-0.10,4.26,-4.01,-0.08,0.04,-1.10
738,-1.32,5.03,-1.95,-0.13,-0.06,-1.11
747,-1.55,4.43,0.44,-0.08,0.01,-1.09
756,-0.90,3.00,0.73,-0.04,0.14,-1.09
765,0.50,3.43,-3.47,-0.05,0.10,-1.09
774,0.56,3.55,-3.96,-0.10,-0.04,-1.10
783,-3.32,6.58,0.94,-0.12,-0.05,-1.10
792,-1.00,3.32,0.80,-0.06,0.10,-1.10
801,0.21,3.76,-2.19,-0.03,0.13,-1.06
810,-0.94,5.57,-3.61,-0.08,0.04,-1.11
819,-0.20,4.35,-2.49,-0.12,-0.07,-1.10
828,-1.26,3.65,1.65,-0.08,0.02,-1.10
837,-1.53,3.41,0.70,-0.05,0.14,-1.10
846,0.11,3.56,-4.02,-0.05,0.10,-1.08
855,0.03,3.48,-3.08,-0.10,-0.05,-1.10
864,-2.17,5.55,1.06,-0.12,-0.03,-1.11
873,-0.28,3.48,0.69,-0.06,0.09,-1.09
882,-2.06,4.88,-1.81,-0.04,0.15,-1.07
891,-0.98,5.65,-3.80,-0.09,0.01,-1.10
900,0.04,4.12,-2.42,-0.11,-0.07,-1.10
909,-1.36,4.02,2.42,-0.09,0.02,-1.11
918,-1.43,3.91,-0.81,-0.05,0.16,-1.08
927,0.09,3.77,-4.18,-0.06,0.07,-1.09
936,-1.01,3.89,-2.41,-0.11,-0.04,-1.11
945,-0.28,3.00,0.40,-0.11,-0.03,-1.10
954,-0.98,4.53,0.88,-0.05,0.11,-1.09
963,-2.14,5.17,-1.50,-0.05,0.13,-1.09
972,-0.31,5.10,-4.30,-0.09,0.00,-1.11
981,-0.15,4.43,-1.98,-0.10,-0.07,-1.09
990,-1.91,4.97,2.16,-0.08,0.05,-1.10
999,-0.40,4.47,-1.44,-0.04,0.16,-1.09
1008,0.14,3.33,-4.04,-0.06,0.05,-1.10
1017,-1.26,3.72,-2.07,-0.12,-0.05,-1.11
1026,-0.19,2.63,-0.17,-0.09,-0.02,-1.09
1035,-1.21,4.30,0.65,-0.04,0.14,-1.10
1044,-1.20,4.90,-1.54,-0.06,0.12,-1.08
1053,0.29,4.85,-4.67,-0.10,-0.02,-1.11
1062,-1.45,4.55,-1.19,-0.10,-0.08,-1.09
1071,-2.78,5.31,2.25,-0.07,0.09,-1.11
1080,0.85,4.15,-1.67,-0.02,0.14,-1.08
1089,-0.03,3.53,-3.82,-0.07,0.05,-1.09
1098,-1.58,4.64,-1.14,-0.13,-0.06,-1.12
1107,-0.61,3.19,-0.11,-0.08,-0.01,-1.10
1116,-1.33,3.50,0.98,-0.04,0.14,-1.09
1125,-0.18,4.38,-2.46,-0.06,0.11,-1.10
1134,0.85,4.01,-4.63,-0.09,-0.04,-1.10
1143,-3.08,6.30,0.83,-0.12,-0.06,-1.11
1152,-0.48,3.44,0.86,-0.07,0.10,-1.10
1161,-0.66,3.90,-2.11,-0.02,0.15,-1.08
1170,-1.28,5.15,-3.31,-0.08,0.04,-1.11
1179,0.72,4.14,-2.64,-0.12,-0.06,-1.12
1188,-0.08,2.91,1.68,-0.08,-0.00,-1.09
1197,-2.26,4.16,0.98,-0.05,0.15,-1.10
1206,0.38,3.09,-4.21,-0.06,0.10,-1.10
1215,0.35,3.17,-3.43,-0.09,-0.04,-1.09
1224,-1.36,4.27,1.13,-0.12,-0.05,-1.11
1233,-0.89,4.41,0.93,-0.06,0.10,-1.10
1242,-1.59,4.83,-1.97,-0.03,0.14,-1.08
1251,-1.11,5.66,-3.74,-0.09,0.03,-1.10
1260,0.74,3.44,-2.22,-0.11,-0.07,-1.10
1270,-2.34,4.79,2.37,-0.07,0.06,-1.09
1279,-0.55,4.26,-0.56,-0.05,0.17,-1.08
1288,-0.12,3.28,-3.79,-0.07,0.07,-1.09
1297,-1.32,4.16,-2.10,-0.12,-0.06,-1.09
1306,-0.32,3.16,0.13,-0.09,-0.03,-1.09
1315,-1.50,5.22,0.72,-0.04,0.13,-1.09
1324,-1.13,5.07,-2.35,-0.06,0.12,-1.10
1333,-0.02,4.49,-4.44,-0.10,-0.01,-1.11
1342,-1.00,3.15,-1.01,-0.10,-0.06,-1.09
1351,-2.18,4.60,1.65,-0.08,0.07,-1.10
1360,0.03,3.83,-1.11,-0.04,0.16,-1.09
1369,-0.14,3.80,-3.47,-0.07,0.05,-1.08
1378,-1.51,4.66,-1.92,-0.12,-0.06,-1.11
1387,-1.10,4.30,-0.24,-0.08,-0.01,-1.09
1396,-1.38,4.02,0.76,-0.04,0.15,-1.07
1405,0.31,4.13,-3.17,-0.06,0.12,-1.09
1414,0.24,4.02,-4.06,-0.10,-0.03,-1.10
1423,-2.41,4.92,0.19,-0.11,-0.07,-1.10
1432,-1.42,3.68,1.31,-0.07,0.10,-1.10
1441,0.32,3.80,-1.73,-0.03,0.14,-1.09
1450,-0.46,4.33,-3.46,-0.08,0.04,-1.10
1459,-0.34,4.07,-2.22,-0.13,-0.08,-1.10
1468,-1.58,4.39,0.86,-0.08,0.02,-1.09
1477,-1.29,3.83,0.86,-0.05,0.14,-1.08
1486,0.74,3.68,-4.23,-0.05,0.11,-1.09
1495,0.23,4.16,-3.70,-0.10,-0.05,-1.09
1504,-2.38,5.34,0.97,-0.12,-0.04,-1.10
1513,-0.53,3.09,0.88,-0.06,0.09,-1.09
1522,-0.95,3.27,-1.78,-0.03,0.16,-1.09
1531,-0.92,4.86,-3.30,-0.09,0.02,-1.10
1540,-0.11,3.67,-2.52,-0.12,-0.07,-1.11
1549,-1.26,4.02,1.69,-0.08,0.02,-1.11
1558,-2.00,4.99,0.46,-0.05,0.14,-1.08
1567,0.74,3.46,-4.45,-0.05,0.10,-1.09
1576,-0.81,4.07,-2.60,-0.10,-0.07,-1.10
1585,-1.60,3.98,0.83,-0.12,-0.02,-1.12
1594,-0.45,3.75,0.67,-0.05,0.09,-1.08
1603,-1.74,4.23,-1.75,-0.04,0.16,-1.10
1612,-0.73,5.14,-3.90,-0.09,0.01,-1.11
1621,0.38,3.18,-2.48,-0.10,-0.07,-1.09
1630,-1.63,4.25,2.42,-0.08,0.03,-1.10
1639,-1.40,4.72,-0.77,-0.05,0.18,-1.10
1648,0.72,3.35,-4.74,-0.06,0.06,-1.08
1657,-1.59,4.11,-2.10,-0.11,-0.05,-1.11
1666,-0.41,2.68,0.27,-0.10,-0.03,-1.10
1675,-0.71,4.47,0.45,-0.04,0.12,-1.08
1684,-1.94,5.26,-1.35,-0.05,0.13,-1.11
1693,-0.42,5.02,-4.13,-0.10,-0.00,-1.10
1702,0.24,2.77,-2.11,-0.10,-0.07,-1.10
1711,-2.56,4.99,2.38,-0.08,0.06,-1.10
1720,-0.51,4.54,-0.62,-0.04,0.16,-1.10
1729,0.36,3.20,-4.04,-0.06,0.06,-1.10
1738,-1.55,4.13,-1.77,-0.12,-0.07,-1.11
1747,-1.11,3.94,-0.10,-0.09,-0.01,-1.10
1756,-0.60,4.00,0.47,-0.03,0.13,-1.08
1765,-1.19,5.11,-1.86,-0.06,0.12,-1.09
1774,0.10,4.50,-4.10,-0.10,-0.04,-1.11
1783,-1.33,3.92,-1.03,-0.10,-0.06,-1.09
1792,-2.46,4.78,1.86,-0.07,0.09,-1.10
