timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
765,-2.36,6.82,1.72,-0.12,-0.05,-1.11
774,0.23,1.89,1.40,-0.02,0.17,-1.07
783,-1.00,4.46,-2.59,-0.03,0.17,-1.08
792,0.93,3.16,-5.82,-0.10,-0.03,-1.09
801,-1.35,4.23,-0.28,-0.13,-0.12,-1.10
810,-2.36,4.27,3.73,-0.09,0.07,-1.10
819,-0.27,4.52,-1.42,-0.02,0.19,-1.06
828,-0.30,4.79,-4.87,-0.05,0.07,-1.07
837,-0.50,4.28,-2.80,-0.13,-0.11,-1.10
846,0.71,2.09,0.90,-0.11,-0.02,-1.11
855,-1.42,3.40,2.57,-0.04,0.14,-1.08
864,-1.02,4.15,-2.93,-0.05,0.15,-1.09
873,0.66,3.78,-5.25,-0.10,-0.06,-1.10
882,-0.94,3.11,0.72,-0.12,-0.09,-1.09
891,0.18,2.02,2.59,-0.08,0.09,-1.10
900,-0.05,5.18,-2.64,-0.03,0.18,-1.08
909,-1.04,4.99,-4.39,-0.08,0.03,-1.09
918,-0.62,4.51,-2.33,-0.13,-0.11,-1.10
927,1.00,0.83,1.30,-0.08,-0.01,-1.08
936,-1.45,4.73,1.44,-0.04,0.16,-1.09
945,-0.42,3.20,-4.00,-0.07,0.14,-1.08
954,0.29,3.98,-4.50,-0.12,-0.10,-1.10
963,-0.20,1.36,0.78,-0.11,-0.07,-1.10
972,-0.81,4.46,2.09,-0.05,0.11,-1.08
981,0.10,4.21,-3.50,-0.02,0.20,-1.08
990,-0.89,4.69,-4.75,-0.10,-0.01,-1.11
999,-1.04,4.67,-1.55,-0.14,-0.11,-1.09
1008,-0.49,3.05,0.94,-0.06,0.01,-1.06
1017,-2.01,4.16,0.24,-0.02,0.24,-1.09
1026,0.63,3.07,-5.13,-0.06,0.10,-1.09
1035,-0.42,4.33,-4.32,-0.13,-0.10,-1.10
1044,-1.86,4.15,1.69,-0.12,-0.09,-1.07
1053,-2.39,5.95,1.93,-0.03,0.15,-1.06
1062,0.70,3.50,-3.19,-0.00,0.20,-1.07
1071,-0.52,3.41,-5.18,-0.10,-0.03,-1.10
1080,-1.31,4.39,-0.86,-0.14,-0.12,-1.11
1089,-3.81,6.48,2.88,-0.07,0.02,-1.08
1098,-1.47,3.60,0.23,-0.01,0.24,-1.07
1107,0.52,4.22,-5.83,-0.05,0.09,-1.07
1116,-0.29,4.69,-4.38,-0.12,-0.10,-1.11
1125,-4.35,8.09,3.27,-0.12,-0.05,-1.09
1134,-0.81,2.78,1.11,-0.03,0.19,-1.08
1143,-0.39,3.94,-2.95,-0.02,0.17,-1.07
1152,0.21,2.89,-5.76,-0.09,-0.02,-1.09
1161,-1.03,4.29,-0.97,-0.14,-0.11,-1.11
1170,-3.46,5.88,3.50,-0.08,0.09,-1.12
1179,-0.83,4.22,-0.72,-0.02,0.19,-1.08
1188,-0.17,4.98,-5.64,-0.05,0.08,-1.07
1197,-0.02,4.75,-3.90,-0.12,-0.11,-1.09
1206,-1.64,5.44,1.88,-0.11,-0.02,-1.11
1215,-0.09,1.99,2.33,-0.05,0.14,-1.08
1224,-0.45,3.88,-3.11,-0.04,0.16,-1.08
1233,0.29,3.19,-4.98,-0.09,-0.06,-1.08
1242,-0.74,3.82,0.25,-0.12,-0.09,-1.11
1251,0.11,2.53,2.49,-0.08,0.08,-1.09
1260,-1.12,5.83,-1.07,-0.03,0.18,-1.08
1269,-0.52,5.66,-4.78,-0.07,0.03,-1.09
1278,0.05,4.10,-3.27,-0.12,-0.12,-1.09
1287,0.59,1.36,1.92,-0.08,-0.01,-1.07
1296,-2.11,4.13,2.54,-0.04,0.18,-1.07
1305,-0.51,3.25,-3.69,-0.06,0.13,-1.09
1314,0.17,3.68,-4.57,-0.11,-0.08,-1.09
1323,-0.51,2.09,0.65,-0.11,-0.08,-1.09
1332,-0.22,2.84,2.07,-0.04,0.12,-1.10
1341,-0.61,5.30,-2.53,-0.02,0.19,-1.08
1350,-1.47,5.89,-4.41,-0.10,0.00,-1.09
1359,-0.16,4.44,-2.64,-0.13,-0.12,-1.09
1368,-1.11,3.07,1.82,-0.06,0.02,-1.08
1377,-1.50,4.38,0.83,-0.03,0.22,-1.10
1386,0.81,2.73,-5.56,-0.05,0.11,-1.09
1395,-0.51,4.07,-3.71,-0.13,-0.10,-1.09
1404,-0.77,2.65,1.07,-0.12,-0.08,-1.11
1413,-1.28,5.89,1.24,-0.02,0.15,-1.07
1422,-0.57,4.79,-2.76,-0.01,0.19,-1.08
1431,-1.22,4.81,-4.61,-0.11,-0.01,-1.10
1440,-0.21,4.00,-1.98,-0.13,-0.13,-1.10
1449,-2.60,5.19,1.85,-0.07,0.04,-1.07
1458,-1.85,3.62,0.39,-0.02,0.24,-1.08
1467,1.03,3.04,-5.84,-0.05,0.09,-1.09
1476,-0.58,4.11,-3.64,-0.13,-0.11,-1.10
1485,-3.43,6.39,2.92,-0.12,-0.05,-1.11
1494,-1.76,5.02,0.99,-0.02,0.18,-1.08
1503,-0.57,4.38,-2.81,-0.02,0.17,-1.07
1512,-0.52,4.07,-5.55,-0.10,-0.02,-1.11
1521,-0.37,3.71,-1.22,-0.13,-0.13,-1.10
1530,-4.98,7.21,4.53,-0.08,0.08,-1.11
1539,-0.97,5.41,-0.95,-0.03,0.19,-1.08
1548,-0.10,5.08,-5.22,-0.05,0.07,-1.08
1557,-0.52,3.80,-2.65,-0.12,-0.12,-1.10
1566,0.17,2.54,1.62,-0.11,-0.00,-1.11
1575,-0.87,3.12,2.17,-0.04,0.15,-1.08
1584,-1.70,4.36,-2.82,-0.05,0.15,-1.09
1593,0.29,4.37,-4.70,-0.11,-0.06,-1.08
1602,-0.30,3.21,0.24,-0.11,-0.10,-1.10
1611,0.03,1.97,3.28,-0.07,0.09,-1.10
1620,-0.79,6.04,-2.05,-0.04,0.18,-1.07
1629,-0.57,5.34,-4.73,-0.08,0.03,-1.08
1638,-0.68,3.68,-1.90,-0.13,-0.14,-1.09
1647,0.48,1.09,1.93,-0.09,-0.00,-1.11
1656,-0.86,4.64,0.75,-0.04,0.16,-1.07
1665,-0.68,3.46,-3.82,-0.07,0.14,-1.09
1674,0.15,4.54,-4.02,-0.12,-0.09,-1.10
1683,0.58,1.23,0.03,-0.11,-0.08,-1.09
1692,-1.52,5.51,2.41,-0.05,0.11,-1.07
1701,0.23,4.35,-3.37,-0.02,0.21,-1.08
1710,-0.29,4.80,-5.24,-0.10,-0.01,-1.10
1719,-0.97,3.79,-1.35,-0.14,-0.13,-1.09
1728,-1.46,3.56,1.43,-0.07,0.02,-1.06
1737,-1.33,3.86,-0.28,-0.01,0.23,-1.08
1746,0.18,3.27,-5.14,-0.06,0.11,-1.09
1755,-0.81,4.78,-3.74,-0.14,-0.10,-1.11
1764,-1.29,4.02,0.81,-0.11,-0.09,-1.10
1773,-2.84,6.11,1.94,-0.03,0.14,-1.07
1782,0.09,3.86,-3.18,-0.01,0.19,-1.08
1791,-0.02,3.31,-5.66,-0.10,-0.02,-1.10
