timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
432,-2.02,4.81,-3.48,-0.13,-0.14,-1.07
441,-3.78,5.97,2.24,-0.13,-0.05,-1.12
450,-0.59,3.86,0.86,-0.03,0.18,-1.06
459,-1.96,5.30,-2.28,-0.02,0.18,-1.08
468,-1.26,4.91,-5.34,-0.10,-0.01,-1.11
477,-0.58,4.49,-3.08,-0.12,-0.10,-1.09
486,-4.57,6.08,4.47,-0.08,0.06,-1.09
495,-2.37,4.47,0.48,-0.04,0.22,-1.09
504,0.61,4.53,-6.30,-0.05,0.09,-1.08
513,-1.94,6.75,-3.58,-0.13,-0.08,-1.10
522,-4.47,7.56,3.05,-0.13,-0.04,-1.13
531,-0.32,2.06,0.71,-0.02,0.18,-1.08
540,-2.20,5.44,-2.06,-0.03,0.19,-1.10
549,-0.28,4.92,-4.99,-0.11,-0.05,-1.11
558,-1.21,4.91,-1.07,-0.12,-0.13,-1.10
567,-2.43,3.68,3.91,-0.07,0.11,-1.11
576,-0.93,4.95,-0.18,-0.03,0.22,-1.08
585,0.92,3.77,-6.57,-0.06,0.07,-1.07
594,-1.92,5.97,-2.13,-0.14,-0.10,-1.12
603,-0.85,5.84,2.58,-0.11,-0.04,-1.09
612,0.40,2.47,1.56,-0.02,0.15,-1.06
621,-1.60,3.99,-3.03,-0.05,0.18,-1.10
630,0.53,3.90,-5.24,-0.11,-0.05,-1.10
639,0.23,3.74,0.07,-0.12,-0.14,-1.10
648,-0.67,1.98,4.30,-0.07,0.10,-1.08
657,0.63,3.95,-2.29,-0.01,0.22,-1.07
666,0.58,4.45,-5.61,-0.08,0.01,-1.09
675,0.83,2.61,-2.37,-0.16,-0.17,-1.10
684,1.69,0.84,1.60,-0.08,-0.00,-1.07
693,-0.90,4.54,2.23,-0.02,0.19,-1.07
702,-0.28,3.11,-3.66,-0.06,0.13,-1.09
711,2.25,1.79,-6.45,-0.12,-0.13,-1.10
720,-0.84,2.47,0.70,-0.12,-0.10,-1.10
729,-2.97,5.77,2.11,-0.05,0.10,-1.08
738,0.22,3.71,-2.72,0.00,0.22,-1.06
747,-0.27,4.91,-5.03,-0.09,0.00,-1.10
756,-0.83,4.44,-2.77,-0.15,-0.14,-1.10
765,-3.97,5.97,3.72,-0.08,-0.01,-1.07
774,-2.24,3.83,0.93,-0.01,0.26,-1.08
783,0.70,4.03,-6.42,-0.05,0.11,-1.09
792,-1.54,6.80,-4.32,-0.12,-0.11,-1.10
801,-3.88,6.82,2.69,-0.14,-0.08,-1.10
810,-1.67,3.68,1.27,-0.03,0.18,-1.09
819,-1.58,5.04,-2.63,-0.01,0.18,-1.07
828,-0.62,5.10,-5.59,-0.10,0.01,-1.10
837,-1.32,4.74,-1.46,-0.13,-0.12,-1.10
846,-4.19,4.95,4.13,-0.08,0.04,-1.10
855,-2.29,5.37,0.68,-0.02,0.23,-1.09
864,-0.04,4.28,-6.14,-0.05,0.10,-1.09
873,-1.79,6.32,-2.52,-0.13,-0.08,-1.10
882,-1.47,6.05,2.25,-0.12,-0.06,-1.10
891,-0.35,2.88,1.56,-0.02,0.18,-1.09
900,-1.59,5.01,-2.78,-0.03,0.18,-1.08
909,-0.02,4.99,-4.85,-0.11,-0.03,-1.11
918,-1.02,5.08,-0.39,-0.12,-0.12,-1.11
927,-1.69,3.13,4.00,-0.07,0.10,-1.11
936,-0.51,5.23,-1.02,-0.03,0.22,-1.09
945,0.64,3.69,-5.70,-0.06,0.08,-1.09
954,-0.91,4.86,-1.89,-0.14,-0.10,-1.12
963,1.17,2.27,1.80,-0.11,-0.06,-1.10
972,-1.51,4.24,2.44,-0.02,0.17,-1.08
981,-0.97,3.47,-3.52,-0.05,0.18,-1.11
990,1.93,2.83,-6.27,-0.10,-0.04,-1.09
999,-0.34,3.74,0.66,-0.13,-0.16,-1.09
1008,-1.29,3.26,4.24,-0.07,0.12,-1.10
1017,0.74,2.86,-3.36,-0.02,0.21,-1.09
1026,0.13,4.22,-5.10,-0.07,0.02,-1.09
1035,1.57,2.46,-2.04,-0.15,-0.15,-1.12
1044,2.14,0.61,0.89,-0.08,-0.01,-1.08
1053,-1.60,4.89,2.21,-0.02,0.17,-1.07
1062,0.39,3.14,-4.12,-0.06,0.15,-1.11
1071,2.88,1.46,-6.87,-0.11,-0.09,-1.09
1080,-0.75,2.02,1.67,-0.13,-0.11,-1.08
1089,-1.51,5.25,3.96,-0.07,0.09,-1.07
1098,0.86,3.83,-3.03,-0.00,0.22,-1.07
1107,-0.92,5.24,-4.60,-0.09,-0.00,-1.09
1116,0.31,2.62,-1.95,-0.16,-0.18,-1.11
1125,1.01,1.84,0.73,-0.07,0.01,-1.07
1134,-2.74,4.91,1.19,-0.02,0.23,-1.08
1143,-0.01,4.08,-4.61,-0.06,0.11,-1.09
1152,0.05,2.95,-5.04,-0.13,-0.16,-1.08
1161,-2.29,3.40,1.46,-0.12,-0.08,-1.11
1170,-2.95,6.32,1.82,-0.04,0.14,-1.08
1179,0.26,4.06,-3.23,-0.01,0.18,-1.08
1188,-1.22,4.74,-5.09,-0.10,-0.00,-1.11
1197,-1.12,4.79,-2.52,-0.14,-0.12,-1.10
1206,-4.35,6.34,3.80,-0.07,0.01,-1.08
1215,-2.39,4.06,1.09,-0.02,0.24,-1.09
1224,0.83,4.20,-6.15,-0.05,0.11,-1.09
1233,-1.26,6.23,-4.16,-0.12,-0.09,-1.12
1242,-4.61,7.39,3.16,-0.13,-0.06,-1.10
1251,-1.49,3.10,1.19,-0.02,0.21,-1.09
1260,-1.76,5.25,-2.28,-0.02,0.18,-1.08
1269,-0.54,4.96,-5.40,-0.10,-0.01,-1.12
1278,-1.13,4.62,-1.43,-0.13,-0.13,-1.11
1287,-4.16,4.80,4.55,-0.08,0.09,-1.10
1296,-1.58,4.79,-0.08,-0.03,0.22,-1.09
1305,0.29,4.60,-6.43,-0.05,0.09,-1.09
1314,-1.18,5.21,-2.55,-0.13,-0.11,-1.11
1323,-0.84,5.02,2.17,-0.12,-0.04,-1.12
1332,0.00,2.04,1.92,-0.03,0.15,-1.09
1341,-1.31,5.01,-2.83,-0.04,0.18,-1.09
1350,0.28,4.47,-5.26,-0.10,-0.03,-1.10
1359,0.88,3.37,-0.51,-0.12,-0.15,-1.10
1368,-0.56,2.49,3.82,-0.07,0.10,-1.11
1377,-0.20,4.75,-0.75,-0.03,0.19,-1.08
1386,0.05,4.51,-5.34,-0.07,0.05,-1.09
1395,0.90,2.96,-2.52,-0.14,-0.16,-1.11
1404,1.35,1.71,1.58,-0.08,-0.02,-1.08
1413,-0.76,3.81,2.50,-0.03,0.16,-1.07
1422,-1.30,3.73,-3.63,-0.06,0.17,-1.11
1431,2.14,2.05,-6.29,-0.12,-0.08,-1.10
1440,-0.07,2.96,0.24,-0.12,-0.11,-1.10
1449,-0.90,3.24,4.13,-0.06,0.10,-1.08
1458,0.49,3.79,-2.49,-0.02,0.22,-1.09
1467,-0.01,4.70,-5.21,-0.09,-0.00,-1.09
1476,1.41,2.62,-2.36,-0.14,-0.16,-1.10
1485,1.18,1.63,1.68,-0.07,0.01,-1.07
1494,-1.50,4.25,1.79,-0.03,0.21,-1.09
1503,0.38,3.23,-4.18,-0.06,0.12,-1.08
1512,1.92,1.29,-6.00,-0.12,-0.16,-1.08
1521,-1.33,2.32,1.33,-0.13,-0.08,-1.11
1530,-1.85,4.71,0.91,-0.04,0.11,-1.09
1539,-0.73,5.08,-2.92,-0.01,0.19,-1.06
1548,-1.03,5.10,-5.21,-0.11,-0.00,-1.10
1557,-1.07,4.46,-3.04,-0.13,-0.11,-1.12
1566,-4.65,6.00,4.10,-0.08,0.02,-1.10
1575,-1.58,4.12,0.22,-0.02,0.25,-1.09
1584,0.84,4.54,-6.40,-0.05,0.11,-1.08
1593,-2.63,6.67,-3.76,-0.12,-0.11,-1.10
1602,-4.38,7.75,2.92,-0.13,-0.06,-1.11
1611,-0.21,2.67,0.60,-0.02,0.21,-1.10
1620,-2.03,5.34,-2.10,-0.02,0.18,-1.06
1629,-0.39,4.63,-5.28,-0.11,-0.01,-1.12
1638,-1.17,5.42,-1.53,-0.12,-0.10,-1.11
1647,-3.68,4.65,4.41,-0.07,0.07,-1.09
1656,-1.65,4.38,-0.13,-0.03,0.23,-1.09
1665,1.18,3.79,-6.99,-0.05,0.10,-1.09
1674,-1.78,6.17,-2.13,-0.13,-0.09,-1.13
1683,-1.33,5.97,2.40,-0.13,-0.04,-1.11
1692,0.06,2.32,1.55,-0.02,0.18,-1.07
1701,-1.60,4.67,-2.66,-0.03,0.19,-1.09
1710,0.67,4.39,-5.27,-0.11,-0.04,-1.11
1719,0.17,3.80,-0.02,-0.12,-0.15,-1.09
1728,-0.45,1.67,4.45,-0.07,0.11,-1.10
1737,0.70,3.67,-2.47,-0.04,0.21,-1.10
1746,0.46,4.46,-5.50,-0.06,0.06,-1.08
1755,0.62,2.96,-1.99,-0.14,-0.13,-1.10
1764,1.61,0.98,1.92,-0.11,-0.03,-1.12
1773,-0.82,4.48,2.14,-0.03,0.15,-1.07
1782,-0.97,3.92,-3.58,-0.05,0.18,-1.10
1791,2.59,1.93,-6.57,-0.11,-0.06,-1.09
