timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
396,-2.17,3.06,1.49,-0.12,-0.07,-1.10
405,-1.44,4.73,2.90,-0.05,0.13,-1.07
414,-0.64,4.70,-2.95,-0.00,0.23,-1.07
423,-1.15,4.64,-4.74,-0.10,-0.01,-1.09
432,-0.91,4.48,-2.69,-0.14,-0.13,-1.10
441,-1.58,4.50,1.92,-0.05,0.03,-1.07
450,-3.10,4.97,1.48,-0.02,0.23,-1.08
459,0.91,3.00,-5.64,-0.06,0.12,-1.08
468,-0.57,3.57,-4.41,-0.12,-0.14,-1.09
477,-3.86,4.94,2.35,-0.13,-0.06,-1.11
486,-1.81,5.54,2.00,-0.04,0.14,-1.07
495,0.30,4.27,-3.11,-0.00,0.20,-1.08
504,-1.14,4.92,-4.72,-0.11,-0.01,-1.09
513,-1.10,4.62,-2.71,-0.13,-0.11,-1.11
522,-2.57,5.22,3.20,-0.07,0.00,-1.08
531,-2.22,3.51,0.55,-0.02,0.25,-1.09
540,0.60,4.12,-5.72,-0.05,0.09,-1.09
549,-1.73,5.79,-4.05,-0.13,-0.09,-1.11
558,-3.83,6.69,2.90,-0.13,-0.06,-1.11
567,-1.47,4.17,1.14,-0.03,0.21,-1.08
576,-1.32,5.36,-2.41,-0.02,0.18,-1.07
585,-0.61,4.87,-5.28,-0.10,-0.03,-1.12
594,-1.34,4.83,-1.84,-0.13,-0.12,-1.09
603,-3.95,5.09,4.95,-0.08,0.05,-1.08
612,-0.61,3.65,-0.52,-0.03,0.21,-1.07
621,0.95,4.27,-6.31,-0.05,0.08,-1.08
630,-1.40,5.62,-3.09,-0.13,-0.11,-1.13
639,-0.76,3.87,2.05,-0.11,-0.05,-1.09
648,-0.30,2.93,1.91,-0.03,0.17,-1.07
657,-1.11,4.80,-2.73,-0.04,0.17,-1.07
666,0.11,4.64,-5.51,-0.10,-0.04,-1.09
675,-0.05,3.97,-0.16,-0.13,-0.16,-1.09
684,-2.43,4.17,4.35,-0.08,0.11,-1.10
693,-0.48,4.62,-0.95,-0.02,0.19,-1.07
702,0.05,4.74,-5.64,-0.07,0.05,-1.09
711,0.75,3.29,-2.67,-0.15,-0.16,-1.10
720,0.85,1.85,1.38,-0.09,-0.02,-1.08
729,-1.78,3.41,2.73,-0.03,0.17,-1.06
738,-0.75,4.12,-3.51,-0.05,0.16,-1.09
747,1.81,2.19,-6.39,-0.11,-0.08,-1.09
756,-1.91,3.23,0.98,-0.12,-0.10,-1.09
765,-1.18,4.64,2.55,-0.06,0.11,-1.08
774,-0.50,4.45,-3.33,-0.01,0.21,-1.07
783,-0.99,4.92,-4.93,-0.09,0.02,-1.10
792,-0.73,4.11,-3.15,-0.15,-0.17,-1.09
801,-2.33,4.73,2.70,-0.07,0.01,-1.07
810,-2.63,4.45,1.52,-0.03,0.21,-1.07
819,0.75,3.28,-5.60,-0.05,0.14,-1.10
828,-1.13,3.93,-4.08,-0.12,-0.16,-1.08
837,-3.50,5.37,2.43,-0.13,-0.07,-1.11
846,-0.74,5.56,1.66,-0.03,0.12,-1.07
855,-0.85,4.85,-2.38,-0.00,0.22,-1.06
864,-0.74,4.65,-4.95,-0.11,-0.02,-1.08
873,-0.68,4.42,-3.28,-0.13,-0.11,-1.11
882,-2.06,4.04,3.36,-0.07,0.04,-1.07
891,-2.13,4.12,0.02,-0.02,0.24,-1.09
900,1.20,3.68,-5.97,-0.05,0.10,-1.09
909,-2.25,6.34,-3.68,-0.13,-0.11,-1.09
918,-3.07,6.46,2.46,-0.14,-0.06,-1.11
927,-1.05,4.31,1.04,-0.02,0.14,-1.08
936,-1.02,4.62,-2.44,-0.01,0.19,-1.08
945,-0.55,5.04,-5.25,-0.11,-0.03,-1.10
954,-0.65,4.43,-2.05,-0.12,-0.10,-1.11
963,-3.45,4.27,5.11,-0.08,0.01,-1.06
972,-0.27,3.49,-0.57,-0.02,0.26,-1.08
981,1.75,3.84,-6.81,-0.05,0.07,-1.07
990,-2.30,5.84,-2.48,-0.12,-0.07,-1.12
999,-1.49,5.17,2.38,-0.13,-0.07,-1.10
1008,0.60,2.51,1.07,-0.02,0.20,-1.07
1017,-1.53,5.54,-2.12,-0.02,0.17,-1.08
1026,0.01,5.27,-5.30,-0.11,-0.04,-1.12
1035,-0.32,4.38,-0.51,-0.12,-0.14,-1.12
1044,-2.70,3.30,5.01,-0.08,0.10,-1.08
1053,-0.42,4.28,-1.06,-0.04,0.22,-1.09
1062,0.87,4.17,-6.25,-0.05,0.06,-1.07
1071,-1.03,4.49,-1.43,-0.14,-0.11,-1.12
1080,0.65,2.11,1.93,-0.12,-0.04,-1.10
1089,-0.90,3.36,1.70,-0.02,0.16,-1.09
1098,-1.33,4.67,-2.92,-0.05,0.16,-1.10
1107,1.16,3.76,-5.80,-0.11,-0.04,-1.11
1116,0.14,2.98,0.25,-0.12,-0.15,-1.08
1125,-0.52,2.77,3.14,-0.07,0.12,-1.10
1134,0.61,4.07,-2.20,-0.02,0.19,-1.09
1143,0.09,4.49,-5.56,-0.07,0.04,-1.09
1152,0.79,2.51,-2.09,-0.15,-0.17,-1.10
1161,0.16,2.36,1.67,-0.09,-0.02,-1.07
1170,-1.45,4.53,1.53,-0.03,0.19,-1.06
1179,-0.62,3.80,-4.05,-0.05,0.15,-1.09
1188,1.98,2.24,-6.13,-0.12,-0.10,-1.08
1197,-0.92,2.59,0.62,-0.13,-0.10,-1.08
1206,-1.88,4.05,3.24,-0.05,0.12,-1.08
1215,0.34,3.99,-2.93,-0.01,0.21,-1.07
1224,-0.56,4.54,-5.03,-0.09,0.01,-1.09
1233,-1.02,3.73,-2.77,-0.14,-0.14,-1.10
1242,-2.47,4.80,2.58,-0.07,0.02,-1.08
1251,-1.81,4.68,1.34,-0.02,0.21,-1.08
1260,0.43,3.62,-5.56,-0.05,0.13,-1.09
1269,-0.90,4.09,-4.07,-0.12,-0.13,-1.09
1278,-3.28,4.89,1.82,-0.13,-0.08,-1.12
1287,-0.96,5.26,2.14,-0.03,0.14,-1.07
1296,-0.81,4.44,-3.05,-0.01,0.21,-1.06
1305,-0.79,4.68,-5.12,-0.10,-0.01,-1.10
1314,-0.98,4.50,-3.17,-0.13,-0.10,-1.09
1323,-2.02,4.35,2.54,-0.07,0.04,-1.07
1332,-2.71,4.71,0.56,-0.01,0.25,-1.09
1341,0.70,3.75,-5.60,-0.05,0.09,-1.07
1350,-2.26,5.89,-3.54,-0.13,-0.09,-1.10
1359,-3.38,6.45,2.16,-0.13,-0.06,-1.11
1368,-1.02,4.93,1.14,-0.01,0.16,-1.07
1377,-1.03,4.76,-2.52,-0.02,0.18,-1.08
1386,-0.43,4.75,-5.43,-0.11,-0.03,-1.11
1395,-0.97,4.32,-2.34,-0.12,-0.12,-1.09
1404,-2.32,3.75,4.21,-0.08,0.03,-1.09
1413,-0.97,3.75,-0.99,-0.02,0.24,-1.09
1422,0.99,3.94,-5.99,-0.05,0.06,-1.07
1431,-2.38,6.46,-2.71,-0.14,-0.08,-1.11
1440,-0.98,4.86,2.06,-0.12,-0.06,-1.10
1449,-0.73,3.29,0.92,-0.02,0.19,-1.08
1458,-1.24,4.71,-1.96,-0.04,0.16,-1.09
1467,-0.12,5.14,-5.54,-0.10,-0.01,-1.11
1476,-0.47,4.22,-0.30,-0.13,-0.17,-1.09
1485,-4.04,4.23,5.98,-0.08,0.11,-1.10
1494,0.75,3.48,-1.10,-0.02,0.20,-1.09
1503,0.71,4.34,-5.96,-0.06,0.06,-1.08
1512,-1.44,4.35,-1.58,-0.15,-0.13,-1.10
1521,0.90,2.45,1.67,-0.10,-0.03,-1.09
1530,-0.35,3.07,1.70,-0.02,0.16,-1.07
1539,-0.88,3.74,-3.92,-0.06,0.15,-1.10
1548,0.86,4.54,-5.80,-0.10,-0.04,-1.10
1557,-1.16,2.26,0.99,-0.12,-0.15,-1.07
1566,-2.61,4.79,3.77,-0.07,0.12,-1.11
1575,0.45,3.55,-3.38,-0.02,0.19,-1.08
1584,-0.97,4.72,-4.97,-0.07,0.04,-1.08
1593,0.20,3.62,-2.39,-0.15,-0.17,-1.10
1602,-0.96,4.13,1.80,-0.07,-0.01,-1.07
1611,-2.26,4.73,1.66,-0.02,0.19,-1.07
1620,0.25,3.42,-5.21,-0.06,0.15,-1.10
1629,1.08,2.33,-5.41,-0.11,-0.13,-1.07
1638,-3.20,4.20,1.87,-0.12,-0.09,-1.10
1647,-1.60,5.50,2.64,-0.05,0.14,-1.07
1656,0.29,3.70,-4.06,-0.00,0.21,-1.06
1665,-0.95,4.63,-4.80,-0.09,0.00,-1.11
1674,-1.16,4.24,-2.54,-0.15,-0.14,-1.10
1683,-1.65,4.58,2.31,-0.06,0.04,-1.07
1692,-2.71,4.57,0.44,-0.02,0.22,-1.08
1701,0.42,4.01,-5.50,-0.06,0.11,-1.08
1710,-1.46,5.04,-3.92,-0.12,-0.14,-1.08
1719,-4.13,6.89,2.69,-0.13,-0.07,-1.11
1728,-0.87,4.51,1.35,-0.03,0.14,-1.07
1737,-0.75,4.46,-2.75,-0.01,0.20,-1.08
1746,-0.65,4.77,-5.18,-0.11,-0.02,-1.09
1755,-1.02,4.85,-2.08,-0.13,-0.10,-1.12
1764,-2.14,4.05,4.27,-0.08,0.02,-1.09
1773,-1.27,4.05,-0.18,-0.02,0.24,-1.08
1782,0.66,4.22,-5.63,-0.05,0.09,-1.09
1791,-1.34,5.68,-3.29,-0.13,-0.08,-1.12
