timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1224,0.98,3.00,-5.05,-0.04,0.08,-1.07
1233,-1.46,4.60,-3.71,-0.13,-0.09,-1.12
1242,-1.15,4.07,0.91,-0.12,-0.08,-1.09
1251,-1.96,4.48,2.51,-0.04,0.16,-1.08
1260,-1.69,5.49,-1.65,-0.03,0.18,-1.08
1269,-0.06,5.61,-5.85,-0.09,-0.01,-1.11
1278,-0.64,4.19,-1.95,-0.12,-0.13,-1.10
1287,-2.05,3.26,5.15,-0.09,0.03,-1.10
1296,-0.21,2.50,-0.25,-0.03,0.22,-1.09
1305,0.55,3.40,-4.68,-0.06,0.08,-1.08
1314,-1.98,5.23,-2.88,-0.14,-0.10,-1.11
1323,-0.13,2.28,0.70,-0.11,-0.07,-1.08
1332,-2.67,4.49,2.43,-0.03,0.20,-1.07
1341,-1.51,6.35,-1.92,-0.05,0.16,-1.09
1350,0.50,4.67,-5.55,-0.10,-0.05,-1.10
1359,-1.62,4.00,0.71,-0.13,-0.14,-1.10
1368,-1.41,3.08,2.60,-0.07,0.11,-1.09
1377,0.46,2.53,-1.77,-0.02,0.21,-1.08
1386,-1.03,4.48,-4.96,-0.08,0.06,-1.09
1395,0.23,3.93,-2.89,-0.15,-0.13,-1.11
1404,-1.88,4.88,2.52,-0.09,-0.05,-1.07
1413,-1.45,4.70,2.11,-0.03,0.20,-1.08
1422,1.06,2.81,-5.70,-0.05,0.15,-1.09
1431,0.74,3.47,-5.04,-0.11,-0.09,-1.09
1440,-2.15,4.39,1.32,-0.14,-0.13,-1.11
1449,-1.19,3.64,2.51,-0.04,0.15,-1.08
1458,0.05,2.92,-2.79,-0.00,0.21,-1.07
1467,-0.81,5.17,-5.69,-0.09,0.04,-1.10
1476,0.23,3.57,-3.16,-0.15,-0.16,-1.09
1485,-2.42,5.24,2.84,-0.08,0.01,-1.09
1494,-1.19,4.34,0.83,-0.02,0.18,-1.07
1503,0.80,2.78,-5.68,-0.03,0.15,-1.08
1512,-0.15,3.19,-4.67,-0.12,-0.10,-1.08
1521,-3.01,5.93,1.85,-0.13,-0.09,-1.11
1530,-1.36,4.06,2.57,-0.04,0.10,-1.07
1539,-0.73,4.67,-2.45,-0.00,0.23,-1.06
1548,-0.06,5.73,-6.00,-0.09,0.01,-1.09
1557,-0.53,4.20,-2.33,-0.14,-0.13,-1.10
1566,-2.08,4.28,4.00,-0.09,0.01,-1.10
1575,-0.54,2.77,0.45,-0.02,0.22,-1.08
1584,0.42,3.89,-5.53,-0.03,0.12,-1.08
1593,-0.98,4.28,-3.35,-0.13,-0.09,-1.10
1602,-1.95,5.13,1.05,-0.12,-0.07,-1.11
1611,-2.05,3.58,2.62,-0.04,0.14,-1.08
1620,-2.43,6.39,-2.01,-0.02,0.21,-1.08
1629,0.32,5.51,-6.55,-0.09,0.00,-1.09
1638,-1.32,5.26,-1.52,-0.13,-0.13,-1.09
1647,-3.06,4.44,5.42,-0.10,-0.01,-1.11
1656,-0.64,3.35,-0.60,-0.02,0.23,-1.08
1665,-0.11,4.00,-4.96,-0.04,0.09,-1.08
1674,-0.83,4.65,-3.22,-0.14,-0.10,-1.13
1683,0.12,1.93,0.82,-0.11,-0.07,-1.08
1692,-2.37,4.74,2.64,-0.04,0.19,-1.09
1701,-2.03,6.34,-2.18,-0.04,0.18,-1.08
1710,0.71,4.94,-6.43,-0.09,-0.02,-1.09
1719,-1.90,5.30,-0.05,-0.13,-0.14,-1.09
1728,-2.49,5.10,3.20,-0.08,0.09,-1.09
1737,-1.02,3.72,-1.28,-0.02,0.21,-1.08
1746,-1.33,4.62,-4.70,-0.07,0.09,-1.10
1755,0.63,3.85,-3.11,-0.14,-0.12,-1.11
1764,-0.30,3.02,1.44,-0.10,-0.06,-1.07
1773,-3.11,4.56,2.46,-0.03,0.19,-1.09
1782,-0.67,4.10,-4.33,-0.04,0.16,-1.10
1791,0.95,3.57,-5.60,-0.10,-0.06,-1.09
