timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-3.78,5.19,4.91,-0.08,0.01,-1.10
459,-1.63,3.92,0.22,-0.02,0.24,-1.09
468,0.95,4.06,-6.37,-0.05,0.09,-1.07
477,-1.53,6.14,-3.41,-0.12,-0.08,-1.10
486,-1.40,4.96,2.18,-0.13,-0.06,-1.11
495,-0.17,2.81,1.48,-0.03,0.19,-1.08
504,-1.46,5.21,-2.54,-0.02,0.18,-1.09
513,0.04,5.13,-5.36,-0.10,-0.03,-1.11
522,-0.58,4.32,-0.32,-0.13,-0.13,-1.11
531,-1.46,3.05,4.05,-0.08,0.10,-1.12
540,-1.03,4.54,-0.82,-0.03,0.21,-1.09
549,0.79,3.97,-6.36,-0.05,0.08,-1.09
558,-0.15,4.12,-1.92,-0.13,-0.11,-1.11
567,0.73,1.63,2.21,-0.11,-0.05,-1.11
576,-0.82,3.33,2.19,-0.03,0.15,-1.07
585,-0.31,3.14,-3.62,-0.04,0.18,-1.10
594,1.11,2.90,-5.52,-0.10,-0.05,-1.11
603,0.14,2.89,0.54,-0.13,-0.14,-1.10
612,-0.76,2.91,3.36,-0.07,0.10,-1.11
621,0.75,4.27,-2.40,-0.02,0.20,-1.08
630,-0.11,4.91,-5.30,-0.08,0.03,-1.10
639,1.62,2.60,-2.75,-0.14,-0.16,-1.11
648,0.32,2.20,1.84,-0.08,-0.02,-1.10
657,-0.71,3.71,2.11,-0.03,0.19,-1.07
666,0.09,2.68,-4.49,-0.06,0.16,-1.10
675,1.65,1.32,-5.68,-0.12,-0.11,-1.09
684,-1.45,3.14,0.96,-0.13,-0.10,-1.10
693,-0.97,4.69,2.66,-0.04,0.12,-1.08
702,-0.33,4.17,-2.77,-0.01,0.22,-1.07
711,-0.76,5.22,-4.87,-0.10,0.00,-1.11
720,-0.30,3.80,-2.95,-0.14,-0.14,-1.10
729,-1.95,4.34,2.78,-0.07,0.02,-1.07
738,-2.10,3.48,1.40,-0.02,0.24,-1.07
747,1.21,2.62,-5.45,-0.04,0.12,-1.08
756,-1.11,3.68,-3.96,-0.13,-0.14,-1.10
765,-3.47,5.45,1.82,-0.13,-0.07,-1.11
774,-1.89,5.60,1.78,-0.03,0.13,-1.08
783,-0.43,5.38,-2.61,-0.00,0.19,-1.07
792,-0.49,5.11,-5.40,-0.10,-0.00,-1.10
801,-0.71,4.23,-3.15,-0.13,-0.11,-1.11
810,-2.96,4.67,4.19,-0.09,-0.01,-1.09
819,-1.89,3.71,0.37,-0.02,0.25,-1.09
828,0.85,3.97,-6.33,-0.04,0.09,-1.08
837,-2.36,6.26,-3.88,-0.13,-0.07,-1.11
846,-3.16,5.96,2.27,-0.13,-0.07,-1.13
855,-1.16,4.21,1.04,-0.02,0.19,-1.09
864,-1.64,5.57,-2.75,-0.02,0.18,-1.07
873,-0.66,5.22,-5.40,-0.10,-0.03,-1.11
882,-1.10,4.75,-2.27,-0.12,-0.11,-1.10
891,-3.91,4.92,4.85,-0.08,0.08,-1.10
900,-1.78,4.07,0.06,-0.03,0.23,-1.09
909,0.59,4.10,-6.05,-0.04,0.08,-1.08
918,-2.09,6.46,-3.37,-0.13,-0.08,-1.13
927,-0.79,4.17,1.90,-0.12,-0.07,-1.12
936,-0.77,3.35,1.52,-0.02,0.17,-1.08
945,-1.56,5.17,-2.46,-0.04,0.16,-1.09
954,0.33,5.33,-5.49,-0.10,-0.04,-1.10
963,-0.49,4.25,-0.19,-0.13,-0.15,-1.10
972,-1.68,3.31,3.65,-0.07,0.11,-1.11
981,-0.77,4.35,-1.24,-0.03,0.20,-1.08
990,0.48,3.93,-5.99,-0.07,0.06,-1.10
999,-0.20,4.08,-1.42,-0.14,-0.15,-1.11
1008,0.70,1.75,1.73,-0.09,-0.03,-1.09
1017,-1.53,3.90,1.92,-0.03,0.18,-1.08
1026,-1.27,4.19,-3.18,-0.05,0.17,-1.09
1035,1.49,3.36,-6.12,-0.11,-0.06,-1.11
1044,0.06,2.70,0.06,-0.13,-0.12,-1.09
1053,-1.06,2.85,3.91,-0.06,0.10,-1.09
1062,0.07,4.72,-2.13,-0.01,0.22,-1.07
1071,-0.79,4.90,-5.10,-0.09,-0.00,-1.08
1080,-1.11,3.59,-2.30,-0.15,-0.16,-1.11
1089,-1.92,4.36,2.26,-0.07,0.02,-1.08
1098,-2.38,4.26,1.29,-0.01,0.22,-1.09
1107,0.29,4.00,-5.23,-0.05,0.12,-1.07
1116,-1.08,4.00,-4.12,-0.13,-0.14,-1.10
1125,-3.53,5.81,2.16,-0.13,-0.09,-1.11
1134,-2.55,5.67,1.86,-0.04,0.12,-1.06
1143,-0.43,4.76,-2.72,-0.01,0.20,-1.07
1152,-0.64,4.66,-5.43,-0.10,-0.01,-1.09
1161,-1.39,4.89,-2.12,-0.13,-0.12,-1.12
1170,-3.06,4.91,4.13,-0.08,0.02,-1.09
1179,-1.52,3.93,0.13,-0.01,0.25,-1.08
1188,0.77,4.32,-5.65,-0.05,0.10,-1.08
1197,-1.89,6.74,-3.76,-0.13,-0.09,-1.12
1206,-2.60,6.02,1.90,-0.12,-0.07,-1.12
1215,-1.36,2.91,1.51,-0.02,0.17,-1.08
1224,-1.75,4.86,-2.01,-0.02,0.19,-1.08
1233,0.04,4.81,-5.81,-0.10,-0.02,-1.10
1242,-1.19,4.40,-0.48,-0.13,-0.14,-1.12
1251,-3.31,4.08,4.76,-0.09,0.04,-1.10
1260,-0.77,4.86,-0.97,-0.02,0.23,-1.08
1269,-0.05,4.79,-5.88,-0.05,0.08,-1.08
1278,-1.20,5.36,-2.42,-0.13,-0.09,-1.13
1287,0.87,2.73,1.60,-0.12,-0.07,-1.10
1296,-1.26,3.32,2.60,-0.03,0.18,-1.08
1305,-1.11,4.05,-3.02,-0.04,0.17,-1.08
1314,1.05,3.40,-5.68,-0.10,-0.02,-1.10
1323,0.34,3.05,0.00,-0.13,-0.16,-1.08
1332,-1.12,3.26,3.31,-0.08,0.11,-1.12
1341,0.16,4.81,-1.32,-0.03,0.19,-1.08
1350,-0.38,5.11,-5.26,-0.07,0.07,-1.08
1359,1.31,2.94,-2.61,-0.14,-0.15,-1.11
1368,1.19,2.12,1.15,-0.09,-0.03,-1.09
1377,-1.37,3.52,2.42,-0.03,0.17,-1.06
1386,-0.77,3.21,-3.75,-0.06,0.17,-1.09
1395,2.46,1.38,-6.49,-0.11,-0.05,-1.09
1404,-0.91,2.98,0.57,-0.13,-0.14,-1.08
1413,-1.67,3.84,3.84,-0.06,0.12,-1.09
1422,0.15,4.34,-2.76,-0.02,0.20,-1.07
1431,-0.60,5.13,-4.81,-0.09,0.01,-1.09
1440,1.28,2.91,-2.31,-0.15,-0.18,-1.10
1449,-0.06,3.15,1.88,-0.07,0.02,-1.08
1458,-1.32,3.76,1.59,-0.03,0.18,-1.08
1467,0.11,3.16,-4.54,-0.06,0.15,-1.10
1476,1.58,1.30,-5.54,-0.12,-0.15,-1.08
1485,-2.63,4.26,2.09,-0.13,-0.07,-1.11
1494,-0.87,5.17,2.75,-0.05,0.11,-1.09
1503,0.51,3.72,-3.69,-0.01,0.22,-1.07
1512,-0.91,5.04,-4.83,-0.10,-0.01,-1.09
1521,-0.79,3.69,-2.73,-0.14,-0.12,-1.11
1530,-1.87,4.46,2.36,-0.07,0.03,-1.07
1539,-2.55,4.21,1.10,-0.02,0.23,-1.08
1548,0.70,3.73,-5.37,-0.05,0.10,-1.07
1557,-1.42,4.43,-4.06,-0.13,-0.12,-1.10
1566,-4.30,6.18,2.43,-0.13,-0.06,-1.10
1575,-1.79,4.98,1.27,-0.03,0.18,-1.08
1584,-0.67,4.64,-2.42,-0.01,0.18,-1.08
1593,-1.12,4.78,-5.24,-0.10,-0.01,-1.10
1602,-1.13,4.60,-3.00,-0.13,-0.10,-1.13
1611,-3.85,5.92,4.29,-0.08,0.03,-1.09
1620,-1.60,3.83,0.76,-0.03,0.23,-1.09
1629,0.73,4.29,-6.17,-0.05,0.10,-1.07
1638,-1.71,6.52,-3.97,-0.13,-0.09,-1.12
1647,-3.52,6.78,2.67,-0.12,-0.05,-1.13
1656,-0.29,2.95,1.20,-0.03,0.19,-1.08
1665,-1.61,5.24,-2.58,-0.03,0.18,-1.08
1674,-0.53,4.94,-5.08,-0.11,-0.03,-1.10
1683,-0.83,4.58,-1.06,-0.13,-0.13,-1.11
1692,-3.43,4.58,4.71,-0.08,0.10,-1.11
1701,-1.54,4.23,-0.74,-0.03,0.21,-1.09
1710,0.43,4.49,-6.04,-0.06,0.08,-1.09
1719,-0.59,4.94,-2.85,-0.13,-0.12,-1.11
1728,0.13,2.61,1.96,-0.11,-0.05,-1.09
1737,-0.89,2.86,2.33,-0.04,0.16,-1.08
1746,-0.78,4.16,-3.10,-0.04,0.17,-1.08
1755,1.22,3.20,-6.02,-0.10,-0.05,-1.11
1764,-0.22,3.07,0.15,-0.13,-0.13,-1.09
1773,-0.78,3.67,2.88,-0.06,0.11,-1.09
1782,0.11,3.85,-2.09,-0.02,0.19,-1.08
1791,-0.62,5.38,-5.07,-0.08,0.03,-1.09
