timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1035,-1.84,3.72,0.52,-0.04,0.16,-1.11
1044,-0.50,4.11,-3.62,-0.07,0.10,-1.10
1053,0.08,4.70,-4.00,-0.11,-0.06,-1.09
1062,-4.42,8.14,2.03,-0.11,-0.04,-1.10
1071,-0.80,4.31,0.22,-0.04,0.13,-1.08
1080,0.07,4.48,-2.55,-0.03,0.14,-1.10
1089,-0.06,2.44,-3.71,-0.09,0.00,-1.12
1098,-0.62,3.49,-1.18,-0.12,-0.07,-1.10
1107,-2.21,4.54,1.83,-0.07,0.05,-1.11
1116,-0.96,3.11,0.10,-0.04,0.15,-1.08
1125,0.06,4.02,-4.19,-0.06,0.09,-1.09
1134,-0.53,5.35,-3.44,-0.11,-0.06,-1.10
1143,-3.81,9.05,1.90,-0.11,-0.02,-1.12
1152,-0.17,3.40,0.81,-0.05,0.10,-1.07
1161,-0.43,4.06,-2.08,-0.03,0.14,-1.09
1170,0.08,2.72,-3.79,-0.09,-0.00,-1.09
1179,-0.61,3.26,-1.06,-0.12,-0.06,-1.12
1188,-0.89,2.40,2.64,-0.08,0.04,-1.10
1197,-0.52,3.30,-0.66,-0.05,0.15,-1.10
1206,0.50,4.50,-4.55,-0.06,0.06,-1.09
1215,-0.64,5.10,-3.10,-0.10,-0.06,-1.12
1224,-0.95,5.25,0.71,-0.11,-0.02,-1.11
1233,-0.28,3.73,0.90,-0.05,0.09,-1.08
1242,-0.80,3.71,-2.38,-0.05,0.13,-1.09
1251,0.19,3.47,-4.10,-0.09,-0.01,-1.10
1260,-0.13,2.57,-0.98,-0.11,-0.06,-1.11
1269,-0.53,2.38,2.73,-0.09,0.05,-1.11
1278,-0.53,4.46,-1.72,-0.04,0.16,-1.10
1287,-0.31,5.53,-3.92,-0.07,0.04,-1.09
1296,-0.68,4.77,-2.60,-0.11,-0.06,-1.11
1305,0.84,1.66,-0.07,-0.08,-0.02,-1.10
1314,-2.46,5.26,1.02,-0.04,0.15,-1.10
1323,-0.84,3.85,-2.30,-0.06,0.10,-1.09
1332,0.13,3.84,-4.09,-0.10,-0.02,-1.09
1341,-0.25,1.57,-0.66,-0.11,-0.07,-1.10
1350,-2.61,5.35,1.87,-0.07,0.10,-1.11
1359,-0.69,5.13,-1.93,-0.03,0.14,-1.08
1368,-1.17,5.36,-3.56,-0.08,0.04,-1.10
1377,-0.27,4.07,-1.90,-0.12,-0.08,-1.11
1386,-1.07,3.99,-0.23,-0.07,0.02,-1.09
1395,-2.47,4.63,0.89,-0.04,0.16,-1.09
1404,-0.58,4.11,-3.06,-0.06,0.11,-1.10
1413,0.28,4.03,-4.03,-0.10,-0.05,-1.11
1422,-1.87,4.08,0.18,-0.12,-0.05,-1.12
1431,-2.25,5.41,0.55,-0.05,0.14,-1.12
1440,0.18,4.57,-2.85,-0.03,0.13,-1.07
1449,-1.14,4.34,-3.32,-0.09,0.03,-1.10
1458,-0.22,3.52,-1.81,-0.12,-0.08,-1.11
1467,-2.53,5.50,0.65,-0.06,0.05,-1.10
1476,-1.99,3.85,0.89,-0.04,0.15,-1.09
1485,0.24,3.75,-4.51,-0.06,0.11,-1.09
1494,0.23,4.12,-3.86,-0.10,-0.07,-1.10
1503,-4.44,8.01,2.20,-0.12,-0.01,-1.12
1512,-0.47,4.05,-0.09,-0.05,0.11,-1.10
1521,-0.77,3.63,-2.02,-0.03,0.14,-1.09
1530,-0.37,3.74,-3.45,-0.10,0.00,-1.09
1539,0.28,2.92,-1.94,-0.11,-0.06,-1.10
1548,-0.76,2.17,3.09,-0.08,0.04,-1.10
1557,-0.82,3.37,-0.86,-0.05,0.15,-1.09
1566,0.59,4.98,-4.61,-0.06,0.07,-1.08
1575,-0.95,4.84,-2.50,-0.10,-0.07,-1.08
1584,-0.30,3.39,0.73,-0.12,-0.01,-1.12
1593,-0.21,4.05,0.65,-0.05,0.08,-1.09
1602,-0.59,3.62,-1.94,-0.04,0.13,-1.09
1611,-0.38,4.14,-3.62,-0.10,-0.01,-1.11
1620,0.12,2.60,-1.44,-0.11,-0.07,-1.09
1629,-0.89,2.72,2.77,-0.08,0.04,-1.08
1638,-0.84,4.79,-1.38,-0.05,0.16,-1.09
1647,-0.25,6.20,-3.87,-0.06,0.05,-1.07
1656,-0.52,4.24,-2.12,-0.11,-0.07,-1.11
1665,0.58,1.19,0.62,-0.10,-0.02,-1.09
1674,-1.67,4.80,0.60,-0.05,0.12,-1.08
1683,-0.92,3.71,-2.23,-0.06,0.12,-1.10
1692,-0.39,4.22,-3.44,-0.10,-0.02,-1.10
1701,-0.16,2.00,-0.87,-0.10,-0.06,-1.11
1710,-2.05,4.90,2.12,-0.08,0.07,-1.10
1719,-0.88,5.11,-1.93,-0.04,0.16,-1.10
1728,-0.68,5.82,-3.90,-0.08,0.03,-1.08
1737,-0.72,3.91,-1.74,-0.11,-0.07,-1.10
1746,-0.37,2.43,0.16,-0.08,-0.01,-1.09
1755,-2.27,4.71,0.25,-0.04,0.16,-1.09
1764,-0.71,3.90,-2.97,-0.07,0.10,-1.11
1773,-0.11,4.22,-3.62,-0.11,-0.04,-1.10
1782,-1.17,3.43,-0.32,-0.10,-0.06,-1.10
1791,-2.57,5.90,0.78,-0.06,0.12,-1.11
