timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
432,-1.30,4.75,-2.12,-0.13,-0.12,-1.10
442,-1.94,4.35,3.60,-0.07,0.09,-1.09
451,-1.90,5.70,-1.15,-0.03,0.22,-1.09
460,0.03,4.51,-5.65,-0.05,0.08,-1.08
469,-0.64,5.10,-2.19,-0.13,-0.10,-1.12
478,1.02,1.42,1.87,-0.11,-0.06,-1.10
487,-1.92,3.98,2.21,-0.03,0.15,-1.08
496,-1.56,4.26,-2.94,-0.04,0.19,-1.09
505,1.22,3.99,-5.71,-0.11,-0.05,-1.10
514,0.11,4.13,0.67,-0.13,-0.16,-1.08
523,-0.73,2.76,4.00,-0.08,0.08,-1.08
532,0.85,4.56,-2.84,-0.02,0.22,-1.09
541,0.80,3.72,-5.48,-0.07,0.03,-1.08
550,0.36,2.86,-1.64,-0.15,-0.14,-1.11
559,2.36,-0.22,1.62,-0.09,-0.03,-1.08
568,-1.47,4.98,1.76,-0.02,0.19,-1.08
577,-0.30,3.25,-3.29,-0.06,0.15,-1.09
586,1.99,2.44,-6.65,-0.11,-0.06,-1.11
595,0.03,2.16,1.02,-0.13,-0.14,-1.09
604,-2.51,5.76,3.89,-0.06,0.11,-1.09
613,2.17,2.06,-3.72,-0.00,0.21,-1.07
622,-0.23,4.73,-5.29,-0.08,0.00,-1.09
631,0.96,1.81,-2.23,-0.16,-0.17,-1.10
640,0.45,2.42,0.98,-0.07,-0.01,-1.08
649,-2.16,3.57,1.10,-0.02,0.24,-1.08
658,-0.02,4.37,-4.24,-0.06,0.11,-1.08
667,1.82,2.21,-6.47,-0.12,-0.12,-1.09
676,-1.71,3.35,0.91,-0.12,-0.11,-1.09
685,-3.67,6.43,2.76,-0.04,0.18,-1.11
694,1.39,2.94,-3.36,-0.01,0.17,-1.06
703,-0.96,4.86,-5.21,-0.09,0.01,-1.11
712,-0.52,3.20,-2.22,-0.14,-0.15,-1.12
721,-3.75,5.88,3.42,-0.08,0.03,-1.09
730,-1.42,2.64,0.99,-0.02,0.20,-1.08
739,-0.49,5.48,-5.69,-0.05,0.12,-1.08
748,-1.51,5.86,-3.60,-0.12,-0.12,-1.10
757,-5.43,7.82,2.79,-0.12,-0.04,-1.12
766,-1.24,2.83,1.29,-0.03,0.19,-1.08
775,-1.59,5.43,-2.51,-0.02,0.18,-1.08
784,-0.78,4.92,-5.20,-0.10,-0.00,-1.10
793,-1.68,5.48,-1.62,-0.14,-0.11,-1.11
802,-4.11,5.30,4.58,-0.09,0.07,-1.10
811,-1.69,5.06,-0.30,-0.02,0.21,-1.09
820,0.18,4.78,-6.22,-0.05,0.09,-1.10
829,-0.86,5.72,-3.65,-0.13,-0.09,-1.11
838,-1.57,5.75,1.87,-0.12,-0.05,-1.12
847,-0.06,2.32,1.72,-0.03,0.14,-1.08
856,-2.28,5.36,-2.67,-0.04,0.19,-1.11
865,0.21,4.10,-5.44,-0.10,-0.05,-1.12
874,-0.73,5.31,-0.13,-0.12,-0.14,-1.10
883,-0.59,2.94,3.79,-0.07,0.08,-1.10
892,-1.83,6.13,-1.05,-0.03,0.22,-1.09
901,0.31,4.08,-5.93,-0.06,0.05,-1.09
910,-0.30,4.55,-2.32,-0.14,-0.13,-1.11
919,1.24,0.92,1.47,-0.09,-0.05,-1.09
928,-1.78,4.19,2.49,-0.03,0.19,-1.08
937,-1.13,3.48,-3.15,-0.06,0.17,-1.11
946,1.57,2.45,-5.86,-0.11,-0.07,-1.11
955,-0.39,3.61,0.61,-0.13,-0.13,-1.10
964,-1.47,6.51,2.81,-0.05,0.12,-1.08
973,1.68,2.69,-2.93,-0.00,0.22,-1.06
982,-0.91,4.97,-4.66,-0.09,-0.00,-1.10
991,0.25,1.90,-2.88,-0.15,-0.16,-1.10
1000,-1.76,3.97,2.47,-0.07,0.01,-1.08
1009,-1.52,2.44,1.51,-0.02,0.24,-1.09
1018,0.88,4.07,-5.27,-0.06,0.11,-1.08
1027,-0.80,3.88,-4.30,-0.12,-0.14,-1.09
1036,-3.75,5.67,2.18,-0.13,-0.10,-1.08
1045,-2.21,5.12,1.30,-0.04,0.13,-1.09
1054,-0.17,3.95,-3.11,0.00,0.18,-1.05
1063,-1.42,5.06,-4.94,-0.10,0.01,-1.10
1072,-0.31,3.60,-3.04,-0.15,-0.15,-1.10
1081,-4.72,6.52,4.18,-0.07,-0.01,-1.08
1090,-2.13,3.77,1.54,-0.02,0.24,-1.08
1099,0.59,4.45,-6.76,-0.05,0.12,-1.07
1108,-2.27,5.76,-2.98,-0.12,-0.18,-1.08
1117,-5.72,7.92,3.17,-0.13,-0.05,-1.12
1126,0.38,2.36,0.71,-0.03,0.20,-1.09
1135,-2.56,6.17,-2.35,-0.01,0.19,-1.08
1144,-1.00,4.82,-4.83,-0.11,-0.01,-1.11
1153,-1.42,4.73,-2.57,-0.13,-0.11,-1.11
1162,-2.61,4.41,3.92,-0.07,0.08,-1.11
1171,-2.17,6.00,0.36,-0.03,0.20,-1.09
1180,0.74,3.87,-6.33,-0.05,0.11,-1.09
1189,-1.71,6.65,-3.31,-0.13,-0.12,-1.11
1198,-2.07,6.55,2.79,-0.12,-0.02,-1.14
1207,0.29,2.60,1.69,-0.02,0.15,-1.05
1216,-1.74,4.75,-3.15,-0.03,0.21,-1.10
1225,-0.08,4.75,-4.56,-0.12,-0.06,-1.12
1234,-0.94,5.30,-0.73,-0.12,-0.10,-1.12
1243,-0.44,2.17,3.80,-0.07,0.07,-1.09
1252,-1.42,6.22,-0.99,-0.02,0.23,-1.11
1261,1.23,3.34,-5.63,-0.06,0.05,-1.10
1270,-0.93,3.72,-2.51,-0.14,-0.10,-1.12
1279,1.66,0.61,2.58,-0.11,-0.06,-1.09
1288,-0.81,4.42,2.26,-0.03,0.16,-1.07
1297,-0.16,2.54,-3.17,-0.05,0.18,-1.10
1306,1.22,2.65,-5.75,-0.11,-0.07,-1.10
1315,0.37,2.91,-0.09,-0.12,-0.14,-1.08
1324,-1.28,4.51,4.06,-0.06,0.09,-1.08
1333,0.96,3.03,-3.15,-0.02,0.24,-1.08
1342,0.43,4.48,-5.82,-0.08,-0.01,-1.08
1351,0.51,2.13,-2.32,-0.15,-0.16,-1.09
1360,1.47,0.73,1.41,-0.08,-0.00,-1.07
1369,-1.35,3.89,1.29,-0.02,0.22,-1.07
1378,0.54,3.07,-3.71,-0.06,0.12,-1.09
1387,1.13,2.74,-6.05,-0.12,-0.11,-1.09
1396,-1.02,2.19,0.84,-0.12,-0.11,-1.08
1405,-2.49,6.81,3.00,-0.05,0.11,-1.08
1414,1.82,2.68,-2.85,0.00,0.19,-1.07
1423,-0.89,5.22,-4.80,-0.09,0.01,-1.11
1432,-0.56,2.34,-2.57,-0.15,-0.15,-1.11
1441,-2.19,4.04,2.46,-0.07,0.00,-1.07
1450,-1.48,2.59,1.13,-0.02,0.23,-1.05
1459,0.07,4.54,-5.11,-0.05,0.12,-1.08
1468,-1.47,5.48,-4.16,-0.13,-0.14,-1.10
1477,-3.77,6.43,2.25,-0.13,-0.08,-1.11
1486,-1.99,4.56,1.36,-0.02,0.19,-1.10
1495,-0.65,4.31,-2.74,-0.01,0.18,-1.07
1504,-1.06,4.90,-5.52,-0.10,0.00,-1.11
1513,-1.13,4.88,-2.16,-0.13,-0.12,-1.10
1522,-4.75,5.77,4.43,-0.08,0.07,-1.10
1531,-2.14,4.05,0.83,-0.03,0.21,-1.08
1540,0.37,4.81,-6.66,-0.05,0.11,-1.09
1549,-2.00,7.26,-3.55,-0.13,-0.09,-1.12
1558,-4.58,8.34,2.77,-0.13,-0.05,-1.14
1567,-0.14,2.21,1.19,-0.02,0.16,-1.07
1576,-2.88,5.74,-2.20,-0.03,0.20,-1.09
1585,-0.27,4.73,-5.37,-0.10,-0.03,-1.11
1594,-1.36,5.21,-1.47,-0.12,-0.11,-1.10
1603,-2.36,3.63,4.11,-0.08,0.09,-1.11
1612,-1.88,5.92,-0.38,-0.02,0.21,-1.09
1621,0.28,4.04,-6.21,-0.05,0.07,-1.07
1630,-1.91,6.56,-2.69,-0.13,-0.09,-1.13
1639,-0.41,4.72,1.93,-0.11,-0.06,-1.08
1648,-0.58,3.22,1.68,-0.02,0.15,-1.07
1657,-2.38,5.47,-2.55,-0.05,0.18,-1.11
1666,0.47,4.94,-4.86,-0.12,-0.07,-1.11
1675,-0.65,4.89,-0.05,-0.12,-0.14,-1.10
1684,-1.00,2.07,4.28,-0.07,0.08,-1.09
1693,-0.06,5.04,-1.82,-0.01,0.24,-1.08
1702,1.49,3.07,-5.81,-0.07,0.02,-1.08
1711,-1.50,4.52,-1.60,-0.15,-0.11,-1.11
1720,2.25,0.50,1.95,-0.09,-0.04,-1.07
1729,-0.75,4.64,2.03,-0.02,0.20,-1.06
1738,0.19,2.54,-2.95,-0.06,0.13,-1.09
1747,1.55,2.94,-6.32,-0.11,-0.06,-1.10
1756,0.27,3.26,0.73,-0.12,-0.15,-1.08
1765,-4.11,6.98,3.29,-0.06,0.10,-1.08
1774,0.95,3.31,-2.52,-0.01,0.21,-1.08
1783,-1.36,5.17,-4.95,-0.08,0.00,-1.09
1792,-0.22,3.08,-2.11,-0.16,-0.17,-1.10
