timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1107,0.49,2.64,-3.39,0.00,0.19,-1.06
1116,-1.24,4.64,-4.77,-0.11,-0.01,-1.09
1125,0.33,3.65,-1.57,-0.15,-0.13,-1.11
1134,-3.80,6.15,4.27,-0.07,0.06,-1.09
1143,-2.31,4.02,0.76,-0.03,0.21,-1.08
1152,1.07,5.35,-6.94,-0.05,0.10,-1.09
1161,0.31,4.12,-4.32,-0.12,-0.13,-1.09
1170,-3.42,7.10,3.56,-0.13,-0.03,-1.11
1179,0.22,1.31,2.00,-0.04,0.16,-1.08
1188,-0.73,3.00,-3.52,-0.02,0.17,-1.09
1197,-1.04,5.12,-4.84,-0.10,-0.03,-1.10
1206,0.42,3.59,-1.28,-0.14,-0.13,-1.11
1215,-0.26,2.78,3.79,-0.07,0.07,-1.10
1224,-1.55,5.08,-0.93,-0.03,0.20,-1.07
1233,-0.18,5.92,-5.94,-0.05,0.07,-1.09
1242,0.16,3.74,-3.13,-0.12,-0.14,-1.10
1251,0.15,0.95,2.41,-0.11,-0.04,-1.10
1260,-1.22,4.54,2.06,-0.03,0.17,-1.07
1269,-1.12,3.29,-3.62,-0.05,0.17,-1.08
1278,-0.22,4.25,-4.84,-0.12,-0.07,-1.09
1287,0.08,2.36,-0.56,-0.12,-0.11,-1.08
1296,-0.77,3.11,3.74,-0.06,0.10,-1.09
1305,-1.28,5.53,-2.53,-0.02,0.23,-1.09
1314,-0.61,5.89,-6.03,-0.08,0.03,-1.09
1323,-0.49,4.16,-2.28,-0.13,-0.14,-1.12
1332,-0.59,2.06,1.83,-0.08,-0.03,-1.07
1341,-1.47,5.20,1.55,-0.02,0.21,-1.08
1350,-0.42,3.71,-4.19,-0.06,0.15,-1.09
1359,0.56,3.44,-4.94,-0.13,-0.10,-1.09
1368,-0.68,2.04,0.29,-0.12,-0.11,-1.09
1377,-1.45,5.48,2.72,-0.03,0.14,-1.07
1386,-0.04,5.24,-2.80,-0.01,0.22,-1.07
1395,-0.80,4.75,-4.87,-0.10,0.00,-1.10
1404,-0.46,3.56,-2.15,-0.15,-0.15,-1.11
1413,-2.26,4.72,1.74,-0.06,0.04,-1.06
1422,-2.16,4.44,1.31,-0.01,0.25,-1.08
1431,0.66,3.68,-5.19,-0.05,0.12,-1.09
1440,0.35,3.80,-4.61,-0.13,-0.12,-1.10
1449,-3.69,6.77,2.65,-0.13,-0.09,-1.09
1458,-1.32,4.06,1.70,-0.02,0.16,-1.06
1467,0.06,4.06,-2.64,-0.00,0.21,-1.07
1476,-0.25,3.73,-5.01,-0.11,-0.02,-1.10
1485,-0.26,3.88,-1.98,-0.15,-0.14,-1.11
1494,-3.11,5.37,3.51,-0.08,0.01,-1.07
1503,-1.29,3.62,0.92,-0.02,0.24,-1.08
1512,1.94,3.79,-6.21,-0.04,0.09,-1.08
1521,-0.26,4.61,-4.25,-0.13,-0.12,-1.10
1530,-4.62,8.58,3.95,-0.14,-0.05,-1.11
1539,0.10,2.13,1.27,-0.03,0.16,-1.07
1548,-0.43,3.43,-2.43,-0.02,0.19,-1.07
1557,-0.46,4.43,-5.29,-0.11,-0.02,-1.10
1566,0.11,3.58,-1.93,-0.13,-0.13,-1.10
1575,-3.33,4.86,5.54,-0.09,0.06,-1.10
1584,-1.68,4.06,-0.15,-0.04,0.22,-1.08
1593,0.96,5.32,-6.54,-0.05,0.07,-1.08
1602,-0.31,3.62,-3.22,-0.13,-0.14,-1.11
1611,-1.58,4.87,2.64,-0.13,-0.04,-1.10
1620,-0.19,2.40,1.85,-0.03,0.15,-1.06
1629,-1.23,3.59,-2.67,-0.04,0.17,-1.10
1638,-0.42,4.96,-4.88,-0.11,-0.04,-1.11
1647,0.62,3.35,-1.64,-0.11,-0.12,-1.09
1656,-0.94,3.04,4.67,-0.07,0.08,-1.10
1665,-1.34,5.31,-0.87,-0.03,0.21,-1.09
1674,0.57,3.44,-5.98,-0.06,0.04,-1.08
1683,-0.33,3.45,-2.18,-0.14,-0.15,-1.09
1692,0.36,1.62,1.26,-0.09,-0.02,-1.10
1701,-1.81,5.58,1.29,-0.02,0.19,-1.06
1710,-1.01,4.77,-3.73,-0.06,0.17,-1.10
1719,1.04,3.83,-5.39,-0.13,-0.09,-1.11
1728,-0.30,1.96,0.09,-0.10,-0.10,-1.09
1737,-3.00,5.56,3.59,-0.05,0.10,-1.08
1746,1.16,3.79,-3.08,-0.02,0.23,-1.08
1755,0.66,2.84,-5.63,-0.09,-0.00,-1.10
1764,-1.67,4.44,-0.78,-0.15,-0.14,-1.10
1773,-1.99,4.63,1.90,-0.07,0.01,-1.07
1782,-1.29,3.65,0.65,-0.01,0.25,-1.08
1791,0.44,4.23,-5.15,-0.05,0.13,-1.09
