timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,-0.43,3.92,-1.58,-0.11,-0.12,-1.09
306,-3.56,3.52,5.47,-0.10,0.06,-1.09
315,0.53,3.35,-1.50,-0.03,0.20,-1.07
324,1.06,3.89,-5.67,-0.05,0.04,-1.07
333,-2.57,5.58,-1.08,-0.14,-0.08,-1.13
342,1.44,2.06,0.54,-0.10,-0.04,-1.08
351,-0.26,3.70,1.04,-0.03,0.16,-1.08
360,-1.78,5.24,-1.60,-0.06,0.13,-1.10
370,0.51,2.31,-4.37,-0.10,-0.14,-1.07
379,-0.91,2.56,1.30,-0.12,-0.10,-1.08
388,-2.43,4.57,2.31,-0.05,0.16,-1.09
398,-0.66,4.64,-3.34,-0.01,0.19,-1.07
407,-2.01,4.98,-3.75,-0.11,-0.02,-1.11
419,-0.40,2.04,0.92,-0.12,-0.09,-1.08
428,-2.39,4.47,2.61,-0.05,0.16,-1.09
437,1.38,3.50,-3.05,-0.01,0.15,-1.06
446,-1.35,4.65,-4.28,-0.09,0.01,-1.09
455,0.43,3.33,-1.77,-0.15,-0.14,-1.10
464,-0.26,3.54,0.47,-0.05,0.04,-1.06
473,-1.79,4.45,1.28,-0.02,0.20,-1.07
482,-0.07,3.45,-4.99,-0.06,0.12,-1.09
491,1.18,2.96,-5.22,-0.11,-0.14,-1.07
500,-2.74,4.21,1.80,-0.12,-0.05,-1.10
509,-1.71,5.97,1.50,-0.03,0.14,-1.07
518,-0.04,3.66,-3.38,-0.01,0.19,-1.06
527,-1.71,4.75,-4.33,-0.10,-0.01,-1.10
536,-1.10,4.20,-2.21,-0.13,-0.09,-1.11
545,-3.09,5.08,4.24,-0.07,0.03,-1.07
554,-1.39,3.88,0.36,-0.03,0.22,-1.08
563,1.24,4.13,-5.99,-0.05,0.09,-1.07
572,-1.30,5.77,-2.89,-0.11,-0.07,-1.10
581,-1.85,5.95,1.91,-0.13,-0.04,-1.12
590,0.18,2.39,0.99,-0.02,0.14,-1.05
599,-1.89,4.98,-1.81,-0.02,0.17,-1.07
608,-0.04,4.43,-5.04,-0.11,-0.03,-1.10
617,-0.40,4.06,-0.13,-0.12,-0.11,-1.09
626,-3.07,3.58,4.84,-0.09,0.05,-1.10
635,0.09,3.62,-1.38,-0.03,0.20,-1.08
644,0.49,4.87,-5.53,-0.05,0.05,-1.06
653,-0.78,4.66,-1.56,-0.13,-0.08,-1.12
662,1.28,1.66,0.98,-0.11,-0.04,-1.09
671,-0.64,3.23,1.70,-0.03,0.17,-1.07
680,-0.95,4.20,-2.50,-0.05,0.15,-1.09
689,1.28,3.28,-5.27,-0.10,-0.03,-1.09
698,0.00,2.88,0.68,-0.12,-0.12,-1.08
707,-0.89,3.47,2.45,-0.09,0.11,-1.10
716,0.62,4.02,-2.54,-0.03,0.19,-1.07
725,-0.96,5.12,-4.36,-0.07,0.05,-1.07
734,0.90,3.39,-2.03,-0.15,-0.12,-1.10
743,0.59,2.50,0.45,-0.08,-0.03,-1.06
752,-2.85,4.39,2.34,-0.03,0.17,-1.08
761,-0.16,3.22,-4.42,-0.06,0.14,-1.09
770,2.56,0.97,-6.03,-0.10,-0.06,-1.07
779,-2.10,3.50,1.34,-0.12,-0.11,-1.09
788,-1.35,4.36,1.96,-0.06,0.13,-1.09
797,0.66,4.19,-3.25,-0.01,0.16,-1.05
806,-1.61,4.99,-3.82,-0.09,0.03,-1.09
815,0.67,3.32,-2.94,-0.14,-0.14,-1.10
824,-1.88,4.90,2.16,-0.06,0.02,-1.07
833,-1.71,3.92,1.91,-0.04,0.18,-1.08
842,1.46,2.52,-5.96,-0.05,0.13,-1.08
851,-0.07,2.49,-4.01,-0.11,-0.15,-1.06
860,-3.93,5.97,2.98,-0.13,-0.04,-1.12
869,0.50,4.90,0.60,-0.04,0.13,-1.08
878,-0.61,4.73,-3.06,-0.01,0.19,-1.06
887,-1.68,4.87,-3.90,-0.11,-0.01,-1.10
896,0.13,3.47,-3.33,-0.12,-0.10,-1.09
905,-1.89,4.74,2.95,-0.06,0.06,-1.08
914,-2.51,3.91,1.01,-0.04,0.20,-1.09
923,1.11,3.11,-5.84,-0.05,0.09,-1.07
932,-2.59,5.00,-2.82,-0.12,-0.11,-1.08
941,-3.78,6.74,2.26,-0.13,-0.01,-1.12
950,0.51,3.69,0.20,-0.02,0.10,-1.06
959,-1.92,5.61,-1.89,-0.02,0.18,-1.07
968,-1.25,5.18,-4.25,-0.12,-0.03,-1.09
977,-0.12,3.74,-3.30,-0.11,-0.07,-1.10
986,-2.81,4.30,5.00,-0.08,0.00,-1.08
995,-1.11,3.76,-0.12,-0.03,0.23,-1.10
1004,1.43,3.88,-5.91,-0.05,0.05,-1.07
1013,-2.10,5.91,-2.53,-0.12,-0.06,-1.10
1022,-0.96,4.38,1.31,-0.12,-0.04,-1.10
1031,0.56,3.07,0.40,-0.02,0.17,-1.06
1040,-2.19,5.56,-1.77,-0.05,0.15,-1.08
1049,-0.04,4.91,-5.04,-0.11,-0.03,-1.12
1058,-0.36,3.85,-0.57,-0.11,-0.12,-1.07
1067,-2.21,2.98,4.30,-0.09,0.10,-1.09
1076,0.10,3.91,-1.62,-0.04,0.20,-1.08
1085,0.47,4.55,-5.53,-0.06,0.04,-1.07
1094,-0.86,4.15,-1.37,-0.13,-0.11,-1.10
1103,1.41,1.36,1.03,-0.10,-0.03,-1.09
1112,-0.88,3.56,1.73,-0.03,0.14,-1.07
1121,-1.15,4.30,-2.64,-0.06,0.13,-1.08
1130,1.13,3.21,-5.44,-0.10,-0.04,-1.07
1139,0.31,3.03,0.21,-0.12,-0.11,-1.07
1148,-0.03,2.34,2.77,-0.07,0.11,-1.10
1157,0.37,4.73,-2.37,-0.03,0.17,-1.07
1166,-0.41,5.00,-4.66,-0.08,0.02,-1.08
1175,0.90,3.12,-2.33,-0.15,-0.15,-1.09
1184,1.12,1.46,1.00,-0.07,-0.01,-1.07
1193,-2.07,4.25,1.84,-0.03,0.18,-1.08
1202,-0.63,3.19,-3.99,-0.06,0.14,-1.10
1211,2.09,1.65,-6.07,-0.11,-0.10,-1.07
1220,-1.14,2.63,0.90,-0.12,-0.07,-1.09
1229,-1.90,4.99,2.27,-0.04,0.14,-1.07
1238,0.25,4.11,-3.06,-0.01,0.19,-1.07
1247,-1.40,5.02,-4.27,-0.10,0.00,-1.10
1256,0.34,3.45,-2.72,-0.13,-0.12,-1.10
1265,-2.21,4.89,2.27,-0.06,0.06,-1.09
1274,-1.18,3.90,1.51,-0.03,0.19,-1.07
1283,1.24,2.60,-5.77,-0.05,0.11,-1.07
1292,-0.75,3.43,-3.40,-0.12,-0.12,-1.07
1301,-3.58,5.81,2.40,-0.13,-0.03,-1.11
1310,0.17,5.16,0.64,-0.03,0.09,-1.05
1319,-0.70,4.77,-2.86,-0.02,0.19,-1.06
1328,-1.09,4.91,-4.42,-0.11,-0.02,-1.10
1337,-0.25,3.40,-3.23,-0.11,-0.08,-1.10
1346,-3.86,4.27,5.26,-0.09,0.00,-1.07
1355,0.27,3.19,-1.41,-0.03,0.23,-1.07
1364,0.36,4.37,-5.43,-0.05,0.06,-1.07
1373,-2.72,6.30,-1.73,-0.13,-0.05,-1.12
1382,0.81,3.10,0.40,-0.12,-0.05,-1.09
1391,-0.57,3.95,1.09,-0.02,0.17,-1.06
1400,-1.90,5.26,-2.02,-0.05,0.15,-1.09
1409,0.46,5.11,-5.53,-0.11,-0.03,-1.12
1418,-0.50,3.41,0.38,-0.11,-0.11,-1.08
1427,-2.80,3.67,3.59,-0.09,0.08,-1.09
1436,0.60,3.43,-2.12,-0.02,0.20,-1.08
1445,-0.76,4.64,-4.72,-0.06,0.05,-1.07
1454,-1.23,4.52,-1.10,-0.14,-0.08,-1.11
1463,1.68,2.01,0.14,-0.10,-0.05,-1.09
1472,-2.67,4.77,2.04,-0.02,0.17,-1.08
1481,-1.04,4.21,-2.97,-0.06,0.13,-1.10
1490,1.89,2.82,-5.86,-0.10,-0.02,-1.10
1499,-0.72,2.76,1.10,-0.11,-0.14,-1.07
1508,-1.93,3.74,2.57,-0.08,0.13,-1.10
1517,1.71,3.36,-3.08,-0.02,0.16,-1.05
1526,-1.16,4.56,-4.16,-0.07,0.04,-1.08
1535,0.81,3.78,-1.78,-0.15,-0.13,-1.09
1544,-0.08,3.48,0.65,-0.07,-0.01,-1.07
1553,-1.76,4.38,1.74,-0.03,0.18,-1.07
1562,0.02,3.35,-5.08,-0.06,0.15,-1.09
1571,2.32,1.71,-5.86,-0.10,-0.09,-1.07
1580,-2.31,3.62,1.87,-0.12,-0.09,-1.08
1589,-1.45,5.03,1.83,-0.05,0.15,-1.08
1598,0.38,3.96,-3.46,-0.01,0.17,-1.06
1607,-1.36,4.61,-4.07,-0.09,0.01,-1.10
1616,-0.67,3.91,-2.32,-0.14,-0.14,-1.09
1625,-2.44,5.20,1.81,-0.05,0.04,-1.06
1634,-2.19,4.46,1.04,-0.03,0.20,-1.09
1643,0.89,3.20,-5.90,-0.06,0.12,-1.09
1652,-1.41,4.46,-3.42,-0.12,-0.15,-1.08
1661,-4.02,5.72,2.32,-0.12,-0.05,-1.10
1670,-1.36,5.74,0.78,-0.03,0.12,-1.07
1679,-0.15,4.17,-3.18,-0.00,0.20,-1.06
1688,-1.40,4.51,-4.30,-0.10,-0.01,-1.10
1697,-0.76,3.68,-2.61,-0.13,-0.09,-1.11
1706,-2.67,5.56,2.78,-0.07,0.04,-1.07
1715,-2.21,4.40,0.40,-0.02,0.24,-1.08
1724,0.77,4.05,-6.01,-0.05,0.09,-1.08
1733,-2.13,6.45,-3.30,-0.12,-0.08,-1.09
1742,-3.78,7.59,2.11,-0.12,-0.03,-1.12
1751,-0.65,3.39,0.71,-0.02,0.16,-1.06
1760,-1.74,5.26,-1.63,-0.03,0.17,-1.08
1769,-0.29,4.36,-4.95,-0.11,-0.03,-1.10
1778,-1.00,3.89,-1.58,-0.12,-0.10,-1.10
1787,-3.48,4.22,5.17,-0.09,0.02,-1.10
1796,-0.34,3.71,-1.07,-0.03,0.21,-1.08
