timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
522,-0.40,3.06,-0.84,-0.03,0.24,-1.10
531,1.33,3.68,-5.76,-0.05,0.06,-1.07
540,-2.55,5.59,-2.25,-0.12,-0.06,-1.11
549,-0.59,4.89,1.55,-0.13,-0.04,-1.11
558,0.59,3.01,0.17,-0.02,0.16,-1.06
567,-1.78,5.16,-1.99,-0.03,0.15,-1.08
576,-0.24,4.77,-4.85,-0.11,-0.03,-1.10
585,0.16,3.14,-0.74,-0.11,-0.10,-1.09
594,-3.46,3.99,4.52,-0.08,0.07,-1.09
603,-0.22,4.00,-1.37,-0.03,0.21,-1.09
612,0.77,4.41,-5.91,-0.05,0.05,-1.08
621,-1.43,4.82,-1.31,-0.13,-0.08,-1.11
630,1.19,2.33,0.72,-0.10,-0.03,-1.09
639,-0.71,3.31,1.35,-0.03,0.15,-1.08
648,-1.30,3.89,-2.53,-0.06,0.13,-1.10
657,1.20,3.20,-5.43,-0.10,-0.02,-1.10
666,0.13,2.40,0.38,-0.11,-0.13,-1.07
675,-1.01,3.28,2.85,-0.08,0.12,-1.10
684,1.00,4.43,-2.86,-0.03,0.16,-1.07
693,-0.44,5.22,-5.04,-0.07,0.03,-1.09
702,0.02,3.85,-1.82,-0.14,-0.15,-1.10
711,0.81,2.06,1.10,-0.08,0.00,-1.08
720,-0.90,3.64,1.54,-0.03,0.15,-1.07
729,-0.94,2.92,-3.76,-0.06,0.14,-1.10
738,1.51,2.32,-5.15,-0.12,-0.12,-1.08
747,-0.78,2.01,1.07,-0.12,-0.07,-1.09
756,-1.29,4.11,2.74,-0.05,0.12,-1.07
765,0.09,4.93,-3.73,-0.02,0.18,-1.07
774,-0.97,5.04,-4.69,-0.09,-0.01,-1.08
783,-1.43,4.80,-1.74,-0.14,-0.11,-1.10
792,-1.82,3.78,1.91,-0.07,0.03,-1.06
801,-2.03,4.13,0.98,-0.03,0.21,-1.07
810,0.23,3.05,-5.38,-0.06,0.11,-1.09
819,-1.39,4.56,-3.65,-0.12,-0.12,-1.09
828,-2.73,4.74,1.61,-0.12,-0.05,-1.10
837,-0.84,6.01,1.03,-0.03,0.13,-1.07
846,-0.99,5.47,-3.11,-0.01,0.19,-1.08
855,-1.31,4.60,-4.61,-0.11,-0.02,-1.11
864,-1.07,4.16,-2.66,-0.12,-0.09,-1.11
873,-2.00,4.18,2.42,-0.07,0.03,-1.08
882,-2.40,4.10,0.18,-0.03,0.24,-1.09
891,0.52,3.71,-5.49,-0.06,0.08,-1.09
900,-2.17,6.02,-3.69,-0.12,-0.07,-1.11
909,-2.79,6.68,2.22,-0.12,-0.05,-1.09
918,-1.03,4.59,0.63,-0.02,0.16,-1.08
927,-1.18,4.99,-2.20,-0.03,0.17,-1.08
936,-0.49,4.58,-5.07,-0.11,-0.03,-1.11
945,-0.62,3.53,-1.52,-0.12,-0.11,-1.10
954,-3.45,4.47,4.82,-0.09,0.06,-1.08
963,-0.10,3.31,-1.24,-0.03,0.21,-1.08
972,0.79,4.08,-5.68,-0.06,0.05,-1.08
981,-2.16,5.64,-1.84,-0.13,-0.08,-1.10
990,0.52,3.74,1.13,-0.10,-0.04,-1.09
999,0.08,3.06,0.63,-0.02,0.17,-1.08
1008,-1.18,4.46,-2.00,-0.05,0.14,-1.09
1017,0.34,4.40,-5.31,-0.10,-0.01,-1.11
1026,0.11,2.76,0.19,-0.12,-0.14,-1.08
1035,-3.12,4.28,4.33,-0.08,0.12,-1.12
1044,0.62,3.72,-2.02,-0.02,0.17,-1.06
1053,-0.06,4.68,-5.06,-0.06,0.05,-1.08
1062,-0.24,3.97,-1.75,-0.15,-0.14,-1.10
1071,1.57,1.81,0.14,-0.08,-0.01,-1.07
1080,-1.83,3.94,2.01,-0.04,0.16,-1.08
1089,-1.18,3.67,-3.01,-0.07,0.14,-1.10
1098,2.21,2.60,-6.07,-0.10,-0.09,-1.07
1107,-0.61,2.13,1.00,-0.12,-0.09,-1.09
1116,-1.76,4.13,2.71,-0.07,0.14,-1.11
1125,1.25,4.00,-3.52,-0.02,0.16,-1.08
1134,-1.20,5.14,-4.55,-0.09,0.01,-1.11
1143,0.33,4.29,-1.70,-0.15,-0.14,-1.08
1152,0.06,3.27,0.96,-0.06,0.03,-1.09
1161,-2.93,4.23,1.47,-0.03,0.19,-1.08
1170,0.61,3.22,-5.61,-0.06,0.13,-1.09
1179,-1.13,4.34,-4.05,-0.11,-0.14,-1.08
1188,-4.22,6.64,2.95,-0.12,-0.04,-1.11
1197,-0.50,5.54,0.59,-0.04,0.14,-1.08
1206,-0.82,5.20,-2.82,-0.01,0.19,-1.09
1215,-1.51,4.47,-4.14,-0.11,-0.02,-1.11
1224,-0.64,3.84,-2.52,-0.13,-0.09,-1.12
1233,-2.87,5.03,3.28,-0.06,0.04,-1.06
1242,-1.55,3.92,-0.25,-0.03,0.24,-1.09
1251,1.01,4.29,-5.93,-0.06,0.08,-1.09
1260,-1.62,5.57,-3.27,-0.12,-0.07,-1.09
1269,-2.74,6.91,2.50,-0.12,-0.04,-1.12
1278,0.14,3.04,-0.06,-0.02,0.16,-1.08
1287,-1.07,4.39,-2.22,-0.02,0.16,-1.05
1296,-0.73,4.14,-4.46,-0.11,-0.02,-1.11
1305,0.30,3.11,-0.57,-0.12,-0.11,-1.09
1314,-4.32,5.36,5.01,-0.08,0.06,-1.10
1323,0.13,4.27,-0.92,-0.03,0.21,-1.09
1332,1.00,4.80,-5.97,-0.05,0.06,-1.07
1341,-0.64,4.51,-1.92,-0.13,-0.10,-1.10
1350,-0.14,4.08,1.44,-0.11,-0.02,-1.11
1359,1.05,1.43,1.20,-0.02,0.18,-1.08
1368,-0.52,3.48,-2.64,-0.04,0.15,-1.09
1377,1.23,2.53,-5.32,-0.11,-0.03,-1.08
1386,-0.34,2.86,0.32,-0.12,-0.13,-1.09
1395,-0.75,3.76,2.77,-0.08,0.11,-1.10
1404,0.45,4.76,-2.17,-0.03,0.18,-1.07
1413,-0.32,5.52,-4.90,-0.07,0.04,-1.09
1422,0.89,3.44,-2.28,-0.14,-0.14,-1.10
1431,0.95,1.92,1.03,-0.08,-0.01,-1.08
1440,-1.69,3.26,2.28,-0.04,0.15,-1.07
1449,-1.00,3.20,-3.39,-0.06,0.14,-1.09
1458,1.94,1.66,-5.52,-0.11,-0.09,-1.08
1467,-1.45,2.80,1.13,-0.12,-0.08,-1.07
1476,-1.13,3.88,2.15,-0.06,0.12,-1.09
1485,0.14,4.90,-3.27,-0.02,0.17,-1.06
1494,-1.46,5.62,-4.31,-0.09,0.02,-1.09
1503,-0.51,4.57,-2.47,-0.14,-0.13,-1.10
1512,-1.82,4.33,2.14,-0.06,0.02,-1.08
1521,-2.15,4.09,1.36,-0.04,0.19,-1.09
1530,0.10,2.95,-5.28,-0.06,0.13,-1.09
1539,-0.45,3.38,-3.85,-0.11,-0.13,-1.08
1548,-3.07,4.87,2.05,-0.13,-0.04,-1.10
1557,-0.60,5.12,0.92,-0.04,0.14,-1.07
1566,-1.45,5.71,-2.95,-0.01,0.19,-1.08
1575,-1.81,5.11,-4.03,-0.11,-0.01,-1.12
1584,-0.52,4.72,-2.91,-0.12,-0.09,-1.10
1593,-2.18,4.57,2.28,-0.06,0.05,-1.06
1602,-2.30,3.77,1.30,-0.03,0.23,-1.09
1611,1.03,2.81,-5.88,-0.06,0.08,-1.08
1620,-1.71,4.81,-3.67,-0.12,-0.09,-1.09
1629,-3.61,7.08,2.85,-0.13,-0.03,-1.11
1638,0.35,4.25,0.27,-0.02,0.13,-1.06
1647,-1.49,5.81,-2.14,-0.02,0.18,-1.08
1656,-1.12,4.88,-4.49,-0.12,-0.04,-1.10
1665,-0.25,3.77,-2.66,-0.11,-0.09,-1.10
1674,-2.77,3.97,4.25,-0.08,0.03,-1.09
1683,-0.56,3.52,-0.59,-0.04,0.23,-1.10
1692,1.72,3.63,-6.28,-0.05,0.05,-1.07
1701,-2.45,5.44,-2.13,-0.13,-0.07,-1.12
1710,-0.94,5.22,1.85,-0.11,-0.03,-1.10
1719,0.95,2.56,-0.12,-0.02,0.17,-1.05
1728,-1.43,4.62,-1.69,-0.05,0.14,-1.08
1737,-0.44,4.55,-4.82,-0.11,-0.02,-1.11
1746,0.46,3.20,-0.56,-0.11,-0.13,-1.09
1755,-3.30,4.20,4.80,-0.08,0.12,-1.11
1764,0.45,3.96,-1.17,-0.03,0.18,-1.07
1773,1.00,4.47,-5.68,-0.06,0.03,-1.07
1782,-1.00,4.23,-1.41,-0.14,-0.13,-1.10
1791,1.10,2.29,0.94,-0.09,-0.01,-1.08
