timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
451,0.71,3.21,-4.92,-0.05,0.06,-1.06
460,-1.31,3.61,-2.10,-0.13,-0.08,-1.10
469,0.51,2.12,0.17,-0.11,-0.05,-1.09
478,-1.89,4.90,1.31,-0.03,0.16,-1.07
487,-2.21,6.15,-1.77,-0.05,0.15,-1.09
496,0.30,5.11,-5.87,-0.10,-0.03,-1.09
505,-1.10,4.41,-0.62,-0.11,-0.11,-1.09
514,-3.41,5.69,3.87,-0.08,0.07,-1.09
523,0.17,2.90,-1.64,-0.02,0.20,-1.08
532,-0.72,3.71,-4.37,-0.07,0.06,-1.07
541,-0.88,3.76,-2.32,-0.14,-0.10,-1.11
550,-0.89,3.92,0.94,-0.08,-0.03,-1.07
559,-2.19,4.28,1.79,-0.03,0.20,-1.08
568,-0.52,5.30,-3.45,-0.05,0.14,-1.08
577,0.88,4.38,-5.34,-0.10,-0.06,-1.09
586,-2.22,4.87,0.71,-0.12,-0.11,-1.09
595,-1.17,3.87,1.54,-0.06,0.14,-1.10
604,1.14,2.14,-2.28,-0.02,0.17,-1.06
613,-0.83,3.67,-4.57,-0.08,0.06,-1.09
622,-0.27,3.71,-2.01,-0.15,-0.12,-1.10
631,-1.81,5.29,1.46,-0.08,-0.01,-1.08
640,-2.00,4.45,1.78,-0.03,0.17,-1.07
649,0.26,4.11,-5.23,-0.04,0.15,-1.08
658,1.15,3.53,-5.14,-0.10,-0.09,-1.08
667,-3.20,6.21,1.97,-0.14,-0.09,-1.10
676,-0.31,2.27,1.70,-0.04,0.13,-1.08
685,-0.53,2.94,-2.08,-0.01,0.19,-1.06
694,-1.07,4.11,-4.39,-0.09,0.02,-1.10
703,0.63,3.80,-3.09,-0.13,-0.11,-1.09
712,-1.56,4.56,2.40,-0.08,0.03,-1.08
721,-1.47,4.86,1.43,-0.04,0.17,-1.07
730,0.73,3.60,-5.40,-0.04,0.12,-1.08
739,0.55,2.78,-4.30,-0.11,-0.10,-1.08
748,-3.12,6.13,2.28,-0.13,-0.05,-1.10
757,0.19,3.08,1.63,-0.04,0.10,-1.06
766,-1.94,4.84,-1.86,-0.03,0.21,-1.08
775,-0.49,4.99,-4.68,-0.10,-0.01,-1.10
784,0.30,4.10,-2.83,-0.12,-0.11,-1.09
793,-0.56,2.73,2.83,-0.08,0.03,-1.08
802,-1.24,4.97,-0.22,-0.03,0.21,-1.08
811,0.58,3.60,-5.00,-0.05,0.07,-1.06
820,-0.92,3.43,-3.00,-0.12,-0.09,-1.10
829,-0.87,4.02,1.30,-0.12,-0.05,-1.09
838,-0.98,4.12,1.73,-0.04,0.13,-1.08
847,-1.37,5.63,-1.99,-0.04,0.17,-1.08
856,0.06,5.12,-5.36,-0.10,-0.03,-1.08
865,-0.48,4.25,-1.67,-0.12,-0.11,-1.09
874,-1.27,3.72,4.01,-0.09,0.02,-1.09
883,-0.60,4.06,-1.60,-0.02,0.22,-1.09
892,0.29,3.66,-4.71,-0.07,0.05,-1.07
901,-0.95,3.70,-2.46,-0.13,-0.09,-1.11
910,0.66,1.82,0.41,-0.10,-0.05,-1.09
919,-1.87,4.43,1.62,-0.03,0.19,-1.09
928,-1.93,5.98,-1.83,-0.06,0.15,-1.09
937,0.76,4.55,-5.85,-0.10,-0.04,-1.09
946,-1.36,4.53,-0.35,-0.12,-0.11,-1.09
955,-3.30,5.69,4.19,-0.08,0.10,-1.10
964,0.39,3.03,-1.42,-0.02,0.19,-1.07
973,-1.15,4.37,-4.54,-0.08,0.06,-1.09
982,0.01,3.84,-2.77,-0.14,-0.10,-1.11
991,-1.88,5.01,2.14,-0.08,-0.03,-1.07
1000,-1.98,4.33,1.77,-0.04,0.19,-1.09
1009,0.64,3.56,-5.76,-0.04,0.14,-1.09
1018,0.29,3.86,-4.70,-0.10,-0.07,-1.08
1027,-2.95,5.67,1.53,-0.13,-0.10,-1.09
1036,-0.07,2.35,1.83,-0.05,0.13,-1.09
1045,-0.51,3.44,-2.62,-0.02,0.17,-1.08
1054,-0.66,4.49,-4.58,-0.09,0.03,-1.08
1063,0.29,3.42,-2.92,-0.13,-0.12,-1.09
1072,-1.15,3.52,2.98,-0.08,0.02,-1.09
1081,-1.25,4.82,1.22,-0.04,0.16,-1.08
1090,1.08,3.12,-5.59,-0.04,0.15,-1.08
1099,-0.53,4.06,-3.60,-0.11,-0.11,-1.07
1108,-1.78,4.66,1.64,-0.13,-0.05,-1.09
1117,0.29,4.03,1.51,-0.04,0.11,-1.06
1126,-2.17,5.14,-1.56,-0.02,0.21,-1.08
1135,-0.60,5.42,-4.88,-0.10,-0.01,-1.09
1144,0.07,3.63,-2.90,-0.12,-0.10,-1.08
1153,-0.06,2.56,2.69,-0.08,0.04,-1.08
1162,-1.71,4.87,-0.25,-0.03,0.20,-1.07
1171,1.04,2.65,-4.83,-0.05,0.08,-1.08
1180,-1.90,4.06,-2.67,-0.12,-0.10,-1.08
1189,-0.24,2.50,0.90,-0.12,-0.05,-1.10
1198,-1.58,4.81,1.43,-0.03,0.11,-1.06
1207,-2.07,6.17,-1.32,-0.04,0.18,-1.09
1216,-0.53,5.71,-5.75,-0.10,-0.02,-1.09
1225,-0.09,3.60,-1.91,-0.11,-0.11,-1.08
1234,-3.11,5.16,5.00,-0.08,0.02,-1.09
1243,0.18,2.85,-1.16,-0.03,0.22,-1.09
1252,0.56,2.76,-4.67,-0.06,0.06,-1.07
1261,-1.39,4.12,-2.34,-0.13,-0.09,-1.11
1270,0.23,2.09,0.64,-0.11,-0.05,-1.07
1279,-1.70,4.81,1.60,-0.03,0.19,-1.08
1288,-1.21,5.78,-2.63,-0.06,0.15,-1.08
1297,0.13,5.37,-5.62,-0.10,-0.03,-1.09
1306,-1.04,3.49,-0.43,-0.11,-0.11,-1.07
1315,-3.20,5.73,3.30,-0.08,0.10,-1.09
1324,0.25,2.88,-1.22,-0.02,0.19,-1.08
1333,-0.40,3.34,-4.24,-0.07,0.06,-1.09
1342,-0.75,3.46,-2.43,-0.14,-0.10,-1.12
1351,-0.58,3.36,0.75,-0.09,-0.04,-1.08
1360,-2.23,4.62,1.96,-0.03,0.18,-1.08
1369,-0.34,4.65,-3.94,-0.05,0.13,-1.08
1378,-0.14,4.94,-5.01,-0.10,-0.06,-1.09
1387,-1.10,3.57,-0.02,-0.12,-0.11,-1.09
1396,-1.09,3.98,1.56,-0.06,0.13,-1.11
1405,0.23,3.17,-1.45,-0.02,0.17,-1.06
1414,-1.04,4.12,-4.51,-0.08,0.06,-1.09
1423,0.02,3.82,-2.67,-0.14,-0.13,-1.10
1432,-2.07,5.08,1.78,-0.08,0.00,-1.07
1441,-1.84,4.33,1.61,-0.04,0.18,-1.08
1450,0.29,3.66,-5.25,-0.04,0.14,-1.08
1459,0.36,4.03,-4.81,-0.10,-0.08,-1.08
1468,-2.75,5.24,1.22,-0.13,-0.08,-1.10
1477,-0.66,2.62,1.46,-0.04,0.14,-1.08
1486,-0.68,3.79,-1.99,-0.02,0.18,-1.05
1495,-1.05,4.72,-4.55,-0.09,0.02,-1.10
1504,0.51,3.76,-2.98,-0.13,-0.13,-1.09
1513,-1.86,4.61,2.65,-0.07,0.04,-1.08
1522,-1.00,4.57,1.21,-0.04,0.17,-1.08
1531,0.70,3.34,-5.60,-0.04,0.12,-1.07
1540,-0.68,3.93,-3.33,-0.12,-0.10,-1.09
1549,-1.98,4.95,1.48,-0.12,-0.05,-1.11
1558,0.33,3.82,1.31,-0.04,0.08,-1.05
1567,-1.69,4.58,-1.79,-0.03,0.21,-1.07
1576,-0.63,5.37,-4.95,-0.10,-0.01,-1.07
1585,-0.24,4.13,-2.42,-0.11,-0.10,-1.08
1594,-0.56,2.93,2.95,-0.08,0.02,-1.08
1603,-1.47,4.57,-0.33,-0.03,0.22,-1.08
1612,0.71,2.94,-4.70,-0.05,0.06,-1.07
1621,-1.56,4.30,-2.67,-0.13,-0.07,-1.10
1630,-0.06,2.91,0.70,-0.11,-0.07,-1.08
1639,-2.04,5.11,1.64,-0.03,0.16,-1.06
1648,-1.62,5.61,-1.84,-0.05,0.15,-1.06
1657,0.02,5.66,-5.79,-0.10,-0.02,-1.09
1666,-0.81,4.00,-1.27,-0.12,-0.11,-1.08
1675,-2.49,4.46,4.28,-0.08,0.05,-1.10
1684,0.48,3.39,-1.21,-0.02,0.20,-1.08
1693,0.45,2.89,-4.25,-0.07,0.05,-1.08
1702,-1.37,4.08,-2.06,-0.14,-0.09,-1.11
1711,0.34,2.42,0.52,-0.09,-0.05,-1.07
1720,-1.62,4.67,1.34,-0.03,0.20,-1.09
1729,-1.23,5.60,-2.33,-0.05,0.13,-1.11
1738,-0.11,5.56,-5.39,-0.10,-0.04,-1.09
1747,-1.47,3.99,-0.24,-0.12,-0.11,-1.07
1756,-0.56,2.57,1.75,-0.07,0.13,-1.09
1765,0.64,2.60,-2.57,-0.01,0.17,-1.06
1774,-1.13,4.54,-4.38,-0.08,0.07,-1.08
1783,0.57,4.00,-2.65,-0.14,-0.12,-1.10
1792,-2.00,5.13,2.11,-0.08,-0.02,-1.08
