timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
605,-0.15,4.07,-2.66,-0.13,-0.11,-1.09
614,0.76,1.47,1.12,-0.09,-0.02,-1.08
623,-2.43,4.36,2.21,-0.04,0.15,-1.07
632,-0.51,3.41,-3.86,-0.06,0.14,-1.08
641,0.68,3.69,-4.91,-0.10,-0.07,-1.07
650,-0.77,1.67,0.73,-0.12,-0.09,-1.08
659,-1.15,3.70,2.19,-0.07,0.11,-1.08
668,-0.15,4.72,-3.02,-0.02,0.17,-1.05
677,-1.78,5.27,-4.28,-0.09,0.02,-1.08
686,-0.01,4.11,-2.69,-0.14,-0.13,-1.10
695,-1.59,3.57,1.33,-0.06,-0.00,-1.06
704,-2.24,4.67,1.56,-0.03,0.20,-1.07
713,0.80,2.94,-5.87,-0.06,0.13,-1.08
722,0.32,3.65,-4.36,-0.12,-0.11,-1.06
731,-1.95,4.09,2.06,-0.12,-0.08,-1.08
740,-0.94,5.51,0.97,-0.04,0.15,-1.06
749,-0.23,4.40,-3.18,-0.01,0.19,-1.06
758,-0.93,3.79,-4.84,-0.10,-0.00,-1.09
767,-0.18,3.96,-1.95,-0.14,-0.13,-1.09
776,-2.59,5.33,1.92,-0.06,0.04,-1.05
785,-2.19,3.85,0.70,-0.02,0.23,-1.09
794,0.85,3.44,-6.03,-0.05,0.11,-1.07
803,-0.22,4.00,-3.99,-0.12,-0.11,-1.09
812,-4.44,7.70,3.57,-0.13,-0.07,-1.09
821,-1.16,3.87,0.67,-0.03,0.17,-1.06
830,-0.86,4.36,-2.73,-0.01,0.17,-1.06
839,-0.60,3.61,-5.16,-0.10,-0.02,-1.09
848,-0.20,3.86,-1.35,-0.14,-0.13,-1.09
857,-4.64,6.89,4.63,-0.07,0.05,-1.07
866,-0.51,3.94,-0.39,-0.03,0.21,-1.06
875,0.53,4.75,-6.11,-0.05,0.08,-1.06
884,-0.46,4.45,-3.41,-0.12,-0.11,-1.09
893,-2.36,6.57,2.27,-0.12,-0.02,-1.10
902,0.45,1.79,1.46,-0.03,0.16,-1.07
911,-1.18,4.49,-2.66,-0.04,0.16,-1.07
920,-0.19,3.56,-5.15,-0.10,-0.03,-1.07
929,-0.30,3.65,-0.78,-0.12,-0.11,-1.08
938,-1.57,4.28,3.06,-0.08,0.09,-1.09
947,-0.55,4.93,-1.41,-0.03,0.19,-1.07
956,-0.24,5.91,-5.41,-0.06,0.05,-1.06
965,-0.59,4.40,-2.90,-0.12,-0.11,-1.09
974,0.02,2.37,1.73,-0.10,-0.02,-1.10
983,-0.85,3.15,2.26,-0.04,0.15,-1.07
992,-0.68,3.55,-2.90,-0.06,0.14,-1.08
1001,-0.17,3.85,-4.42,-0.11,-0.07,-1.08
1010,-0.35,2.80,0.32,-0.12,-0.09,-1.08
1019,0.26,2.17,2.88,-0.06,0.08,-1.07
1028,-0.66,5.75,-1.98,-0.03,0.18,-1.07
1037,-0.98,6.13,-4.74,-0.09,0.02,-1.08
1046,-0.24,3.85,-2.87,-0.13,-0.13,-1.08
1055,0.24,1.55,1.80,-0.08,-0.01,-1.07
1064,-1.65,4.18,1.43,-0.03,0.20,-1.07
1073,-0.31,2.71,-4.16,-0.06,0.13,-1.08
1082,-0.12,3.68,-3.97,-0.12,-0.10,-1.09
1091,-0.38,1.89,0.52,-0.12,-0.07,-1.07
1100,-1.04,4.34,1.87,-0.04,0.14,-1.05
1109,-1.29,5.34,-2.73,-0.02,0.19,-1.08
1118,-1.52,5.49,-4.72,-0.10,-0.00,-1.10
1127,-0.31,4.26,-2.06,-0.13,-0.13,-1.08
1136,-1.95,3.52,1.81,-0.06,0.04,-1.07
1145,-1.86,3.77,0.93,-0.02,0.23,-1.07
1154,0.74,2.70,-5.82,-0.05,0.11,-1.07
1163,-0.64,3.87,-3.69,-0.12,-0.11,-1.10
1172,-2.51,5.55,2.28,-0.12,-0.06,-1.08
1181,-0.71,5.44,0.66,-0.02,0.14,-1.07
1190,-1.05,4.94,-2.45,-0.02,0.18,-1.07
1199,-1.00,4.35,-4.78,-0.11,-0.02,-1.09
1208,0.23,3.48,-2.12,-0.12,-0.12,-1.08
1217,-3.09,5.54,3.26,-0.08,0.04,-1.08
1226,-1.24,3.68,-0.21,-0.03,0.22,-1.08
1235,0.99,3.74,-5.89,-0.05,0.07,-1.06
1244,-0.94,4.18,-3.17,-0.13,-0.10,-1.09
1253,-3.43,7.80,2.69,-0.12,-0.02,-1.09
1262,0.01,3.04,0.43,-0.02,0.16,-1.05
1271,-1.36,4.37,-2.15,-0.03,0.17,-1.07
1280,-0.19,3.82,-5.27,-0.11,-0.03,-1.09
1289,0.00,3.63,-1.72,-0.12,-0.11,-1.07
1298,-4.84,6.51,5.24,-0.09,0.09,-1.09
1307,-0.29,5.48,-1.70,-0.03,0.20,-1.07
1316,-0.45,5.42,-5.04,-0.05,0.05,-1.07
1325,-1.33,4.67,-1.97,-0.13,-0.11,-1.09
1334,1.12,1.19,1.23,-0.10,-0.01,-1.10
1343,-0.91,3.98,1.95,-0.03,0.14,-1.06
1352,-1.41,3.74,-2.93,-0.06,0.15,-1.08
1361,0.23,4.07,-5.02,-0.11,-0.07,-1.07
1370,-0.63,2.32,0.65,-0.11,-0.08,-1.10
1379,-0.31,2.78,3.11,-0.07,0.08,-1.09
1388,-0.04,5.11,-3.05,-0.03,0.18,-1.06
1397,-0.84,5.18,-4.48,-0.08,0.01,-1.07
1406,-0.83,4.08,-1.93,-0.13,-0.12,-1.08
1415,-0.01,1.82,1.33,-0.08,-0.01,-1.07
1424,-1.40,4.46,0.78,-0.03,0.19,-1.06
1433,0.10,3.01,-4.56,-0.07,0.13,-1.08
1442,-0.04,4.56,-4.27,-0.13,-0.10,-1.08
1451,-0.20,1.93,0.46,-0.11,-0.08,-1.07
1460,-1.98,6.19,2.06,-0.05,0.12,-1.07
1469,0.40,4.07,-3.61,-0.02,0.20,-1.07
1478,-0.38,3.80,-5.01,-0.10,-0.00,-1.09
1487,-1.10,4.10,-0.94,-0.14,-0.13,-1.08
1496,-2.32,4.70,1.67,-0.06,0.02,-1.05
1505,-1.68,3.68,0.23,-0.01,0.23,-1.06
1514,0.17,3.65,-5.70,-0.06,0.11,-1.07
1523,-0.40,4.66,-4.00,-0.13,-0.10,-1.09
1532,-3.04,6.25,2.05,-0.12,-0.09,-1.09
1541,-2.05,5.03,1.39,-0.03,0.16,-1.08
1550,-0.11,4.12,-2.98,-0.01,0.19,-1.07
1559,0.21,2.74,-5.67,-0.10,-0.01,-1.08
1568,-1.03,3.78,-0.85,-0.14,-0.13,-1.08
1577,-4.49,6.78,4.11,-0.08,0.05,-1.07
1586,-0.51,3.78,-0.54,-0.01,0.22,-1.06
1595,-0.00,4.56,-5.88,-0.05,0.10,-1.07
1604,-0.72,5.20,-3.48,-0.13,-0.10,-1.09
1613,-2.92,7.60,2.37,-0.11,-0.04,-1.08
1622,0.04,2.38,1.34,-0.02,0.17,-1.06
1631,-0.65,3.85,-2.82,-0.02,0.17,-1.07
1640,0.42,2.83,-5.50,-0.10,-0.03,-1.09
1649,-0.81,3.28,-0.38,-0.13,-0.12,-1.07
1658,-3.32,5.48,3.96,-0.09,0.09,-1.09
1667,-0.49,5.21,-0.92,-0.02,0.19,-1.06
1676,0.05,5.18,-5.44,-0.06,0.06,-1.07
1685,-0.99,5.17,-2.68,-0.13,-0.11,-1.10
1694,0.06,3.52,0.98,-0.10,-0.02,-1.09
1703,-0.58,2.44,2.46,-0.04,0.15,-1.05
1712,-0.62,3.58,-2.78,-0.05,0.15,-1.08
1721,1.18,2.92,-5.72,-0.10,-0.06,-1.07
1730,-1.12,3.03,1.06,-0.12,-0.10,-1.09
1739,-0.10,2.70,2.43,-0.08,0.09,-1.08
1748,-0.01,5.28,-2.43,-0.02,0.18,-1.05
1757,-1.23,5.89,-4.26,-0.08,0.02,-1.07
1766,-0.31,4.38,-2.50,-0.14,-0.12,-1.11
1775,0.87,1.54,1.05,-0.08,-0.02,-1.07
1784,-2.39,4.35,2.19,-0.04,0.19,-1.08
1793,-0.78,3.49,-3.84,-0.07,0.14,-1.08
