timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
333,-2.35,5.26,1.71,-0.06,0.05,-1.08
342,-0.57,4.71,1.19,-0.03,0.17,-1.08
351,0.95,3.60,-5.02,-0.05,0.13,-1.09
360,-0.86,4.50,-3.64,-0.12,-0.11,-1.09
369,-2.74,6.37,2.09,-0.12,-0.05,-1.11
378,-0.92,3.05,1.58,-0.03,0.10,-1.06
387,-0.02,3.20,-2.83,-0.02,0.21,-1.09
396,0.20,4.53,-5.31,-0.10,-0.03,-1.10
405,-1.07,4.59,-1.33,-0.13,-0.09,-1.10
414,-2.00,4.15,4.42,-0.08,0.02,-1.09
423,-0.23,3.52,-1.13,-0.02,0.21,-1.08
432,0.34,4.55,-4.87,-0.05,0.07,-1.07
441,-0.67,4.09,-3.02,-0.13,-0.07,-1.10
450,-0.03,2.49,1.41,-0.12,-0.06,-1.10
459,-2.13,4.37,1.97,-0.04,0.14,-1.07
468,-0.90,4.00,-2.21,-0.03,0.17,-1.07
477,0.10,4.63,-5.76,-0.09,-0.02,-1.10
486,-1.07,4.36,-0.34,-0.13,-0.11,-1.10
495,-3.06,5.79,3.76,-0.10,0.02,-1.09
504,-1.00,4.53,-1.19,-0.02,0.20,-1.08
513,-1.13,4.80,-4.45,-0.06,0.05,-1.07
522,0.42,2.71,-2.88,-0.12,-0.08,-1.10
531,0.58,1.63,0.64,-0.10,-0.05,-1.09
540,-2.79,5.12,2.16,-0.04,0.18,-1.09
549,-1.13,5.19,-3.16,-0.05,0.12,-1.08
558,0.23,4.44,-5.49,-0.09,-0.02,-1.10
567,-0.68,3.27,-0.23,-0.12,-0.11,-1.09
576,-1.35,5.18,1.31,-0.07,0.11,-1.10
585,0.05,4.78,-1.61,-0.03,0.16,-1.07
594,-1.27,4.05,-4.46,-0.07,0.07,-1.09
603,0.05,2.87,-2.43,-0.13,-0.12,-1.11
612,-1.65,4.45,1.43,-0.07,-0.01,-1.08
621,-1.30,4.30,1.67,-0.04,0.19,-1.09
630,-0.54,4.70,-4.42,-0.06,0.14,-1.10
639,0.14,4.20,-4.34,-0.11,-0.09,-1.09
648,-2.82,5.39,0.99,-0.11,-0.08,-1.10
657,-0.99,2.97,1.75,-0.05,0.15,-1.10
666,-0.44,4.36,-2.04,-0.02,0.17,-1.08
675,-0.50,3.45,-4.43,-0.09,0.02,-1.09
684,-0.56,4.34,-2.12,-0.13,-0.12,-1.10
693,-1.66,4.48,2.10,-0.06,0.04,-1.08
702,-0.41,3.71,0.68,-0.03,0.17,-1.07
711,1.07,3.55,-4.95,-0.05,0.13,-1.10
720,-0.19,4.02,-3.92,-0.12,-0.12,-1.09
729,-3.66,7.07,2.34,-0.12,-0.04,-1.10
738,0.50,3.12,1.32,-0.04,0.10,-1.06
747,0.06,3.38,-2.80,-0.02,0.22,-1.08
756,-0.07,4.09,-4.71,-0.11,-0.03,-1.10
765,-0.74,4.04,-2.02,-0.13,-0.10,-1.10
774,-0.67,3.35,2.62,-0.08,0.02,-1.08
783,-1.26,3.76,-0.30,-0.03,0.21,-1.09
792,1.01,3.62,-5.20,-0.05,0.08,-1.06
801,-0.75,4.01,-3.39,-0.12,-0.08,-1.09
810,-2.26,5.94,2.16,-0.13,-0.05,-1.10
819,-0.79,3.12,1.37,-0.04,0.13,-1.06
828,-0.95,4.38,-2.22,-0.03,0.17,-1.09
837,-0.26,4.88,-5.19,-0.10,-0.02,-1.10
846,-0.38,4.31,-1.52,-0.12,-0.11,-1.09
855,-2.33,4.27,4.84,-0.09,0.02,-1.08
864,-0.20,3.79,-0.85,-0.03,0.21,-1.08
873,0.60,3.74,-5.06,-0.06,0.05,-1.09
882,-0.76,3.09,-2.56,-0.12,-0.08,-1.10
891,0.36,1.66,1.26,-0.11,-0.04,-1.09
900,-1.38,4.25,1.57,-0.04,0.17,-1.08
909,-1.31,5.42,-2.74,-0.05,0.13,-1.07
918,0.16,4.81,-5.82,-0.09,-0.03,-1.10
927,-0.57,3.99,-0.27,-0.12,-0.11,-1.08
936,-1.56,4.85,2.71,-0.07,0.10,-1.10
945,-0.60,4.16,-1.61,-0.03,0.18,-1.09
954,-1.05,4.42,-4.61,-0.08,0.06,-1.10
963,0.52,1.97,-2.96,-0.13,-0.12,-1.09
972,-0.04,2.09,1.61,-0.08,-0.02,-1.08
981,-2.95,5.11,2.03,-0.04,0.20,-1.08
990,-0.81,5.32,-3.93,-0.06,0.12,-1.10
999,0.02,4.79,-4.91,-0.10,-0.08,-1.09
1008,-0.50,3.11,-0.39,-0.12,-0.09,-1.10
1017,-1.07,3.96,1.41,-0.04,0.15,-1.09
1026,-0.29,4.62,-1.59,-0.03,0.16,-1.06
1035,-1.17,4.01,-4.41,-0.10,0.04,-1.11
1044,0.45,2.58,-2.77,-0.13,-0.14,-1.08
1053,-2.50,4.71,2.39,-0.07,0.04,-1.09
1062,-0.68,4.14,1.61,-0.03,0.18,-1.08
1071,-0.30,4.75,-4.84,-0.05,0.14,-1.10
1080,-0.29,4.39,-4.06,-0.12,-0.12,-1.10
1089,-2.89,5.49,0.94,-0.12,-0.06,-1.10
1098,-0.13,2.94,1.52,-0.03,0.12,-1.06
1107,-0.77,4.28,-2.19,-0.01,0.22,-1.07
1116,-0.65,3.79,-4.38,-0.11,-0.01,-1.10
1125,-0.52,3.81,-2.75,-0.13,-0.11,-1.10
1134,-1.35,3.78,2.14,-0.08,0.03,-1.08
1143,-1.08,4.37,0.68,-0.02,0.20,-1.08
1152,1.51,3.17,-5.59,-0.04,0.09,-1.08
1161,-1.15,4.33,-2.86,-0.13,-0.10,-1.10
1170,-0.33,2.71,1.34,-0.13,-0.06,-1.11
1179,-1.78,4.25,1.80,-0.04,0.11,-1.05
1188,-1.34,4.16,-2.48,-0.02,0.19,-1.08
1197,-0.21,5.34,-5.68,-0.10,-0.03,-1.09
1206,-0.25,3.88,-0.86,-0.13,-0.11,-1.10
1215,-3.08,5.60,4.21,-0.09,0.02,-1.09
1224,-0.74,3.81,-1.36,-0.03,0.22,-1.09
1233,-0.36,4.19,-5.30,-0.05,0.05,-1.08
1242,-0.38,3.37,-2.55,-0.12,-0.08,-1.12
1251,0.36,1.66,0.84,-0.11,-0.05,-1.10
1260,-2.04,5.04,1.64,-0.04,0.18,-1.09
1269,-1.32,5.62,-3.02,-0.05,0.13,-1.08
1278,-0.04,5.35,-5.46,-0.09,-0.01,-1.09
1287,-0.40,2.92,-0.31,-0.12,-0.12,-1.09
1296,-1.44,4.62,2.21,-0.08,0.11,-1.10
1305,-0.11,4.16,-1.67,-0.03,0.18,-1.08
1314,-1.27,3.83,-4.57,-0.07,0.06,-1.10
1323,-0.39,3.04,-2.04,-0.13,-0.12,-1.10
1332,-0.95,3.48,1.13,-0.08,-0.02,-1.09
1341,-2.35,5.47,1.47,-0.03,0.18,-1.10
1350,-1.09,5.26,-4.60,-0.06,0.13,-1.10
1359,0.22,5.04,-4.73,-0.11,-0.08,-1.08
1368,-1.64,3.52,0.23,-0.12,-0.10,-1.08
1377,-1.37,3.34,2.07,-0.05,0.14,-1.09
1386,-0.04,4.14,-2.27,-0.03,0.16,-1.07
1395,-0.51,3.17,-4.61,-0.09,0.04,-1.10
1404,-0.95,4.05,-1.88,-0.14,-0.14,-1.09
1413,-2.43,5.33,1.88,-0.06,0.04,-1.08
1422,-0.46,4.59,0.81,-0.02,0.18,-1.09
1431,0.44,4.04,-5.32,-0.05,0.15,-1.10
1440,-0.52,4.80,-3.86,-0.12,-0.12,-1.10
1449,-3.68,6.15,2.08,-0.12,-0.06,-1.09
1458,-0.08,3.21,1.78,-0.03,0.13,-1.05
1467,-0.20,3.56,-2.41,-0.02,0.22,-1.08
1476,-0.01,3.71,-4.70,-0.11,-0.01,-1.09
1485,-1.55,4.75,-1.83,-0.14,-0.11,-1.11
1494,-1.16,3.96,2.38,-0.07,0.05,-1.07
1503,-1.04,4.08,-0.29,-0.02,0.20,-1.08
1512,1.07,3.66,-5.47,-0.04,0.09,-1.07
1521,-1.00,4.63,-3.42,-0.13,-0.10,-1.11
1530,-2.41,6.00,1.75,-0.12,-0.06,-1.10
1539,-1.33,3.16,2.03,-0.03,0.11,-1.06
1548,0.01,3.39,-2.57,-0.02,0.21,-1.08
1557,0.65,4.13,-5.71,-0.10,-0.03,-1.09
1566,-1.39,4.82,-0.98,-0.14,-0.10,-1.13
1575,-2.38,4.61,4.60,-0.09,-0.00,-1.08
1584,0.00,3.41,-1.31,-0.02,0.22,-1.07
1593,0.38,4.14,-4.72,-0.05,0.05,-1.07
1602,-0.44,3.91,-3.17,-0.12,-0.07,-1.11
1611,0.03,2.66,1.40,-0.11,-0.06,-1.09
1620,-1.65,3.79,1.90,-0.05,0.18,-1.08
1629,-1.08,4.30,-2.43,-0.04,0.14,-1.09
1638,0.44,4.80,-6.04,-0.09,-0.02,-1.10
1647,-0.69,4.17,-0.29,-0.12,-0.12,-1.08
1656,-2.49,5.49,3.32,-0.09,0.09,-1.11
1665,-0.68,4.00,-1.57,-0.02,0.19,-1.08
1674,-0.98,4.39,-4.58,-0.07,0.06,-1.08
1683,0.30,2.66,-2.64,-0.13,-0.10,-1.10
1692,0.23,2.26,0.64,-0.09,-0.04,-1.08
1701,-2.50,4.99,1.74,-0.04,0.18,-1.09
1710,-1.36,5.76,-3.39,-0.06,0.12,-1.10
1719,0.24,4.80,-5.40,-0.10,-0.06,-1.10
1728,-0.65,3.30,-0.25,-0.11,-0.10,-1.08
1737,-1.32,4.03,1.64,-0.05,0.13,-1.09
1746,-0.17,4.79,-1.22,-0.03,0.15,-1.09
1755,-1.28,3.95,-4.47,-0.09,0.05,-1.10
1764,-0.18,3.31,-2.05,-0.13,-0.13,-1.09
1773,-2.26,4.86,1.83,-0.07,0.03,-1.09
1782,-1.12,4.14,1.29,-0.03,0.18,-1.08
1791,-0.85,5.23,-4.65,-0.05,0.15,-1.10
