timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1233,-1.31,3.44,0.47,-0.05,0.14,-1.09
1242,0.58,3.22,-4.53,-0.05,0.09,-1.09
1251,-0.60,4.89,-2.69,-0.11,-0.07,-1.10
1260,-3.11,7.82,1.20,-0.12,-0.01,-1.13
1269,0.09,3.70,0.01,-0.04,0.09,-1.09
1278,-1.24,4.62,-1.59,-0.05,0.13,-1.09
1287,-0.30,3.64,-3.89,-0.09,-0.00,-1.10
1296,-0.06,3.46,-1.96,-0.10,-0.05,-1.09
1305,-1.79,3.56,2.81,-0.09,0.05,-1.10
1314,-0.56,3.28,-0.29,-0.05,0.14,-1.09
1323,0.86,3.60,-4.44,-0.06,0.06,-1.09
1332,-0.86,4.61,-2.34,-0.11,-0.06,-1.10
1341,1.30,1.73,-0.12,-0.10,-0.00,-1.10
1350,-1.61,4.72,0.88,-0.05,0.09,-1.09
1359,-0.87,4.29,-2.05,-0.06,0.12,-1.10
1368,0.41,3.92,-4.36,-0.10,-0.02,-1.11
1377,-0.40,1.52,-0.60,-0.10,-0.05,-1.11
1386,-1.58,3.93,1.67,-0.08,0.05,-1.11
1395,0.00,3.99,-2.65,-0.04,0.15,-1.09
1404,-1.04,4.94,-3.50,-0.07,0.03,-1.08
1413,-0.89,4.50,-1.63,-0.12,-0.06,-1.12
1422,-0.11,2.89,-0.50,-0.08,-0.03,-1.08
1431,-2.42,5.26,0.48,-0.04,0.15,-1.09
1440,-0.51,4.11,-3.10,-0.07,0.09,-1.12
1449,-0.12,4.68,-3.56,-0.11,-0.03,-1.11
1458,-1.30,3.37,-0.20,-0.10,-0.07,-1.08
1467,-2.79,5.45,1.05,-0.07,0.11,-1.10
1476,-0.30,4.42,-2.39,-0.03,0.14,-1.10
1485,-0.79,4.07,-3.76,-0.08,0.04,-1.09
1494,-0.45,4.43,-1.55,-0.13,-0.07,-1.11
1503,-2.30,4.70,0.47,-0.07,-0.00,-1.07
1512,-2.28,3.99,0.73,-0.04,0.17,-1.09
1521,0.09,3.60,-4.43,-0.06,0.11,-1.11
1530,0.11,4.37,-3.58,-0.11,-0.05,-1.11
1539,-4.27,7.35,1.87,-0.11,-0.06,-1.10
1548,-1.48,4.62,-0.01,-0.05,0.14,-1.09
1557,-0.31,4.71,-2.52,-0.03,0.13,-1.07
1566,-0.05,3.07,-3.99,-0.09,0.03,-1.10
1575,-0.58,3.66,-1.44,-0.13,-0.09,-1.11
1584,-2.61,4.70,1.87,-0.07,0.05,-1.10
1593,-1.19,3.30,0.23,-0.04,0.14,-1.08
1602,0.33,3.89,-4.33,-0.05,0.11,-1.10
1611,0.02,4.42,-3.27,-0.11,-0.07,-1.11
1620,-3.14,8.02,1.52,-0.11,-0.01,-1.11
1629,0.09,3.06,0.45,-0.04,0.10,-1.09
1638,-0.99,4.33,-1.68,-0.04,0.15,-1.10
1647,0.29,2.74,-4.02,-0.09,0.00,-1.12
1656,-0.24,3.43,-1.81,-0.11,-0.05,-1.10
1665,-1.09,2.83,2.83,-0.08,0.04,-1.10
1674,-0.76,3.56,-0.71,-0.05,0.14,-1.09
1683,0.70,4.02,-4.44,-0.06,0.07,-1.09
1692,-0.52,4.81,-2.96,-0.11,-0.06,-1.10
1701,-0.46,4.57,0.57,-0.11,-0.01,-1.12
1710,-0.15,3.48,0.90,-0.05,0.08,-1.08
1719,-0.76,4.02,-1.85,-0.05,0.13,-1.09
1728,0.40,3.26,-4.38,-0.09,-0.02,-1.11
1737,-0.46,2.70,-1.04,-0.10,-0.05,-1.11
1746,-0.29,2.57,2.51,-0.09,0.04,-1.08
1755,-0.45,3.82,-1.78,-0.04,0.16,-1.09
1764,-0.55,5.55,-3.59,-0.06,0.04,-1.08
1773,-1.28,4.85,-2.17,-0.11,-0.05,-1.11
1782,1.17,2.08,-0.13,-0.09,-0.02,-1.08
1791,-1.59,4.35,0.91,-0.04,0.12,-1.09
