timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1488,-0.95,4.30,-0.35,-0.02,0.20,-1.08
1497,-0.33,4.70,-5.94,-0.05,0.09,-1.09
1506,-0.47,4.38,-3.28,-0.13,-0.13,-1.10
1515,-2.31,6.75,2.59,-0.12,-0.02,-1.13
1524,-0.20,2.06,2.23,-0.04,0.14,-1.06
1533,-1.85,4.90,-3.56,-0.04,0.18,-1.10
1542,-0.08,4.48,-5.36,-0.11,-0.07,-1.09
1551,-0.14,4.13,-0.85,-0.11,-0.10,-1.11
1560,-0.42,2.16,4.43,-0.06,0.08,-1.09
1569,-0.89,5.03,-1.52,-0.03,0.21,-1.09
1578,0.02,4.92,-5.53,-0.08,0.03,-1.09
1587,-1.19,4.57,-3.31,-0.13,-0.12,-1.12
1596,0.27,1.76,2.52,-0.10,-0.02,-1.09
1605,-0.54,4.48,1.69,-0.02,0.18,-1.08
1614,-0.91,4.06,-3.80,-0.06,0.16,-1.11
1623,-0.11,4.58,-4.87,-0.13,-0.10,-1.11
1632,0.41,1.85,-0.45,-0.11,-0.11,-1.09
1641,-0.73,3.81,4.10,-0.05,0.10,-1.08
1650,-0.17,4.29,-2.47,-0.01,0.25,-1.10
1659,0.83,4.60,-5.79,-0.09,-0.01,-1.09
1668,-1.28,4.03,-1.53,-0.15,-0.14,-1.10
1677,0.89,0.91,1.85,-0.08,-0.00,-1.08
1686,-1.61,5.11,0.70,-0.00,0.25,-1.08
1695,0.03,3.86,-4.24,-0.06,0.12,-1.09
1704,0.70,3.78,-4.86,-0.14,-0.12,-1.12
1713,0.21,0.95,-0.08,-0.11,-0.11,-1.08
1722,-3.52,6.01,3.74,-0.04,0.17,-1.10
1731,1.11,3.62,-3.02,-0.00,0.21,-1.07
1740,0.92,3.48,-5.99,-0.10,-0.02,-1.09
1749,-2.17,4.43,-0.54,-0.16,-0.15,-1.10
1758,-2.05,4.41,2.10,-0.07,0.01,-1.10
1767,-1.10,4.07,-0.14,0.00,0.25,-1.09
1776,0.26,4.04,-4.95,-0.05,0.10,-1.08
1785,0.72,3.92,-4.27,-0.14,-0.13,-1.10
1794,-2.32,5.20,1.94,-0.12,-0.08,-1.09
