timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,0.24,4.05,-4.46,-0.09,0.01,-1.08
549,0.07,3.31,0.30,-0.12,-0.10,-1.07
558,-1.92,3.98,2.17,-0.08,0.09,-1.09
567,-0.71,4.69,-2.24,-0.03,0.12,-1.06
576,-0.66,4.84,-3.90,-0.07,0.06,-1.07
585,1.03,3.05,-1.91,-0.13,-0.11,-1.07
594,-1.82,4.40,0.91,-0.08,0.01,-1.08
603,-2.21,4.14,0.84,-0.05,0.12,-1.08
612,-0.83,3.93,-4.11,-0.06,0.12,-1.07
621,-0.86,3.88,-2.87,-0.10,-0.08,-1.06
630,-2.38,4.92,0.25,-0.11,-0.03,-1.08
639,-1.06,5.21,0.34,-0.06,0.08,-1.07
648,-1.96,5.94,-2.15,-0.03,0.15,-1.07
657,-1.35,4.65,-3.40,-0.09,0.02,-1.09
666,-1.16,4.56,-2.60,-0.11,-0.06,-1.10
675,-2.12,4.79,1.74,-0.07,0.02,-1.08
684,-2.23,4.65,0.42,-0.05,0.16,-1.08
693,-0.29,3.67,-4.00,-0.06,0.10,-1.09
702,-2.16,5.49,-2.65,-0.11,-0.08,-1.08
711,-2.45,6.29,0.91,-0.11,-0.01,-1.10
720,-0.52,4.69,-0.02,-0.04,0.10,-1.08
729,-1.89,5.45,-1.61,-0.04,0.16,-1.09
738,-0.72,4.30,-3.90,-0.10,-0.00,-1.08
747,-1.06,4.24,-2.01,-0.10,-0.03,-1.10
756,-1.95,4.06,2.60,-0.08,0.03,-1.09
765,-1.16,4.57,-0.53,-0.05,0.17,-1.09
774,0.42,3.41,-4.06,-0.06,0.06,-1.09
783,-2.24,5.83,-2.09,-0.11,-0.03,-1.11
792,0.13,4.08,0.34,-0.11,-0.04,-1.09
801,-0.12,3.60,0.37,-0.03,0.12,-1.07
810,-0.71,3.96,-1.44,-0.05,0.13,-1.07
819,-0.05,4.43,-4.34,-0.10,-0.01,-1.09
828,-0.17,3.75,-0.67,-0.10,-0.06,-1.07
837,-2.25,3.95,2.68,-0.08,0.07,-1.09
846,1.43,2.78,-2.10,-0.03,0.16,-1.08
855,0.29,3.71,-4.28,-0.06,0.05,-1.07
864,-1.47,4.98,-1.35,-0.12,-0.03,-1.10
873,1.08,2.62,-0.25,-0.10,-0.04,-1.07
882,-1.02,3.48,1.13,-0.03,0.13,-1.07
891,-0.16,3.18,-2.47,-0.05,0.11,-1.07
900,0.77,3.94,-4.74,-0.09,0.01,-1.09
909,-0.38,3.36,0.44,-0.11,-0.11,-1.07
918,-2.08,4.35,1.97,-0.08,0.09,-1.09
927,1.05,2.75,-2.23,-0.03,0.12,-1.05
936,-1.13,4.96,-3.76,-0.06,0.06,-1.08
945,0.72,3.66,-1.61,-0.13,-0.09,-1.09
954,0.78,2.71,-0.37,-0.08,0.00,-1.07
963,-1.82,3.48,1.61,-0.05,0.13,-1.08
972,-0.98,3.92,-3.05,-0.06,0.12,-1.09
981,1.99,2.61,-5.16,-0.08,-0.02,-1.08
990,-1.58,4.06,0.93,-0.11,-0.07,-1.08
999,-1.40,4.81,1.11,-0.07,0.10,-1.10
1008,-0.46,4.32,-2.36,-0.03,0.12,-1.06
1017,-1.88,5.30,-3.24,-0.07,0.05,-1.08
1026,0.97,3.23,-2.25,-0.12,-0.10,-1.09
1035,-1.07,4.22,0.57,-0.07,0.03,-1.08
1044,-2.58,4.16,1.31,-0.06,0.13,-1.08
1053,-0.91,4.02,-4.18,-0.06,0.12,-1.09
1062,0.30,2.96,-3.67,-0.10,-0.10,-1.07
1071,-2.64,5.37,0.96,-0.11,-0.00,-1.08
1080,-0.63,4.75,0.47,-0.06,0.09,-1.08
1089,-2.09,5.86,-1.97,-0.04,0.16,-1.08
1098,-1.64,4.78,-3.25,-0.10,0.01,-1.08
1107,-0.67,4.26,-2.84,-0.10,-0.04,-1.09
1116,-2.38,4.96,1.87,-0.07,0.03,-1.09
1125,-2.34,4.82,0.77,-0.05,0.17,-1.08
1134,0.00,3.66,-4.19,-0.06,0.08,-1.07
1143,-1.66,5.40,-2.74,-0.11,-0.04,-1.10
1152,-2.74,6.55,1.16,-0.11,-0.03,-1.10
1161,-0.28,4.36,-0.25,-0.03,0.12,-1.08
1170,-1.76,5.16,-1.78,-0.04,0.15,-1.09
1179,-0.81,4.08,-3.73,-0.10,-0.01,-1.09
1188,-0.82,4.22,-1.98,-0.11,-0.05,-1.09
1197,-1.83,4.07,2.34,-0.08,0.04,-1.09
1206,-0.96,4.10,-0.57,-0.04,0.18,-1.08
1215,0.53,3.67,-4.27,-0.06,0.05,-1.09
1224,-1.91,5.82,-2.75,-0.11,-0.02,-1.12
1233,-0.73,4.92,0.90,-0.10,-0.05,-1.09
1242,-0.03,3.55,0.37,-0.04,0.13,-1.08
1251,-0.23,3.66,-1.81,-0.05,0.11,-1.07
1260,-0.32,4.18,-4.16,-0.09,0.01,-1.10
1269,0.13,3.00,-0.63,-0.11,-0.10,-1.08
1278,-1.52,3.66,2.32,-0.08,0.08,-1.08
1287,1.13,3.04,-1.76,-0.04,0.14,-1.08
1296,0.12,4.07,-4.02,-0.07,0.05,-1.07
1305,-0.53,4.07,-1.79,-0.12,-0.07,-1.10
1314,1.12,2.46,-0.14,-0.08,-0.01,-1.08
1323,-0.65,3.27,1.41,-0.05,0.12,-1.08
1332,-0.02,3.04,-2.45,-0.06,0.11,-1.07
1341,1.21,3.04,-4.81,-0.09,-0.01,-1.07
1350,-0.47,3.29,0.49,-0.11,-0.08,-1.08
1359,-1.62,4.30,1.65,-0.07,0.09,-1.09
1368,-1.53,5.41,-2.20,-0.03,0.13,-1.06
1377,-1.92,5.57,-3.29,-0.08,0.05,-1.08
1386,0.39,3.46,-2.78,-0.12,-0.11,-1.08
1395,-1.88,4.54,1.22,-0.08,0.02,-1.08
1404,-2.47,4.38,1.13,-0.06,0.13,-1.08
1413,-0.60,3.80,-4.36,-0.06,0.13,-1.08
1422,-0.67,3.14,-2.84,-0.09,-0.09,-1.06
1431,-2.54,5.47,0.83,-0.12,-0.02,-1.09
1440,-0.31,4.74,0.07,-0.06,0.08,-1.08
1449,-2.52,6.34,-1.80,-0.03,0.15,-1.08
1458,-1.50,4.76,-3.17,-0.09,0.02,-1.08
1467,-0.42,4.29,-3.27,-0.11,-0.06,-1.08
1476,-1.95,4.41,2.19,-0.07,0.03,-1.07
1485,-2.34,5.15,0.95,-0.06,0.15,-1.08
1494,0.86,2.95,-4.48,-0.06,0.10,-1.08
1503,-2.27,4.79,-2.19,-0.11,-0.09,-1.07
1512,-2.15,5.45,0.74,-0.11,0.00,-1.11
1521,0.49,3.99,-0.45,-0.04,0.09,-1.07
1530,-1.82,5.24,-1.40,-0.04,0.17,-1.08
1539,-0.65,4.39,-3.73,-0.11,-0.02,-1.08
1548,-0.72,4.22,-2.41,-0.09,-0.03,-1.09
1557,-1.47,3.35,2.39,-0.07,0.03,-1.08
1566,-0.40,3.96,-1.19,-0.05,0.19,-1.10
1575,1.19,3.01,-4.51,-0.06,0.04,-1.07
1584,-2.64,5.68,-1.91,-0.11,-0.02,-1.10
1593,-0.01,3.78,0.46,-0.11,-0.03,-1.08
1602,-0.28,3.69,-0.16,-0.03,0.12,-1.05
1611,-0.73,3.98,-1.28,-0.06,0.12,-1.08
1620,-0.09,4.46,-4.42,-0.10,-0.01,-1.09
1629,0.01,3.43,-0.26,-0.10,-0.08,-1.09
1638,-1.93,3.76,2.62,-0.08,0.06,-1.08
1647,1.51,2.43,-2.22,-0.03,0.16,-1.07
1656,0.03,4.23,-4.07,-0.06,0.05,-1.07
1665,-0.36,3.71,-1.58,-0.12,-0.05,-1.10
1674,1.27,2.09,-0.15,-0.09,-0.03,-1.08
1683,-0.96,3.53,1.27,-0.04,0.13,-1.07
1692,-0.62,3.37,-2.39,-0.06,0.10,-1.07
1701,1.20,3.20,-5.00,-0.09,0.01,-1.09
1710,-0.15,2.97,-0.09,-0.11,-0.10,-1.08
1719,-1.62,4.41,1.70,-0.08,0.09,-1.09
1728,-0.18,4.09,-1.92,-0.03,0.12,-1.06
1737,-1.17,5.36,-3.93,-0.07,0.06,-1.09
1746,1.16,3.17,-1.94,-0.12,-0.11,-1.07
1755,0.02,2.74,0.05,-0.08,0.02,-1.08
1764,-1.83,3.69,1.13,-0.05,0.13,-1.09
1773,-1.09,3.64,-3.47,-0.06,0.12,-1.09
1782,1.20,2.57,-4.41,-0.10,-0.06,-1.07
1791,-1.79,4.32,0.41,-0.11,-0.04,-1.09
