timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
723,-0.90,5.32,-0.56,-0.12,-0.14,-1.09
732,-1.47,2.93,3.90,-0.08,0.09,-1.10
741,-1.68,5.98,-0.71,-0.03,0.21,-1.09
750,0.32,4.02,-5.76,-0.06,0.06,-1.08
759,-0.66,5.36,-2.54,-0.14,-0.11,-1.12
768,0.66,2.68,1.91,-0.10,-0.05,-1.10
777,-1.40,3.57,2.47,-0.02,0.17,-1.07
786,-1.35,4.42,-2.97,-0.06,0.18,-1.11
795,1.23,3.57,-5.60,-0.11,-0.07,-1.11
804,-0.66,2.08,0.94,-0.13,-0.14,-1.09
813,-1.62,6.24,3.26,-0.07,0.10,-1.08
822,1.84,2.71,-2.89,0.00,0.24,-1.08
831,-0.76,4.90,-4.85,-0.09,0.01,-1.10
840,0.60,2.14,-2.75,-0.16,-0.16,-1.10
849,-0.60,3.23,1.44,-0.07,-0.00,-1.07
858,-1.98,3.34,0.93,-0.02,0.23,-1.09
867,0.95,3.39,-5.09,-0.06,0.11,-1.10
876,0.56,2.45,-5.18,-0.12,-0.12,-1.08
885,-2.67,4.21,1.90,-0.13,-0.10,-1.10
894,-2.31,5.91,1.64,-0.05,0.12,-1.09
903,0.17,3.36,-2.97,-0.00,0.20,-1.06
912,-1.57,5.23,-4.90,-0.09,0.01,-1.09
921,-0.12,3.57,-3.05,-0.15,-0.15,-1.10
930,-4.07,6.27,3.69,-0.07,-0.01,-1.09
939,-2.05,3.29,1.23,-0.03,0.25,-1.08
948,0.48,4.60,-6.22,-0.05,0.11,-1.09
957,-1.67,4.24,-3.36,-0.12,-0.16,-1.10
966,-5.52,7.26,3.15,-0.13,-0.06,-1.13
975,-0.25,3.08,0.62,-0.03,0.19,-1.11
984,-2.31,6.26,-2.50,-0.01,0.17,-1.07
993,-1.22,4.96,-5.04,-0.10,0.01,-1.10
1002,-0.93,4.38,-2.88,-0.13,-0.13,-1.11
1011,-4.02,5.85,4.29,-0.07,0.07,-1.10
1020,-1.97,4.98,0.15,-0.03,0.20,-1.09
1029,0.06,4.40,-6.56,-0.05,0.12,-1.09
1038,-1.98,6.68,-3.21,-0.12,-0.13,-1.11
1047,-3.92,8.01,3.08,-0.12,-0.02,-1.12
1056,0.24,1.73,1.56,-0.02,0.17,-1.11
1065,-2.83,5.98,-3.10,-0.02,0.20,-1.10
1074,-0.43,4.91,-4.92,-0.11,-0.04,-1.12
1083,-1.34,5.27,-0.58,-0.12,-0.11,-1.11
1092,-0.63,2.45,3.65,-0.07,0.10,-1.11
1101,-1.67,6.46,-0.27,-0.03,0.21,-1.09
1110,0.58,3.72,-5.35,-0.06,0.08,-1.09
1119,-0.73,4.43,-2.17,-0.13,-0.11,-1.13
1128,0.98,2.23,2.07,-0.11,-0.05,-1.11
1137,-0.43,3.43,2.06,-0.02,0.14,-1.08
1146,-1.24,4.22,-3.35,-0.05,0.20,-1.11
1155,1.05,3.26,-5.35,-0.11,-0.07,-1.12
1164,0.06,3.50,0.00,-0.12,-0.14,-1.10
1173,-0.77,3.30,3.93,-0.06,0.08,-1.08
1182,0.25,4.30,-2.13,-0.01,0.23,-1.10
1191,0.49,4.07,-5.15,-0.08,0.01,-1.10
1200,1.04,1.90,-2.90,-0.15,-0.15,-1.10
1209,2.02,0.32,1.77,-0.08,-0.03,-1.08
1218,-1.27,4.26,1.99,-0.02,0.20,-1.06
1227,0.94,2.48,-4.03,-0.06,0.14,-1.10
1236,1.34,2.14,-6.05,-0.12,-0.11,-1.10
1245,-0.78,1.87,0.78,-0.12,-0.11,-1.09
1254,-1.75,6.37,3.45,-0.05,0.10,-1.09
1263,1.35,2.88,-2.97,0.00,0.22,-1.07
1272,-0.65,5.00,-4.92,-0.09,-0.00,-1.10
1281,0.42,2.21,-2.53,-0.15,-0.16,-1.09
1290,-0.67,3.13,1.75,-0.07,0.01,-1.08
1299,-2.14,3.13,1.15,-0.02,0.24,-1.08
1308,0.88,3.40,-5.30,-0.05,0.11,-1.07
1317,-0.57,4.03,-4.63,-0.12,-0.13,-1.09
1326,-3.11,4.86,1.60,-0.13,-0.09,-1.11
1335,-2.56,5.52,1.73,-0.04,0.17,-1.09
1344,0.07,4.38,-2.55,-0.01,0.17,-1.05
1353,-0.89,5.11,-5.27,-0.10,0.00,-1.11
1362,-0.75,3.70,-2.86,-0.13,-0.12,-1.11
1371,-4.37,5.91,4.25,-0.08,0.02,-1.11
1380,-1.61,3.04,1.04,-0.03,0.22,-1.09
1389,0.50,4.43,-6.28,-0.04,0.12,-1.09
1398,-2.24,6.48,-3.68,-0.12,-0.09,-1.11
1407,-5.09,7.99,2.85,-0.13,-0.05,-1.12
1416,-0.34,3.05,0.77,-0.02,0.19,-1.09
1425,-2.83,5.90,-1.91,-0.03,0.19,-1.09
1434,-0.94,5.07,-5.40,-0.11,-0.01,-1.11
1443,-0.79,5.20,-2.42,-0.11,-0.11,-1.10
1452,-4.10,5.11,4.54,-0.08,0.10,-1.10
1461,-2.28,5.16,0.43,-0.03,0.21,-1.09
1470,0.53,4.03,-6.42,-0.05,0.10,-1.09
1479,-2.04,6.90,-3.08,-0.14,-0.10,-1.12
1488,-2.67,6.55,2.25,-0.12,-0.04,-1.12
1497,0.06,2.64,1.47,-0.02,0.14,-1.06
1506,-2.88,6.14,-2.28,-0.04,0.20,-1.11
1515,-0.16,5.28,-4.98,-0.12,-0.07,-1.12
1524,-1.57,5.45,-1.02,-0.12,-0.12,-1.11
1533,-1.20,2.10,4.32,-0.07,0.08,-1.11
1542,-0.92,5.02,-1.38,-0.02,0.25,-1.10
1551,0.98,3.44,-5.48,-0.07,0.02,-1.08
1560,-1.79,5.28,-1.78,-0.15,-0.10,-1.12
1569,0.98,2.76,2.07,-0.10,-0.04,-1.10
1578,0.35,3.64,1.81,-0.01,0.16,-1.07
1587,0.68,3.06,-3.96,-0.05,0.15,-1.10
1596,1.16,3.91,-5.48,-0.11,-0.06,-1.11
1605,-0.29,1.59,1.00,-0.13,-0.14,-1.10
1614,-2.58,6.70,3.63,-0.06,0.09,-1.08
1623,1.49,2.65,-2.92,-0.01,0.24,-1.08
1632,-0.49,4.79,-5.36,-0.09,-0.01,-1.09
1641,-0.03,2.46,-2.11,-0.15,-0.16,-1.10
1650,-0.79,3.39,1.56,-0.07,0.00,-1.08
1659,-2.20,4.13,0.65,-0.01,0.24,-1.08
1668,0.20,4.33,-5.29,-0.06,0.10,-1.09
1677,-0.94,4.56,-4.41,-0.13,-0.13,-1.09
1686,-2.77,4.55,1.19,-0.13,-0.11,-1.10
1695,-3.14,5.85,1.65,-0.04,0.13,-1.10
1704,-0.54,3.96,-2.70,-0.00,0.19,-1.07
1713,-0.99,4.94,-5.68,-0.09,0.01,-1.10
1722,-1.30,4.95,-2.72,-0.15,-0.13,-1.12
1731,-5.25,6.98,3.89,-0.08,-0.01,-1.10
1740,-2.08,4.05,0.88,-0.01,0.25,-1.07
1749,0.20,4.56,-6.33,-0.05,0.11,-1.07
1758,-1.12,6.17,-4.07,-0.13,-0.10,-1.11
1767,-4.41,7.77,3.02,-0.13,-0.07,-1.11
1776,-0.47,2.46,1.17,-0.03,0.21,-1.09
1785,-2.25,5.87,-2.21,-0.01,0.18,-1.08
1794,-0.31,4.79,-5.67,-0.10,0.01,-1.10
