timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
648,-0.42,4.50,-1.70,-0.02,0.22,-1.10
657,-0.03,3.18,-5.48,-0.10,0.03,-1.13
666,-1.08,3.45,-2.09,-0.14,-0.16,-1.10
675,-2.23,4.53,1.91,-0.08,0.03,-1.10
684,-0.56,3.74,0.44,-0.01,0.22,-1.09
693,0.72,3.80,-5.13,-0.05,0.14,-1.09
702,-0.83,5.24,-4.15,-0.14,-0.12,-1.12
711,-2.81,6.27,1.68,-0.13,-0.10,-1.11
720,-1.14,3.84,2.50,-0.03,0.12,-1.09
729,0.42,2.71,-2.48,-0.00,0.22,-1.08
738,0.31,3.89,-5.75,-0.10,0.00,-1.11
747,-1.17,4.18,-2.21,-0.15,-0.15,-1.11
756,-2.89,5.50,4.36,-0.09,0.01,-1.09
765,-0.12,2.84,0.17,-0.00,0.23,-1.09
774,0.86,3.80,-5.66,-0.04,0.13,-1.08
783,-0.73,4.63,-3.92,-0.14,-0.12,-1.12
792,-2.76,6.54,2.13,-0.13,-0.08,-1.11
801,-1.59,3.16,2.71,-0.03,0.14,-1.07
810,-0.39,3.16,-2.72,-0.01,0.24,-1.08
819,0.37,4.44,-6.38,-0.09,-0.02,-1.09
828,-1.43,4.56,-1.68,-0.15,-0.13,-1.12
837,-2.92,4.55,5.46,-0.10,0.00,-1.11
846,-0.89,3.50,-0.81,-0.01,0.22,-1.07
855,0.57,4.19,-5.71,-0.04,0.09,-1.08
864,0.12,3.87,-3.85,-0.13,-0.11,-1.12
873,-0.05,2.64,1.62,-0.13,-0.08,-1.11
882,-2.30,4.46,3.08,-0.04,0.16,-1.10
891,-0.55,3.78,-3.56,-0.02,0.19,-1.08
900,0.41,4.70,-6.18,-0.09,-0.03,-1.10
909,-1.32,4.49,-0.33,-0.14,-0.13,-1.10
918,-0.78,4.05,3.21,-0.09,0.07,-1.11
927,-1.00,4.83,-1.56,-0.02,0.22,-1.08
936,-0.57,4.57,-5.54,-0.06,0.07,-1.10
945,0.41,2.75,-3.36,-0.12,-0.11,-1.11
954,0.99,0.51,1.75,-0.11,-0.07,-1.10
963,-2.89,5.23,2.82,-0.04,0.18,-1.09
972,-1.55,5.51,-3.70,-0.05,0.15,-1.09
981,0.45,4.71,-5.79,-0.10,-0.06,-1.10
990,-0.75,3.47,-0.11,-0.12,-0.13,-1.10
999,-0.94,3.66,2.74,-0.06,0.11,-1.11
1008,-0.23,4.71,-1.46,-0.02,0.19,-1.08
1017,-0.66,3.58,-4.77,-0.08,0.06,-1.11
1026,0.22,2.79,-2.95,-0.14,-0.15,-1.12
1035,-0.82,3.00,2.03,-0.08,-0.03,-1.09
1044,-1.84,5.02,2.02,-0.02,0.21,-1.11
1053,-0.67,5.07,-4.29,-0.05,0.16,-1.09
1062,0.21,4.65,-5.22,-0.12,-0.11,-1.10
1071,-1.08,3.38,-0.13,-0.13,-0.11,-1.11
1080,-1.82,4.15,3.15,-0.04,0.15,-1.07
1089,0.81,2.50,-3.57,-0.01,0.24,-1.08
1098,-0.45,3.28,-4.94,-0.10,0.01,-1.11
1107,-0.78,3.58,-2.59,-0.14,-0.16,-1.11
1116,-2.52,4.76,2.49,-0.07,0.04,-1.08
1125,-0.98,4.10,0.97,-0.00,0.23,-1.08
1134,1.11,3.27,-5.60,-0.04,0.14,-1.10
1143,-0.89,5.46,-4.55,-0.13,-0.13,-1.10
1152,-3.20,5.75,1.71,-0.13,-0.09,-1.11
1161,-0.89,4.08,2.30,-0.03,0.13,-1.09
1170,1.31,2.52,-3.17,-0.00,0.24,-1.09
1179,0.03,3.87,-5.55,-0.10,-0.02,-1.12
1188,-1.84,4.59,-1.44,-0.15,-0.14,-1.12
1197,-2.01,4.61,3.08,-0.09,-0.01,-1.10
1206,-0.46,2.85,0.72,-0.01,0.22,-1.08
1215,1.19,3.72,-6.18,-0.03,0.11,-1.09
1224,-0.24,4.52,-4.52,-0.13,-0.10,-1.13
1233,-3.82,7.55,2.96,-0.14,-0.08,-1.14
1242,-1.42,2.84,2.45,-0.04,0.16,-1.08
1251,0.25,3.20,-2.91,-0.01,0.21,-1.07
1260,0.35,4.52,-6.27,-0.09,-0.01,-1.10
1269,-1.30,4.51,-1.67,-0.15,-0.13,-1.11
1278,-2.98,4.75,5.37,-0.10,0.03,-1.09
1287,-0.81,3.27,-0.09,-0.01,0.23,-1.09
1296,0.26,4.59,-5.63,-0.04,0.09,-1.09
1305,0.01,3.37,-4.21,-0.13,-0.11,-1.10
1314,0.73,0.90,2.00,-0.12,-0.08,-1.11
1323,-3.28,5.20,2.83,-0.04,0.17,-1.10
1332,-1.89,5.91,-3.45,-0.04,0.17,-1.08
1341,0.28,4.66,-5.83,-0.08,-0.03,-1.11
1350,0.02,3.64,-0.62,-0.13,-0.13,-1.09
1359,-1.07,4.26,2.53,-0.08,0.08,-1.10
1368,-1.41,4.87,-1.13,-0.02,0.21,-1.08
1377,-0.20,3.44,-5.70,-0.07,0.08,-1.10
1386,0.84,2.62,-3.50,-0.13,-0.12,-1.10
1395,-1.71,3.52,2.58,-0.09,-0.06,-1.10
1404,-1.40,4.57,2.17,-0.03,0.21,-1.09
1413,-0.43,4.77,-4.37,-0.05,0.15,-1.09
1422,-0.55,4.98,-4.75,-0.10,-0.06,-1.10
1431,-1.48,4.21,-0.26,-0.13,-0.12,-1.11
1440,-0.95,4.18,2.38,-0.03,0.14,-1.08
1449,-1.34,4.83,-1.53,-0.02,0.20,-1.10
1458,-0.48,3.32,-5.25,-0.09,0.05,-1.11
1467,-0.17,3.33,-2.60,-0.14,-0.15,-1.10
1476,-2.36,4.61,2.13,-0.07,0.00,-1.07
1485,-0.89,3.43,0.82,-0.02,0.20,-1.08
1494,1.06,3.62,-5.31,-0.05,0.15,-1.11
1503,-0.95,4.89,-4.63,-0.13,-0.13,-1.11
1512,-3.35,6.96,1.80,-0.13,-0.10,-1.11
1521,-0.20,4.08,2.05,-0.02,0.13,-1.07
1530,0.05,2.81,-2.51,-0.01,0.23,-1.07
1539,-0.33,3.97,-5.31,-0.11,0.00,-1.11
1548,-0.63,3.40,-2.62,-0.15,-0.13,-1.12
1557,-1.36,4.33,2.97,-0.07,0.04,-1.09
1566,-0.87,3.67,0.62,-0.01,0.22,-1.09
1575,1.04,3.40,-5.90,-0.03,0.13,-1.08
1584,-0.78,3.98,-4.40,-0.13,-0.10,-1.12
1593,-3.57,7.39,2.69,-0.14,-0.08,-1.12
1602,-1.30,3.67,2.16,-0.03,0.13,-1.06
1611,-0.80,4.01,-2.64,-0.01,0.22,-1.08
1620,-0.13,5.14,-6.10,-0.09,-0.01,-1.10
1629,-0.20,4.06,-2.49,-0.14,-0.13,-1.12
1638,-2.91,4.22,5.69,-0.10,-0.00,-1.11
1647,-0.75,3.32,0.18,-0.02,0.22,-1.08
1656,0.86,3.98,-5.74,-0.03,0.09,-1.07
1665,-0.02,3.41,-3.63,-0.12,-0.10,-1.12
1674,-1.08,4.26,2.03,-0.14,-0.08,-1.10
1683,-1.23,3.76,2.35,-0.04,0.16,-1.09
1692,-2.17,5.88,-2.24,-0.03,0.18,-1.08
1701,0.40,4.90,-6.18,-0.09,-0.02,-1.11
1710,-0.43,4.41,-1.04,-0.13,-0.13,-1.11
1719,-1.09,3.52,4.07,-0.09,0.06,-1.11
1728,-1.74,4.11,-1.15,-0.02,0.23,-1.08
1737,-0.63,4.44,-5.02,-0.06,0.07,-1.09
1746,0.54,2.92,-3.45,-0.12,-0.11,-1.12
1755,0.45,1.01,1.84,-0.11,-0.06,-1.10
1764,-2.91,5.04,2.63,-0.05,0.17,-1.09
1773,-1.73,6.19,-3.28,-0.05,0.16,-1.09
1782,0.27,5.05,-5.82,-0.10,-0.05,-1.10
1791,-0.47,3.57,-0.64,-0.12,-0.13,-1.11
