timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
306,1.27,3.81,-2.35,-0.02,0.14,-1.07
315,-0.37,4.24,-3.76,-0.07,0.04,-1.09
324,-0.17,3.27,-0.98,-0.14,-0.09,-1.12
333,0.41,1.94,-0.12,-0.08,0.00,-1.08
342,-2.32,3.14,1.62,-0.04,0.15,-1.09
351,-0.38,4.19,-2.98,-0.06,0.12,-1.10
360,2.47,2.33,-5.90,-0.09,-0.03,-1.09
369,-2.38,6.02,1.21,-0.13,-0.08,-1.11
378,-2.11,5.47,1.79,-0.07,0.11,-1.11
387,1.49,3.39,-2.91,-0.02,0.13,-1.06
396,-1.18,4.54,-3.27,-0.09,0.03,-1.10
405,1.54,2.48,-1.64,-0.13,-0.12,-1.11
414,0.20,2.41,0.71,-0.07,0.03,-1.09
423,-2.34,3.26,1.95,-0.06,0.14,-1.09
432,0.31,3.67,-4.49,-0.05,0.13,-1.10
441,2.99,1.57,-5.92,-0.09,-0.11,-1.09
450,-2.87,6.42,1.89,-0.13,-0.01,-1.13
459,-0.38,4.34,0.83,-0.06,0.08,-1.08
468,-0.22,4.06,-2.29,-0.03,0.14,-1.07
477,-1.59,4.71,-2.81,-0.10,0.02,-1.12
486,1.50,1.40,-2.91,-0.11,-0.07,-1.10
495,-1.12,3.32,1.88,-0.08,0.04,-1.09
504,-2.22,4.51,1.40,-0.06,0.14,-1.09
513,0.81,4.26,-5.34,-0.05,0.09,-1.09
522,-1.01,3.99,-3.08,-0.10,-0.10,-1.08
531,-3.07,6.03,1.42,-0.12,0.01,-1.14
540,1.33,3.44,0.18,-0.05,0.07,-1.07
549,-2.01,4.72,-1.63,-0.05,0.15,-1.11
558,-1.75,4.94,-2.92,-0.11,-0.00,-1.11
567,0.38,2.41,-3.30,-0.09,-0.02,-1.10
576,-1.45,3.64,3.21,-0.08,0.02,-1.08
585,-2.43,5.56,0.39,-0.06,0.18,-1.12
594,1.17,3.82,-4.48,-0.06,0.03,-1.08
603,-2.93,6.49,-1.42,-0.11,-0.04,-1.12
612,0.54,2.28,-0.30,-0.10,-0.01,-1.11
621,-0.87,3.45,-0.16,-0.03,0.12,-1.06
630,-1.20,4.43,-1.66,-0.06,0.13,-1.10
639,0.52,4.80,-4.13,-0.11,-0.03,-1.11
648,-1.15,4.05,0.28,-0.09,-0.05,-1.10
657,-2.92,4.58,1.84,-0.08,0.08,-1.10
666,1.49,3.64,-2.85,-0.03,0.18,-1.09
675,0.37,3.68,-4.07,-0.07,0.01,-1.09
684,-0.98,4.23,-0.28,-0.13,-0.04,-1.12
693,0.32,1.89,-0.36,-0.08,-0.03,-1.08
702,-2.17,3.34,1.02,-0.03,0.17,-1.09
711,-0.12,3.74,-2.77,-0.07,0.09,-1.09
720,2.23,2.30,-5.53,-0.10,-0.01,-1.10
729,-2.25,5.83,1.33,-0.11,-0.11,-1.09
738,-2.12,5.65,1.15,-0.07,0.12,-1.10
747,1.27,2.80,-3.11,-0.02,0.12,-1.06
756,-1.02,3.99,-3.49,-0.08,0.03,-1.11
765,1.53,1.79,-2.03,-0.14,-0.12,-1.11
774,-1.40,3.71,1.11,-0.07,0.03,-1.10
783,-2.35,3.98,1.61,-0.05,0.15,-1.09
792,0.59,3.92,-4.87,-0.05,0.12,-1.10
801,0.87,3.11,-4.17,-0.10,-0.09,-1.10
810,-3.36,6.68,1.90,-0.13,-0.03,-1.11
819,0.04,4.33,0.46,-0.06,0.10,-1.09
828,-1.11,3.87,-2.11,-0.02,0.15,-1.07
837,-1.34,4.27,-3.17,-0.09,0.02,-1.10
846,0.34,2.69,-3.39,-0.12,-0.08,-1.13
855,-2.69,5.16,2.75,-0.08,0.04,-1.09
864,-2.81,5.26,1.01,-0.06,0.15,-1.10
873,1.27,3.88,-5.44,-0.05,0.10,-1.08
882,-2.29,5.35,-2.02,-0.10,-0.11,-1.09
891,-3.08,5.47,1.06,-0.12,0.00,-1.12
900,0.71,3.16,0.08,-0.04,0.08,-1.07
909,-2.05,4.33,-1.14,-0.03,0.16,-1.10
918,-0.96,4.22,-3.25,-0.10,0.00,-1.10
927,0.00,2.51,-3.78,-0.10,-0.05,-1.09
936,-2.63,4.64,3.27,-0.08,0.02,-1.09
945,-1.45,5.71,-0.49,-0.05,0.18,-1.11
954,0.69,4.28,-5.00,-0.05,0.06,-1.08
963,-3.07,6.49,-1.98,-0.11,-0.05,-1.11
972,-1.02,3.90,0.13,-0.10,-0.02,-1.12
981,-0.41,3.79,-0.24,-0.03,0.13,-1.09
990,-2.05,5.00,-1.35,-0.05,0.14,-1.10
999,-0.33,4.89,-3.89,-0.11,-0.01,-1.12
1008,-1.12,2.92,-2.81,-0.09,-0.04,-1.10
1017,-3.46,5.00,2.46,-0.08,0.06,-1.08
1026,-0.07,5.14,-1.67,-0.04,0.18,-1.10
1035,0.74,3.95,-4.36,-0.06,0.03,-1.09
1044,-3.00,6.32,-1.33,-0.12,-0.02,-1.14
1053,0.50,2.47,-0.35,-0.09,-0.05,-1.08
1062,-1.35,3.38,0.26,-0.02,0.17,-1.09
1071,-1.43,4.54,-1.53,-0.07,0.11,-1.10
1080,0.52,5.12,-4.30,-0.10,-0.03,-1.12
1089,-1.11,4.19,0.24,-0.11,-0.11,-1.09
1098,-3.30,4.98,1.99,-0.08,0.12,-1.11
1107,1.24,2.97,-3.06,-0.02,0.15,-1.09
1116,0.31,3.42,-4.12,-0.07,0.04,-1.10
1125,-2.14,5.94,-0.11,-0.14,-0.05,-1.14
1134,0.33,2.66,-0.52,-0.07,-0.02,-1.08
1143,-2.13,3.73,0.71,-0.03,0.18,-1.09
1152,-0.50,3.97,-2.55,-0.06,0.10,-1.10
1161,1.30,3.61,-4.86,-0.09,-0.01,-1.11
1170,-2.11,5.84,2.21,-0.13,-0.11,-1.09
1179,-2.53,5.07,1.69,-0.07,0.14,-1.11
1188,1.61,2.65,-3.05,-0.02,0.12,-1.07
1197,-1.06,3.97,-3.57,-0.08,0.04,-1.10
1206,1.11,2.71,-1.08,-0.14,-0.13,-1.11
1215,-0.67,3.00,0.36,-0.06,0.05,-1.10
1224,-2.35,3.68,1.52,-0.05,0.13,-1.10
1233,-0.03,4.13,-4.18,-0.06,0.12,-1.11
1242,2.19,2.18,-5.36,-0.10,-0.12,-1.08
1251,-3.44,7.14,1.80,-0.12,0.00,-1.11
1260,-0.66,4.97,0.74,-0.05,0.09,-1.10
1269,-0.49,3.59,-2.39,-0.03,0.15,-1.08
1278,-1.54,4.21,-3.17,-0.10,0.01,-1.11
1287,0.87,1.59,-2.72,-0.11,-0.07,-1.12
1296,-2.26,4.63,2.36,-0.08,0.04,-1.09
1305,-2.34,4.42,0.91,-0.07,0.15,-1.11
1314,0.35,4.50,-5.25,-0.06,0.08,-1.10
1323,-2.24,5.83,-2.51,-0.10,-0.06,-1.11
1332,-3.14,6.51,1.01,-0.11,0.00,-1.12
1341,0.81,3.01,0.01,-0.04,0.10,-1.08
1350,-1.97,4.13,-1.55,-0.05,0.15,-1.09
1359,-0.98,4.34,-3.47,-0.11,-0.01,-1.11
1368,-0.61,3.41,-2.81,-0.09,-0.03,-1.11
1377,-2.57,4.57,3.00,-0.08,0.04,-1.09
1386,-1.57,6.10,0.00,-0.05,0.17,-1.09
1395,0.42,4.37,-4.31,-0.06,0.04,-1.09
1404,-2.21,5.43,-0.68,-0.11,-0.02,-1.13
1413,1.09,1.30,-0.33,-0.09,-0.04,-1.09
1422,-1.44,3.18,0.98,-0.03,0.14,-1.08
1431,-1.33,4.65,-1.87,-0.07,0.13,-1.10
1440,0.53,4.96,-4.58,-0.10,-0.02,-1.11
1449,-1.13,5.10,0.91,-0.10,-0.08,-1.09
1458,-2.60,4.80,2.08,-0.08,0.10,-1.11
1467,1.49,3.77,-2.49,-0.03,0.16,-1.08
1476,-0.33,4.02,-3.78,-0.07,0.04,-1.09
1485,-0.51,3.95,-0.53,-0.14,-0.05,-1.12
1494,0.60,2.03,-0.14,-0.08,-0.01,-1.10
1503,-2.04,3.31,1.80,-0.03,0.16,-1.08
1512,0.08,3.65,-3.71,-0.07,0.12,-1.10
1521,2.24,2.44,-5.56,-0.09,-0.02,-1.09
1530,-2.74,6.21,1.77,-0.12,-0.11,-1.09
1539,-1.52,4.80,1.35,-0.07,0.12,-1.11
1548,0.85,3.62,-2.63,-0.02,0.12,-1.06
1557,-1.20,4.06,-2.87,-0.08,0.04,-1.11
1566,1.70,1.93,-1.79,-0.14,-0.12,-1.11
1575,-0.60,3.07,1.05,-0.07,0.04,-1.10
1584,-2.26,3.75,1.88,-0.05,0.12,-1.09
1593,0.39,4.00,-4.67,-0.06,0.13,-1.10
1602,2.34,1.97,-5.51,-0.09,-0.06,-1.08
1611,-3.03,6.43,2.18,-0.13,-0.04,-1.11
1620,0.27,4.24,0.60,-0.06,0.10,-1.10
1629,-0.44,3.59,-2.58,-0.02,0.13,-1.06
1638,-2.00,4.78,-2.76,-0.09,0.03,-1.11
1647,1.67,1.63,-3.06,-0.12,-0.10,-1.11
1656,-1.03,3.61,2.00,-0.07,0.05,-1.10
1665,-2.78,4.68,1.68,-0.06,0.12,-1.10
1674,0.86,4.08,-5.26,-0.06,0.11,-1.10
1683,-1.00,3.43,-3.02,-0.10,-0.13,-1.08
1692,-2.89,5.36,1.33,-0.12,0.02,-1.14
1701,1.13,4.09,0.10,-0.05,0.07,-1.08
1710,-1.74,4.69,-1.67,-0.03,0.15,-1.09
1719,-1.86,5.29,-2.67,-0.10,-0.00,-1.10
1728,0.10,2.18,-3.40,-0.10,-0.05,-1.10
1737,-1.75,4.03,2.99,-0.08,0.03,-1.10
1746,-1.99,5.29,-0.04,-0.06,0.17,-1.09
1755,0.92,4.26,-5.04,-0.06,0.05,-1.09
1764,-2.65,6.38,-2.01,-0.10,-0.05,-1.10
1773,-1.04,3.73,0.19,-0.11,-0.01,-1.10
1782,0.23,2.95,-0.12,-0.03,0.11,-1.07
1791,-2.00,4.72,-1.20,-0.06,0.13,-1.10
