timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
423,-0.33,3.35,-1.52,-0.13,-0.11,-1.10
432,-3.11,5.21,5.48,-0.09,0.04,-1.08
441,0.04,3.18,-0.95,-0.03,0.20,-1.06
450,0.99,4.63,-5.92,-0.05,0.06,-1.05
459,-0.70,4.56,-3.33,-0.12,-0.10,-1.09
468,-0.78,3.94,1.81,-0.12,-0.05,-1.08
477,-0.40,3.28,2.24,-0.05,0.15,-1.07
486,-0.21,2.59,-3.18,-0.04,0.15,-1.07
495,-0.19,4.37,-5.33,-0.09,-0.02,-1.08
504,-0.28,3.63,-0.97,-0.12,-0.10,-1.08
513,-1.07,4.11,2.83,-0.08,0.09,-1.08
522,-0.81,4.75,-1.33,-0.03,0.18,-1.05
531,-0.70,5.59,-5.45,-0.07,0.05,-1.08
540,-0.34,3.87,-2.97,-0.12,-0.11,-1.08
549,-0.00,1.42,1.28,-0.09,-0.03,-1.07
558,-2.46,4.62,2.00,-0.04,0.18,-1.08
567,-0.99,4.41,-3.33,-0.06,0.13,-1.08
576,-0.38,4.64,-4.79,-0.10,-0.06,-1.07
585,-0.53,2.71,-0.23,-0.11,-0.10,-1.08
594,-0.83,4.53,1.13,-0.04,0.14,-1.07
603,-0.52,5.05,-2.63,-0.02,0.18,-1.07
612,-1.29,5.17,-4.67,-0.09,0.03,-1.09
621,-0.19,3.29,-1.97,-0.13,-0.13,-1.09
630,-1.64,3.95,2.12,-0.07,0.04,-1.07
639,-1.26,4.01,0.44,-0.02,0.20,-1.08
648,0.85,3.83,-5.39,-0.05,0.13,-1.08
657,-0.79,4.70,-3.32,-0.12,-0.10,-1.07
666,-2.96,7.62,2.14,-0.12,-0.07,-1.09
675,-0.28,3.21,1.35,-0.02,0.13,-1.06
684,-1.25,4.24,-1.59,-0.02,0.19,-1.07
693,0.19,3.04,-5.21,-0.10,0.00,-1.09
702,-0.08,3.51,-1.62,-0.13,-0.12,-1.08
711,-2.38,4.68,4.80,-0.08,0.03,-1.09
720,-0.38,3.30,-0.51,-0.02,0.21,-1.06
729,0.04,4.36,-4.94,-0.05,0.10,-1.08
738,-0.95,4.77,-3.09,-0.13,-0.11,-1.09
747,-0.74,4.81,1.26,-0.12,-0.05,-1.10
756,-0.23,3.17,1.91,-0.03,0.13,-1.05
765,-0.81,3.17,-2.37,-0.03,0.18,-1.07
774,0.80,3.19,-5.40,-0.10,-0.03,-1.09
783,-0.53,3.45,-1.15,-0.13,-0.11,-1.09
792,-1.71,4.36,4.10,-0.09,0.04,-1.10
801,0.19,3.73,-1.46,-0.02,0.21,-1.07
810,0.54,4.45,-5.50,-0.05,0.07,-1.07
819,-1.04,4.80,-2.89,-0.13,-0.10,-1.10
828,0.72,1.03,1.02,-0.11,-0.05,-1.10
837,-1.86,4.58,2.42,-0.04,0.15,-1.06
846,-0.34,3.00,-3.16,-0.04,0.17,-1.07
855,-0.03,4.53,-5.35,-0.10,-0.05,-1.08
864,-0.55,2.94,-0.49,-0.12,-0.10,-1.08
873,-0.68,3.13,2.43,-0.09,0.08,-1.09
882,-0.82,5.28,-1.40,-0.03,0.19,-1.06
891,-0.23,4.50,-5.45,-0.07,0.04,-1.07
900,-0.73,4.12,-2.43,-0.13,-0.11,-1.09
909,0.09,1.51,1.04,-0.09,-0.04,-1.07
918,-2.00,4.82,1.49,-0.04,0.18,-1.07
927,-1.11,4.12,-3.31,-0.05,0.13,-1.08
936,-0.13,4.79,-4.88,-0.10,-0.05,-1.08
945,-0.56,2.56,-0.04,-0.11,-0.10,-1.08
954,-1.69,3.54,2.68,-0.06,0.11,-1.09
963,-0.89,6.13,-1.86,-0.03,0.18,-1.07
972,-0.94,4.43,-5.07,-0.08,0.02,-1.09
981,-0.60,3.59,-1.75,-0.13,-0.12,-1.08
990,-1.26,3.05,1.24,-0.07,0.02,-1.07
999,-1.53,4.25,0.80,-0.03,0.20,-1.08
1008,-0.96,4.98,-4.09,-0.07,0.13,-1.08
1017,0.25,4.23,-4.58,-0.12,-0.10,-1.09
1026,-1.49,4.63,0.62,-0.11,-0.08,-1.08
1035,-1.52,5.09,1.52,-0.03,0.14,-1.06
1044,-0.30,5.09,-2.99,-0.02,0.20,-1.08
1053,-0.15,3.13,-4.76,-0.10,-0.00,-1.09
1062,-0.63,3.64,-1.53,-0.14,-0.12,-1.10
1071,-1.35,4.24,1.78,-0.07,0.04,-1.07
1080,-1.25,3.88,0.33,-0.01,0.21,-1.06
1089,0.55,3.91,-5.08,-0.05,0.11,-1.08
1098,-0.63,4.91,-3.61,-0.13,-0.11,-1.10
1107,-3.37,7.63,2.65,-0.12,-0.06,-1.09
1116,-1.02,3.59,1.49,-0.03,0.13,-1.07
1125,-0.63,3.76,-1.89,-0.02,0.19,-1.07
1134,0.31,2.94,-5.12,-0.10,-0.02,-1.09
1143,-0.63,3.37,-1.29,-0.14,-0.12,-1.09
1152,-2.69,5.00,4.99,-0.09,0.02,-1.08
1161,-0.21,3.15,-0.54,-0.02,0.20,-1.07
1170,0.20,4.26,-4.98,-0.05,0.09,-1.06
1179,-0.91,5.13,-3.47,-0.13,-0.10,-1.10
1188,-0.70,4.52,1.16,-0.12,-0.05,-1.08
1197,-0.69,3.33,2.46,-0.04,0.14,-1.07
1206,-0.55,3.24,-2.69,-0.04,0.19,-1.07
1215,0.56,3.23,-5.64,-0.10,-0.03,-1.08
1224,-0.69,3.27,-0.83,-0.13,-0.10,-1.08
1233,-1.16,4.29,3.41,-0.09,0.06,-1.09
1242,-0.37,4.06,-1.51,-0.03,0.19,-1.07
1251,-0.16,4.88,-5.06,-0.06,0.05,-1.08
1260,-0.66,4.76,-3.17,-0.13,-0.10,-1.10
1269,0.84,1.41,1.07,-0.09,-0.05,-1.05
1278,-2.19,4.62,2.57,-0.04,0.18,-1.08
1287,-0.03,2.80,-3.45,-0.05,0.13,-1.07
1296,0.02,4.25,-5.14,-0.10,-0.05,-1.09
1305,-0.78,2.61,-0.27,-0.12,-0.10,-1.08
1314,-1.02,3.42,2.48,-0.06,0.11,-1.09
1323,-0.90,5.58,-1.37,-0.02,0.18,-1.05
1332,-0.84,4.80,-4.97,-0.08,0.03,-1.07
1341,-0.48,3.92,-2.77,-0.13,-0.11,-1.10
1350,-0.90,2.90,1.16,-0.07,-0.00,-1.06
1359,-2.16,4.63,1.23,-0.03,0.21,-1.08
1368,-0.90,4.21,-3.91,-0.05,0.13,-1.08
1377,-0.33,4.84,-5.04,-0.11,-0.07,-1.10
1386,-1.36,3.75,0.32,-0.12,-0.09,-1.08
1395,-0.91,4.22,1.11,-0.03,0.15,-1.08
1404,-0.65,4.51,-2.55,-0.02,0.19,-1.07
1413,-0.78,3.93,-4.98,-0.09,0.01,-1.09
1422,-0.06,3.36,-1.55,-0.13,-0.12,-1.08
1431,-2.66,5.50,3.25,-0.07,0.04,-1.06
1440,-0.95,3.50,0.09,-0.02,0.20,-1.06
1449,0.11,4.89,-5.43,-0.05,0.12,-1.07
1458,-0.48,4.60,-3.65,-0.12,-0.10,-1.11
1467,-3.95,8.27,2.70,-0.12,-0.06,-1.09
1476,-0.17,3.05,1.23,-0.02,0.15,-1.06
1485,-0.18,3.08,-2.28,-0.01,0.19,-1.07
1494,-0.04,3.14,-4.63,-0.11,-0.01,-1.08
1503,-0.52,3.19,-1.42,-0.14,-0.12,-1.10
1512,-2.91,5.57,4.82,-0.07,0.04,-1.08
1521,-0.27,3.33,-0.80,-0.01,0.21,-1.07
1530,1.02,4.42,-5.77,-0.05,0.10,-1.07
1539,-0.68,4.91,-3.68,-0.13,-0.12,-1.08
1548,-1.30,4.77,1.88,-0.12,-0.04,-1.09
1557,-0.22,3.05,1.98,-0.03,0.14,-1.06
1566,0.34,1.99,-3.45,-0.02,0.18,-1.06
1575,-0.11,4.12,-4.98,-0.10,-0.03,-1.08
1584,-0.30,3.39,-0.96,-0.13,-0.10,-1.10
1593,-1.12,4.30,2.85,-0.09,0.05,-1.09
1602,-0.85,4.41,-1.31,-0.03,0.20,-1.06
1611,-0.31,5.43,-5.62,-0.05,0.05,-1.06
1620,-0.11,3.90,-3.24,-0.12,-0.09,-1.10
1629,0.28,1.17,1.69,-0.12,-0.05,-1.09
1638,-1.92,4.54,2.21,-0.05,0.15,-1.07
1647,-0.69,3.58,-3.06,-0.04,0.14,-1.07
1656,-0.21,4.24,-4.61,-0.10,-0.03,-1.08
1665,-0.47,2.94,-0.33,-0.12,-0.10,-1.09
1674,-0.96,3.34,2.42,-0.07,0.09,-1.07
1683,-1.30,5.82,-1.03,-0.03,0.18,-1.07
1692,-1.15,5.27,-4.77,-0.07,0.04,-1.08
1701,0.14,3.22,-2.67,-0.12,-0.11,-1.09
1710,-1.21,2.82,1.39,-0.08,-0.01,-1.08
1719,-1.59,4.51,1.08,-0.03,0.19,-1.10
1728,-0.48,4.30,-3.96,-0.06,0.12,-1.07
1737,-0.54,4.68,-4.30,-0.11,-0.07,-1.08
1746,-1.36,4.27,0.28,-0.12,-0.09,-1.09
1755,-1.29,4.65,1.44,-0.04,0.13,-1.07
1764,-0.84,5.02,-2.25,-0.02,0.18,-1.07
1773,-0.99,4.47,-4.75,-0.10,0.02,-1.09
1782,0.04,3.30,-2.17,-0.13,-0.13,-1.09
1791,-2.37,4.58,1.92,-0.06,0.04,-1.08
