timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
882,-0.09,2.86,-0.26,-0.08,-0.02,-1.09
891,-1.85,4.54,0.26,-0.04,0.16,-1.08
900,-0.62,3.69,-3.00,-0.07,0.10,-1.09
909,0.17,4.06,-3.83,-0.10,-0.03,-1.10
918,-1.19,2.93,-0.17,-0.10,-0.07,-1.08
927,-2.76,5.79,1.17,-0.06,0.11,-1.09
936,-0.12,4.80,-2.41,-0.03,0.14,-1.10
945,-0.91,4.27,-3.83,-0.08,0.02,-1.10
954,-1.41,4.47,-1.21,-0.13,-0.09,-1.11
963,-1.94,4.87,0.06,-0.07,0.02,-1.07
972,-1.38,3.72,0.70,-0.03,0.16,-1.10
981,-0.23,3.62,-3.73,-0.07,0.10,-1.11
990,0.21,4.43,-3.71,-0.11,-0.06,-1.11
999,-3.84,7.04,1.53,-0.11,-0.05,-1.09
1008,-1.42,4.32,0.48,-0.05,0.14,-1.09
1017,0.03,4.46,-2.57,-0.03,0.15,-1.09
1026,0.26,3.14,-4.06,-0.09,0.01,-1.12
1035,-1.14,4.44,-1.07,-0.12,-0.07,-1.11
1044,-2.23,4.69,1.61,-0.07,0.05,-1.10
1053,-1.19,3.11,0.29,-0.03,0.15,-1.09
1062,0.24,3.83,-4.18,-0.06,0.10,-1.10
1071,0.01,4.75,-3.84,-0.11,-0.06,-1.11
1080,-4.07,8.49,1.75,-0.11,-0.02,-1.12
1089,-0.47,3.25,0.78,-0.05,0.10,-1.07
1098,-0.35,4.22,-2.21,-0.03,0.15,-1.10
1107,0.09,2.95,-3.89,-0.09,-0.01,-1.10
1116,-0.72,3.40,-0.95,-0.12,-0.07,-1.11
1125,-1.35,2.99,2.60,-0.08,0.05,-1.11
1134,-0.40,3.60,-0.67,-0.05,0.15,-1.09
1143,0.25,4.58,-4.46,-0.06,0.06,-1.08
1152,-0.23,4.89,-3.18,-0.10,-0.06,-1.10
1161,-0.91,5.37,0.76,-0.11,-0.01,-1.12
1170,-0.16,3.35,1.03,-0.05,0.10,-1.07
1179,-0.82,3.76,-2.58,-0.05,0.13,-1.11
1188,0.30,3.32,-4.01,-0.09,-0.02,-1.10
1197,-0.57,3.22,-0.76,-0.11,-0.05,-1.11
1206,-0.54,2.59,2.20,-0.08,0.05,-1.10
1215,-0.83,4.74,-1.48,-0.04,0.16,-1.10
1224,-0.31,5.53,-3.96,-0.07,0.03,-1.09
1233,-0.94,5.09,-2.46,-0.11,-0.06,-1.12
1242,0.72,1.92,0.09,-0.08,-0.03,-1.09
1251,-2.23,4.77,1.05,-0.05,0.14,-1.10
1260,-0.67,3.91,-2.14,-0.07,0.11,-1.10
1269,0.36,3.62,-4.33,-0.10,-0.03,-1.10
1278,-0.67,2.04,-0.38,-0.10,-0.06,-1.10
1287,-2.02,5.02,1.98,-0.07,0.10,-1.10
1296,-0.19,4.92,-2.12,-0.03,0.14,-1.09
1305,-1.46,5.83,-3.49,-0.08,0.04,-1.11
1314,-0.95,4.47,-1.90,-0.12,-0.08,-1.11
1323,-0.32,3.28,-0.29,-0.06,0.00,-1.08
1332,-2.37,4.24,0.76,-0.03,0.17,-1.11
1341,-0.19,3.46,-3.52,-0.06,0.10,-1.11
1350,0.36,3.88,-3.94,-0.10,-0.05,-1.11
1359,-1.81,3.43,0.46,-0.11,-0.06,-1.10
1368,-2.50,5.80,0.61,-0.05,0.14,-1.11
1377,-0.14,5.25,-2.21,-0.03,0.12,-1.08
1386,-1.29,4.98,-3.20,-0.09,0.03,-1.11
1395,-0.52,3.94,-1.45,-0.13,-0.09,-1.11
1404,-2.11,4.77,0.18,-0.06,0.05,-1.09
1413,-1.52,3.50,0.86,-0.04,0.15,-1.10
1422,0.42,3.11,-4.37,-0.06,0.11,-1.11
1431,0.13,4.00,-3.56,-0.10,-0.07,-1.10
1440,-3.66,6.99,1.93,-0.12,-0.03,-1.11
1449,-0.99,4.70,0.10,-0.05,0.12,-1.08
1458,-0.22,4.71,-2.58,-0.03,0.14,-1.09
1467,-0.55,3.75,-3.69,-0.10,0.01,-1.10
1476,-0.37,3.77,-1.82,-0.12,-0.06,-1.11
1485,-2.45,5.11,1.60,-0.07,0.05,-1.10
1494,-1.42,3.20,0.34,-0.05,0.15,-1.09
1503,0.56,3.65,-4.48,-0.06,0.08,-1.10
1512,0.20,4.32,-3.72,-0.10,-0.06,-1.08
1521,-0.37,3.59,0.96,-0.12,0.00,-1.14
1530,-0.69,4.49,0.81,-0.05,0.09,-1.09
1539,-0.69,4.17,-1.97,-0.04,0.14,-1.08
1548,-0.56,4.14,-3.53,-0.09,-0.01,-1.10
1557,-0.16,2.70,-1.07,-0.11,-0.06,-1.10
1566,-0.16,2.06,2.39,-0.08,0.04,-1.10
1575,-1.13,4.55,-0.91,-0.05,0.16,-1.09
1584,-0.59,5.74,-4.01,-0.06,0.05,-1.10
1593,-0.57,4.24,-2.28,-0.10,-0.06,-1.10
1602,0.48,1.43,1.11,-0.10,-0.02,-1.11
1611,-1.40,4.96,0.41,-0.05,0.12,-1.09
1620,-0.67,3.56,-2.40,-0.06,0.10,-1.08
1629,-0.72,4.11,-3.28,-0.10,-0.02,-1.12
1638,0.23,2.04,-0.98,-0.10,-0.06,-1.11
1647,-1.48,4.32,2.03,-0.07,0.06,-1.09
1656,-0.66,4.86,-2.03,-0.05,0.15,-1.09
1665,-0.93,5.88,-3.75,-0.08,0.03,-1.11
1674,-0.82,4.14,-1.70,-0.11,-0.07,-1.11
1683,-0.36,2.44,0.38,-0.08,-0.01,-1.08
1692,-1.81,4.63,0.20,-0.04,0.15,-1.09
1701,-0.50,3.77,-2.90,-0.07,0.10,-1.09
1710,-0.62,4.28,-3.32,-0.11,-0.03,-1.11
1719,-0.93,3.06,-0.36,-0.10,-0.06,-1.10
1728,-2.43,6.02,0.91,-0.05,0.11,-1.10
1737,-0.43,4.91,-2.54,-0.04,0.14,-1.08
1746,-0.95,5.04,-3.87,-0.09,0.03,-1.12
1755,-0.42,3.33,-1.91,-0.12,-0.09,-1.12
1764,-2.85,4.80,1.45,-0.07,0.03,-1.09
1773,-1.26,3.03,0.63,-0.04,0.16,-1.10
1782,0.75,2.99,-4.68,-0.06,0.10,-1.10
1791,-0.54,4.58,-2.79,-0.11,-0.06,-1.11
