timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,-0.83,4.98,-3.40,-0.07,0.03,-1.10
306,0.12,3.67,-1.55,-0.13,-0.09,-1.10
315,-0.56,3.70,0.03,-0.08,-0.00,-1.08
324,-2.76,5.28,0.99,-0.04,0.14,-1.07
333,-0.10,3.65,-3.67,-0.06,0.13,-1.10
342,1.31,2.56,-4.32,-0.09,-0.06,-1.10
351,-2.79,4.90,1.34,-0.12,-0.05,-1.09
360,-1.51,4.97,1.16,-0.07,0.10,-1.09
369,-0.16,3.69,-2.70,-0.02,0.15,-1.06
378,-1.13,4.71,-3.22,-0.08,0.03,-1.11
387,-0.08,3.94,-2.65,-0.13,-0.08,-1.10
396,-2.38,5.34,0.96,-0.07,0.02,-1.08
405,-2.45,4.71,1.11,-0.05,0.15,-1.09
414,0.60,3.64,-4.46,-0.06,0.11,-1.10
423,0.15,3.09,-3.58,-0.10,-0.07,-1.10
432,-3.29,5.96,1.55,-0.12,-0.01,-1.12
441,0.65,2.91,-0.08,-0.05,0.10,-1.07
450,-1.28,4.84,-1.39,-0.03,0.14,-1.08
459,-1.19,4.40,-3.10,-0.10,0.01,-1.11
468,0.45,4.43,-3.55,-0.10,-0.05,-1.09
477,-2.10,4.32,2.44,-0.07,0.02,-1.08
486,-1.90,4.47,0.82,-0.06,0.16,-1.10
495,1.46,3.17,-4.82,-0.06,0.07,-1.07
504,-1.15,3.95,-2.56,-0.10,-0.05,-1.09
513,-2.25,5.20,1.00,-0.12,-0.01,-1.14
522,1.01,2.56,-0.33,-0.04,0.08,-1.09
531,-2.02,5.15,-0.96,-0.05,0.14,-1.10
540,-0.96,4.73,-3.38,-0.10,0.00,-1.11
549,0.51,3.43,-3.46,-0.09,-0.06,-1.11
558,-1.75,3.21,2.76,-0.08,0.04,-1.08
567,-1.17,4.98,-0.21,-0.06,0.17,-1.09
576,1.19,3.62,-4.84,-0.06,0.04,-1.08
585,-2.18,4.81,-1.42,-0.12,-0.05,-1.11
594,0.08,2.91,0.62,-0.11,-0.02,-1.09
603,0.59,3.05,-0.47,-0.03,0.11,-1.08
612,-2.18,5.02,-0.80,-0.06,0.13,-1.10
621,-0.39,4.91,-3.93,-0.11,-0.01,-1.12
630,0.66,2.96,-1.79,-0.09,-0.08,-1.07
639,-1.77,3.39,2.77,-0.08,0.05,-1.08
648,-0.01,4.40,-2.02,-0.04,0.17,-1.07
657,0.83,4.04,-4.34,-0.07,0.03,-1.07
666,-1.69,4.52,-1.16,-0.13,-0.06,-1.13
675,0.67,2.56,-0.17,-0.09,-0.02,-1.10
684,-1.73,4.42,0.34,-0.03,0.14,-1.08
693,-1.39,4.36,-2.00,-0.06,0.12,-1.10
702,0.75,3.82,-4.65,-0.10,-0.04,-1.09
711,-0.37,2.84,-0.73,-0.11,-0.07,-1.10
720,-2.57,5.02,2.36,-0.08,0.09,-1.11
729,0.50,3.34,-3.13,-0.03,0.15,-1.10
738,-0.66,4.94,-3.54,-0.08,0.03,-1.09
747,-0.54,3.90,-1.22,-0.13,-0.07,-1.13
756,-0.66,3.70,-0.04,-0.07,0.01,-1.09
765,-2.46,5.08,0.97,-0.05,0.15,-1.08
774,-0.10,3.76,-3.30,-0.06,0.11,-1.10
783,1.07,2.72,-4.23,-0.09,-0.07,-1.09
792,-2.24,4.22,0.99,-0.12,-0.04,-1.12
801,-1.77,5.37,1.31,-0.06,0.11,-1.10
810,-0.31,3.83,-2.19,-0.03,0.15,-1.08
819,-1.31,4.72,-3.16,-0.09,0.03,-1.10
828,-0.15,3.96,-2.26,-0.12,-0.07,-1.11
837,-2.04,5.04,0.67,-0.07,0.03,-1.09
846,-2.68,4.83,1.25,-0.05,0.16,-1.09
855,0.55,3.51,-4.26,-0.06,0.09,-1.08
864,0.77,2.57,-3.92,-0.10,-0.07,-1.09
873,-3.40,5.68,1.40,-0.12,-0.01,-1.12
882,-0.45,3.75,0.38,-0.05,0.10,-1.09
891,-0.91,4.43,-1.63,-0.04,0.14,-1.10
900,-0.51,4.56,-3.97,-0.10,0.00,-1.11
909,-0.20,3.75,-2.53,-0.09,-0.05,-1.11
918,-1.69,3.37,2.61,-0.08,0.03,-1.10
927,0.03,4.24,-1.58,-0.06,0.16,-1.11
936,0.78,3.85,-4.63,-0.06,0.06,-1.09
945,-2.17,5.35,-1.36,-0.10,-0.03,-1.12
954,0.82,2.23,0.00,-0.11,-0.03,-1.11
963,-0.70,3.53,0.51,-0.03,0.11,-1.06
972,-1.65,4.60,-1.19,-0.06,0.13,-1.10
981,0.32,4.75,-4.62,-0.10,-0.00,-1.10
990,-0.22,2.65,-1.00,-0.09,-0.07,-1.09
999,-2.75,4.50,2.97,-0.08,0.05,-1.10
1008,0.72,3.34,-2.50,-0.04,0.16,-1.09
1017,-0.42,4.59,-3.74,-0.06,0.04,-1.07
1026,-1.70,5.20,-0.78,-0.12,-0.04,-1.14
1035,1.14,2.16,-0.84,-0.09,-0.03,-1.09
1044,-1.86,3.98,0.96,-0.02,0.15,-1.08
1053,-1.38,4.27,-2.02,-0.07,0.12,-1.10
1062,0.96,4.42,-4.87,-0.10,-0.01,-1.10
1071,-1.20,3.98,0.38,-0.10,-0.09,-1.09
1080,-3.25,5.78,2.47,-0.08,0.09,-1.11
1089,0.95,3.54,-3.00,-0.02,0.15,-1.08
1098,-1.13,4.85,-3.42,-0.06,0.04,-1.10
1107,-0.76,4.35,-1.35,-0.14,-0.07,-1.14
1116,-0.27,3.66,-0.60,-0.07,-0.01,-1.07
1125,-2.85,4.14,1.70,-0.04,0.15,-1.08
1134,-0.49,3.78,-3.47,-0.06,0.12,-1.11
1143,1.83,2.99,-5.06,-0.09,-0.04,-1.10
1152,-3.40,5.35,1.74,-0.11,-0.06,-1.11
1161,-2.21,5.56,1.31,-0.07,0.12,-1.11
1170,0.46,4.14,-2.61,-0.02,0.13,-1.07
1179,-1.39,4.57,-2.95,-0.08,0.04,-1.08
1188,-0.22,4.32,-1.96,-0.13,-0.08,-1.12
1197,-1.16,4.46,0.41,-0.07,0.02,-1.10
1206,-2.36,4.27,1.81,-0.05,0.14,-1.08
1215,0.37,3.56,-4.50,-0.06,0.12,-1.10
1224,0.48,3.65,-4.00,-0.09,-0.07,-1.08
1233,-3.28,6.21,1.72,-0.12,-0.02,-1.12
1242,0.18,3.61,0.22,-0.06,0.11,-1.09
1251,-0.76,4.30,-1.83,-0.03,0.13,-1.09
1260,-1.22,4.21,-3.16,-0.09,0.01,-1.09
1269,-0.11,4.26,-3.08,-0.11,-0.04,-1.11
1278,-1.82,4.43,2.10,-0.07,0.03,-1.10
1287,-1.59,4.33,0.73,-0.06,0.15,-1.10
1296,1.07,3.46,-4.72,-0.06,0.08,-1.09
1305,-1.36,5.09,-2.57,-0.10,-0.04,-1.10
1314,-1.99,4.98,1.18,-0.11,-0.01,-1.10
1323,0.86,2.31,0.08,-0.04,0.10,-1.09
1332,-1.50,5.01,-1.58,-0.05,0.13,-1.09
1341,-0.58,4.40,-3.65,-0.10,-0.00,-1.12
1350,-0.12,3.80,-2.91,-0.09,-0.05,-1.11
1359,-1.76,3.68,2.64,-0.08,0.05,-1.10
1368,-0.55,4.60,-0.77,-0.05,0.16,-1.09
1377,0.72,4.07,-4.57,-0.06,0.04,-1.08
1386,-2.12,5.69,-1.73,-0.11,-0.03,-1.13
1395,0.17,2.63,0.39,-0.10,-0.03,-1.10
1404,-0.20,2.93,0.31,-0.04,0.12,-1.08
1413,-1.65,4.81,-1.58,-0.06,0.12,-1.10
1422,-0.16,4.97,-4.35,-0.10,0.00,-1.10
1431,-0.21,3.06,-0.73,-0.10,-0.09,-1.10
1440,-1.80,3.64,2.41,-0.08,0.07,-1.09
1449,0.32,4.11,-1.80,-0.03,0.14,-1.08
1458,-0.34,4.54,-3.70,-0.07,0.05,-1.10
1467,-1.39,4.54,-1.25,-0.14,-0.08,-1.12
1476,0.68,2.26,-0.25,-0.08,-0.01,-1.08
1485,-2.34,4.43,1.20,-0.04,0.14,-1.09
1494,-0.46,4.03,-3.06,-0.06,0.13,-1.11
1503,0.71,4.76,-4.65,-0.09,-0.03,-1.10
1512,-1.16,3.20,0.30,-0.12,-0.08,-1.10
1521,-2.63,5.39,2.11,-0.07,0.11,-1.11
1530,0.95,3.67,-3.43,-0.02,0.13,-1.07
1539,-1.44,5.36,-3.37,-0.08,0.05,-1.10
1548,0.00,3.91,-1.35,-0.14,-0.09,-1.11
1557,-0.30,3.23,-0.11,-0.07,0.02,-1.09
1566,-2.43,4.15,1.82,-0.05,0.14,-1.10
1575,-0.13,3.75,-3.53,-0.06,0.13,-1.10
1584,1.64,3.21,-4.64,-0.09,-0.07,-1.09
1593,-3.06,5.26,1.69,-0.12,-0.04,-1.12
1602,-1.11,4.58,0.97,-0.07,0.10,-1.08
1611,-0.11,4.07,-2.49,-0.02,0.14,-1.08
1620,-1.68,4.78,-2.88,-0.09,0.03,-1.11
1629,0.45,3.71,-2.53,-0.12,-0.08,-1.11
1638,-1.41,4.47,0.65,-0.07,0.02,-1.09
1647,-2.69,4.26,2.15,-0.06,0.14,-1.10
1656,0.47,3.55,-4.44,-0.06,0.11,-1.09
1665,1.17,2.60,-4.34,-0.09,-0.08,-1.09
1674,-3.57,6.36,1.90,-0.12,-0.01,-1.14
1683,1.13,2.60,-0.13,-0.05,0.08,-1.08
1692,-1.15,4.71,-2.17,-0.03,0.14,-1.08
1701,-0.76,4.65,-3.39,-0.10,0.00,-1.11
1710,0.59,3.22,-3.14,-0.10,-0.04,-1.11
1719,-1.70,3.53,2.60,-0.07,0.02,-1.08
1728,-1.25,4.39,-0.82,-0.06,0.16,-1.11
1737,1.00,4.06,-4.75,-0.06,0.06,-1.10
1746,-1.81,5.00,-1.69,-0.10,-0.03,-1.10
1755,-0.16,2.63,0.30,-0.11,-0.02,-1.11
1764,-0.46,3.30,-0.13,-0.04,0.10,-1.07
1773,-1.90,4.82,-1.15,-0.06,0.13,-1.11
1782,-0.22,4.91,-4.16,-0.10,0.00,-1.11
1791,0.16,2.79,-1.67,-0.10,-0.08,-1.10
