timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1035,-0.96,2.53,-2.35,-0.10,-0.03,-1.12
1044,-2.14,3.99,2.52,-0.07,0.05,-1.09
1053,-0.91,4.52,-1.33,-0.04,0.18,-1.09
1062,0.98,4.32,-4.90,-0.07,0.04,-1.10
1071,-1.92,6.60,-2.51,-0.11,-0.03,-1.13
1080,-0.26,2.56,0.32,-0.09,-0.04,-1.09
1089,-0.85,3.77,0.43,-0.03,0.16,-1.08
1098,-0.37,3.52,-1.93,-0.06,0.10,-1.09
1107,-0.46,4.71,-3.69,-0.11,-0.03,-1.11
1116,-1.24,3.62,-0.85,-0.11,-0.08,-1.10
1125,-2.00,3.96,1.62,-0.07,0.10,-1.10
1134,0.21,4.68,-2.35,-0.02,0.16,-1.09
1143,0.17,4.76,-4.54,-0.07,0.04,-1.09
1152,-1.60,5.70,-1.42,-0.13,-0.05,-1.12
1161,0.16,2.19,0.21,-0.08,-0.03,-1.09
1170,-1.98,3.75,0.44,-0.03,0.19,-1.10
1179,-0.54,3.65,-2.50,-0.06,0.10,-1.08
1188,0.37,3.55,-4.21,-0.09,-0.00,-1.12
1197,-1.19,5.04,0.89,-0.12,-0.11,-1.09
1206,-2.28,4.80,1.24,-0.06,0.12,-1.11
1215,0.61,4.40,-2.04,-0.03,0.12,-1.07
1224,-0.62,5.01,-4.06,-0.08,0.05,-1.10
1233,0.99,3.44,-1.91,-0.12,-0.12,-1.10
1242,-0.94,2.90,1.07,-0.08,0.03,-1.10
1251,-2.00,2.99,1.55,-0.05,0.14,-1.10
1260,0.11,3.51,-4.00,-0.05,0.13,-1.10
1269,1.72,2.14,-5.06,-0.10,-0.09,-1.09
1278,-2.59,6.40,1.17,-0.12,-0.03,-1.11
1287,-0.72,4.79,0.95,-0.05,0.09,-1.08
1296,-0.89,5.03,-1.80,-0.03,0.15,-1.08
1305,-1.19,4.54,-3.35,-0.09,0.02,-1.11
1315,-1.53,4.01,-1.67,-0.10,-0.04,-1.12
1324,-2.40,4.53,3.14,-0.09,0.02,-1.10
1333,-1.70,5.30,-0.43,-0.04,0.19,-1.10
1343,-0.67,4.84,-3.79,-0.07,0.04,-1.09
1352,0.08,4.03,-1.07,-0.13,-0.04,-1.12
1361,0.14,2.24,0.28,-0.08,-0.03,-1.09
1370,-1.96,2.76,1.56,-0.04,0.16,-1.10
1379,-0.40,3.85,-3.34,-0.06,0.11,-1.09
1389,0.97,2.54,-3.97,-0.10,-0.12,-1.08
1398,-2.55,5.88,1.56,-0.12,-0.05,-1.11
1407,0.31,4.58,0.60,-0.06,0.09,-1.10
1416,-0.94,4.60,-2.50,-0.02,0.14,-1.07
1425,-1.18,4.36,-3.03,-0.09,0.02,-1.11
1435,-0.94,2.81,-2.84,-0.09,-0.04,-1.11
1444,-2.66,4.64,2.64,-0.08,0.03,-1.10
1453,-0.88,5.32,-0.85,-0.05,0.18,-1.10
1462,0.85,4.02,-4.69,-0.07,0.04,-1.09
1471,-2.55,6.66,-2.11,-0.11,-0.05,-1.10
1480,-0.79,3.51,-0.19,-0.10,-0.01,-1.11
1489,-0.55,3.54,-0.12,-0.03,0.13,-1.09
1498,-1.49,4.05,-1.66,-0.06,0.13,-1.09
1507,-0.46,5.22,-3.67,-0.11,-0.02,-1.12
1516,-1.24,4.39,-1.12,-0.09,-0.04,-1.09
1525,-2.92,4.49,2.03,-0.07,0.06,-1.10
1534,0.09,4.70,-2.25,-0.04,0.18,-1.11
1543,0.84,4.15,-4.77,-0.07,0.03,-1.10
1552,-2.40,5.97,-0.80,-0.12,-0.03,-1.14
1561,-0.12,2.72,0.22,-0.09,-0.03,-1.09
1570,-1.53,2.84,0.39,-0.03,0.16,-1.09
1579,-0.85,3.83,-2.50,-0.06,0.11,-1.09
1588,0.27,4.20,-4.22,-0.10,-0.02,-1.13
1597,-1.22,4.62,1.06,-0.11,-0.11,-1.09
1606,-2.99,5.40,1.60,-0.07,0.12,-1.09
1615,0.80,4.56,-2.63,-0.03,0.14,-1.09
1624,-0.06,4.24,-4.56,-0.07,0.04,-1.10
1633,-0.01,3.66,-0.58,-0.13,-0.08,-1.12
1642,-0.79,2.75,0.57,-0.08,0.01,-1.09
1651,-1.62,2.99,0.85,-0.03,0.17,-1.09
1660,-0.51,3.83,-3.32,-0.06,0.11,-1.11
1669,1.55,2.72,-4.77,-0.10,-0.01,-1.11
1678,-2.16,6.21,1.60,-0.12,-0.11,-1.09
1687,-2.25,5.84,1.40,-0.06,0.14,-1.11
1696,0.00,4.64,-2.42,-0.03,0.13,-1.07
1705,-0.65,4.06,-3.90,-0.08,0.03,-1.10
1714,1.12,1.46,-2.05,-0.13,-0.12,-1.11
1723,-1.43,3.47,1.69,-0.07,0.06,-1.10
1732,-1.53,3.42,1.04,-0.05,0.13,-1.10
1741,-0.15,4.09,-4.23,-0.06,0.12,-1.10
1750,0.28,3.68,-3.61,-0.12,-0.11,-1.09
1759,-3.07,6.96,1.24,-0.11,-0.01,-1.12
1768,-0.00,4.16,0.68,-0.05,0.09,-1.08
1777,-1.21,4.59,-1.94,-0.03,0.17,-1.09
1786,-0.48,3.97,-3.85,-0.10,-0.00,-1.09
1795,-0.50,2.24,-2.43,-0.11,-0.06,-1.12
