timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
317,-2.40,4.30,1.22,-0.02,0.24,-1.10
326,1.14,3.96,-7.32,-0.05,0.12,-1.09
335,-1.64,6.74,-3.53,-0.13,-0.13,-1.09
344,-4.40,8.38,3.60,-0.13,-0.05,-1.11
353,0.46,1.69,1.06,-0.03,0.19,-1.11
362,-2.17,5.32,-2.53,-0.01,0.20,-1.09
371,-0.11,4.51,-4.91,-0.11,-0.03,-1.12
380,-0.61,4.22,-1.01,-0.12,-0.11,-1.12
389,-1.24,2.81,4.14,-0.08,0.09,-1.10
398,-0.91,5.07,-1.08,-0.03,0.22,-1.09
407,0.70,4.46,-6.20,-0.05,0.08,-1.09
416,-0.73,4.45,-2.20,-0.13,-0.10,-1.12
425,0.73,2.99,2.21,-0.12,-0.05,-1.11
434,-0.02,3.44,2.12,-0.03,0.14,-1.06
443,-1.24,3.63,-2.93,-0.04,0.20,-1.09
452,1.51,2.49,-5.73,-0.11,-0.05,-1.10
461,0.39,2.60,-0.53,-0.12,-0.14,-1.09
470,-1.02,3.14,4.21,-0.07,0.08,-1.11
479,0.51,4.25,-2.26,-0.02,0.22,-1.08
488,0.25,4.49,-5.29,-0.07,0.03,-1.09
497,0.74,2.68,-2.72,-0.15,-0.15,-1.10
506,2.13,0.81,1.24,-0.09,-0.03,-1.08
515,-1.45,4.53,2.38,-0.02,0.18,-1.07
524,0.42,2.36,-3.64,-0.05,0.15,-1.09
533,2.39,1.07,-6.59,-0.11,-0.09,-1.10
542,-1.25,2.03,1.23,-0.13,-0.11,-1.10
551,-1.72,5.70,3.43,-0.06,0.11,-1.08
560,0.81,3.86,-2.82,-0.01,0.22,-1.06
569,-0.55,4.98,-4.77,-0.09,0.00,-1.10
578,0.01,3.57,-2.27,-0.15,-0.16,-1.10
587,-0.30,2.70,1.63,-0.06,-0.01,-1.06
596,-2.41,3.72,1.26,-0.02,0.24,-1.08
605,0.59,3.64,-5.21,-0.05,0.11,-1.08
614,-0.03,2.79,-4.70,-0.12,-0.15,-1.08
623,-2.76,4.21,2.09,-0.13,-0.08,-1.10
632,-2.28,5.77,1.28,-0.04,0.15,-1.09
641,-0.08,5.15,-3.00,-0.01,0.18,-1.07
650,-1.24,5.35,-4.71,-0.10,0.00,-1.10
659,-0.23,3.43,-2.94,-0.14,-0.13,-1.10
668,-3.84,5.10,3.74,-0.07,0.01,-1.09
677,-2.26,3.62,1.56,-0.03,0.22,-1.08
686,0.65,4.74,-6.19,-0.05,0.12,-1.08
695,-2.55,5.88,-3.29,-0.13,-0.13,-1.10
704,-4.75,7.36,2.50,-0.13,-0.04,-1.12
713,0.29,3.01,0.14,-0.02,0.18,-1.08
722,-2.25,5.65,-1.92,-0.03,0.19,-1.09
731,-0.95,4.74,-5.20,-0.11,-0.02,-1.12
740,-0.75,4.79,-2.83,-0.12,-0.11,-1.09
749,-4.23,5.42,4.79,-0.07,0.08,-1.11
758,-1.79,4.07,0.08,-0.02,0.23,-1.09
767,1.00,4.30,-6.62,-0.05,0.09,-1.09
776,-1.82,6.46,-3.11,-0.13,-0.09,-1.12
785,-2.83,7.67,2.97,-0.13,-0.05,-1.11
794,0.24,1.88,1.04,-0.02,0.16,-1.06
803,-1.75,4.81,-2.42,-0.04,0.19,-1.10
812,0.27,4.54,-5.32,-0.11,-0.04,-1.11
821,-0.59,4.45,-0.72,-0.12,-0.14,-1.10
830,-1.70,2.73,4.57,-0.07,0.10,-1.09
839,0.21,4.31,-1.50,-0.02,0.22,-1.08
848,0.98,4.32,-6.29,-0.06,0.04,-1.09
857,-1.57,5.01,-1.86,-0.14,-0.11,-1.10
866,0.69,3.39,2.12,-0.10,-0.04,-1.11
875,0.62,3.04,1.81,-0.02,0.14,-1.06
884,-1.04,3.41,-2.86,-0.05,0.16,-1.09
893,1.14,3.21,-5.57,-0.11,-0.05,-1.10
902,0.47,2.89,0.11,-0.12,-0.14,-1.08
911,-0.82,2.55,4.40,-0.06,0.09,-1.09
920,0.66,3.88,-3.02,-0.01,0.23,-1.06
929,0.43,4.63,-5.47,-0.08,0.01,-1.08
938,0.66,2.65,-2.36,-0.16,-0.17,-1.10
947,2.41,-0.02,0.72,-0.07,-0.01,-1.08
956,-1.90,4.93,1.90,-0.01,0.23,-1.07
965,-0.13,3.00,-3.28,-0.06,0.12,-1.10
974,1.36,2.15,-5.99,-0.12,-0.12,-1.09
983,-1.08,1.99,0.71,-0.12,-0.10,-1.09
992,-1.94,5.93,3.22,-0.04,0.12,-1.08
1001,0.71,3.43,-2.74,-0.00,0.21,-1.07
1010,-0.78,4.87,-5.02,-0.09,0.01,-1.10
1019,-0.63,4.58,-2.65,-0.14,-0.13,-1.10
1028,-4.72,6.28,4.05,-0.07,-0.01,-1.08
1037,-2.46,3.90,1.02,-0.02,0.24,-1.09
1046,0.24,4.53,-6.23,-0.05,0.11,-1.09
1055,-1.38,6.73,-4.11,-0.12,-0.10,-1.10
1064,-4.02,7.81,2.87,-0.13,-0.06,-1.11
1073,-0.32,2.51,1.07,-0.03,0.20,-1.09
1082,-2.35,5.65,-1.63,-0.01,0.18,-1.08
1091,-0.42,5.04,-5.19,-0.10,-0.01,-1.11
1100,-1.13,4.62,-1.03,-0.12,-0.11,-1.10
1109,-2.98,4.02,4.33,-0.08,0.07,-1.09
1118,-1.15,5.06,-0.51,-0.03,0.22,-1.08
1127,0.32,4.51,-6.03,-0.05,0.10,-1.09
1136,-1.62,5.74,-2.27,-0.13,-0.09,-1.11
1145,0.17,4.47,1.99,-0.13,-0.05,-1.12
1154,-0.42,3.11,2.05,-0.02,0.16,-1.08
1163,-1.64,4.00,-3.16,-0.03,0.20,-1.08
1172,0.60,4.47,-5.33,-0.11,-0.04,-1.11
1181,-0.57,4.33,0.01,-0.12,-0.13,-1.10
1190,-1.44,3.11,4.19,-0.08,0.09,-1.09
1199,0.01,4.42,-2.34,-0.02,0.22,-1.09
1208,0.21,4.29,-5.63,-0.06,0.06,-1.10
1217,0.09,3.62,-2.19,-0.15,-0.11,-1.11
1226,2.01,1.25,1.42,-0.10,-0.06,-1.08
1235,-1.52,4.70,2.66,-0.02,0.17,-1.06
1244,-0.52,2.80,-3.34,-0.05,0.19,-1.10
1253,2.59,1.43,-6.62,-0.10,-0.05,-1.10
1262,-0.56,2.61,1.13,-0.12,-0.15,-1.09
1271,-1.14,4.41,3.95,-0.07,0.10,-1.10
1280,0.48,4.37,-2.69,-0.01,0.22,-1.08
1289,-0.39,4.79,-4.91,-0.08,0.01,-1.09
1298,1.04,3.04,-2.11,-0.15,-0.16,-1.10
1307,2.16,0.77,0.46,-0.07,-0.00,-1.06
1316,-2.62,4.70,2.31,-0.03,0.20,-1.07
1325,0.44,3.22,-4.44,-0.06,0.14,-1.10
1334,1.89,1.78,-6.43,-0.11,-0.12,-1.08
1343,-1.46,1.64,1.16,-0.12,-0.10,-1.10
1352,-2.87,6.37,2.93,-0.06,0.10,-1.09
1361,0.79,4.40,-3.27,-0.00,0.21,-1.07
1370,-1.15,5.31,-4.76,-0.09,0.00,-1.10
1379,-0.56,3.69,-2.23,-0.16,-0.16,-1.09
1388,-1.86,3.96,2.21,-0.07,-0.01,-1.07
1397,-2.50,4.27,1.66,-0.02,0.25,-1.09
1406,0.20,4.30,-5.67,-0.06,0.12,-1.10
1415,-0.90,4.17,-4.41,-0.13,-0.16,-1.09
1424,-3.90,5.66,2.32,-0.13,-0.08,-1.11
1433,-2.24,5.52,1.02,-0.03,0.20,-1.10
1442,-0.61,5.31,-2.84,-0.01,0.17,-1.07
1451,-0.94,4.60,-5.00,-0.10,-0.00,-1.11
1460,-0.96,4.59,-2.26,-0.14,-0.11,-1.11
1469,-5.13,7.02,3.59,-0.07,0.05,-1.09
1478,-2.24,3.87,1.15,-0.03,0.22,-1.11
1487,0.60,4.30,-6.60,-0.05,0.13,-1.09
1496,-1.41,6.40,-3.74,-0.13,-0.10,-1.11
1505,-3.93,7.89,2.72,-0.13,-0.05,-1.12
1514,0.13,2.12,1.34,-0.03,0.17,-1.08
1523,-1.87,5.33,-2.12,-0.03,0.19,-1.09
1532,-0.38,4.65,-5.20,-0.10,-0.03,-1.12
1541,-0.68,4.65,-1.10,-0.12,-0.13,-1.11
1550,-2.00,3.38,4.24,-0.08,0.09,-1.11
1559,-1.37,4.69,-0.15,-0.03,0.21,-1.08
1568,0.49,4.32,-6.26,-0.05,0.08,-1.09
1577,-0.18,4.49,-2.52,-0.13,-0.13,-1.11
1586,-0.02,3.45,2.24,-0.11,-0.05,-1.09
1595,-0.63,3.05,2.34,-0.03,0.15,-1.06
1604,-1.25,4.32,-3.19,-0.05,0.18,-1.11
1613,1.25,3.06,-5.73,-0.11,-0.05,-1.09
1622,0.08,3.43,-0.03,-0.12,-0.14,-1.10
1631,-0.27,1.93,4.12,-0.07,0.09,-1.08
1640,0.32,4.45,-2.86,-0.02,0.23,-1.09
1649,0.16,4.87,-5.52,-0.08,0.02,-1.08
1658,1.01,3.08,-2.17,-0.15,-0.15,-1.09
1667,1.98,0.49,1.56,-0.08,-0.01,-1.08
1676,-1.06,4.41,2.34,-0.02,0.20,-1.07
1685,-0.06,3.01,-3.55,-0.06,0.14,-1.09
1694,2.31,1.30,-6.43,-0.11,-0.09,-1.09
1703,-0.28,1.99,0.75,-0.13,-0.11,-1.11
1712,-0.89,4.61,3.53,-0.05,0.09,-1.06
1721,0.55,4.16,-2.44,-0.01,0.21,-1.05
1730,-0.49,4.87,-4.87,-0.10,0.00,-1.09
1739,1.14,2.37,-2.79,-0.14,-0.15,-1.10
1748,0.43,2.26,1.19,-0.07,0.00,-1.06
1757,-2.18,3.96,2.02,-0.03,0.24,-1.08
1766,0.76,2.84,-4.73,-0.06,0.11,-1.09
1775,0.94,1.81,-5.48,-0.12,-0.15,-1.09
1784,-1.65,3.06,1.14,-0.13,-0.08,-1.11
1793,-2.24,5.99,2.26,-0.03,0.15,-1.08
