timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.13,5.39,-4.97,-0.08,0.01,-1.09
9,-0.33,4.38,-1.80,-0.13,-0.13,-1.10
18,-1.22,3.28,1.71,-0.07,-0.01,-1.07
27,-1.56,4.28,0.86,-0.03,0.20,-1.08
36,0.08,3.31,-4.98,-0.06,0.13,-1.10
45,0.10,3.87,-4.17,-0.12,-0.10,-1.08
54,-1.08,2.97,0.98,-0.12,-0.08,-1.08
63,-1.22,5.65,1.60,-0.03,0.16,-1.07
72,-0.61,5.20,-2.81,-0.01,0.20,-1.07
81,-1.25,4.21,-4.49,-0.11,-0.01,-1.11
90,-0.30,4.08,-1.79,-0.14,-0.12,-1.09
99,-2.47,5.15,1.47,-0.05,0.05,-1.07
108,-2.24,4.23,0.57,-0.02,0.23,-1.09
117,0.68,3.72,-5.71,-0.06,0.10,-1.09
126,-0.29,3.87,-3.97,-0.13,-0.12,-1.09
135,-4.90,8.37,3.76,-0.13,-0.05,-1.10
144,-0.55,3.36,0.94,-0.02,0.15,-1.07
153,-0.49,4.08,-2.79,-0.01,0.18,-1.07
162,-0.65,3.85,-4.80,-0.11,-0.03,-1.10
171,0.08,3.52,-1.89,-0.13,-0.12,-1.09
180,-2.95,5.04,4.21,-0.07,0.03,-1.08
189,-0.53,3.72,-0.30,-0.03,0.22,-1.08
198,1.77,4.01,-6.26,-0.05,0.06,-1.07
207,-0.89,4.27,-3.08,-0.13,-0.11,-1.09
216,-3.18,7.41,2.83,-0.13,-0.02,-1.11
225,1.58,1.36,0.34,-0.03,0.16,-1.06
234,-0.37,3.11,-2.60,-0.03,0.15,-1.08
243,-0.29,4.18,-4.60,-0.11,-0.04,-1.10
252,0.30,3.37,-1.31,-0.12,-0.11,-1.08
261,-2.41,4.30,4.61,-0.08,0.08,-1.09
270,-0.79,4.74,-0.65,-0.04,0.19,-1.08
279,0.79,4.84,-6.05,-0.06,0.04,-1.07
288,-0.78,3.81,-2.25,-0.13,-0.12,-1.08
297,0.17,1.91,1.64,-0.11,-0.02,-1.11
306,-0.43,3.13,1.87,-0.04,0.15,-1.07
315,-1.30,3.22,-2.85,-0.06,0.15,-1.09
324,0.40,4.49,-4.79,-0.12,-0.08,-1.10
333,0.04,3.28,-0.44,-0.11,-0.09,-1.09
342,-0.06,2.05,3.56,-0.06,0.09,-1.09
351,-0.58,5.62,-2.36,-0.03,0.19,-1.08
360,0.04,5.07,-5.49,-0.08,-0.00,-1.08
369,-1.11,3.87,-1.61,-0.14,-0.13,-1.10
378,1.12,0.11,2.31,-0.08,-0.00,-1.07
387,-0.55,4.43,0.91,-0.02,0.19,-1.07
396,-1.71,3.77,-3.21,-0.07,0.12,-1.09
405,0.22,4.64,-4.44,-0.12,-0.10,-1.10
414,0.38,1.53,-0.02,-0.10,-0.09,-1.07
423,-1.76,4.48,3.17,-0.04,0.15,-1.07
432,-0.94,5.43,-3.02,-0.01,0.20,-1.08
441,-0.80,4.48,-5.12,-0.10,-0.01,-1.10
450,-1.29,4.25,-0.83,-0.14,-0.12,-1.10
459,-1.06,2.84,1.13,-0.06,0.05,-1.06
468,-1.72,4.46,0.07,-0.01,0.24,-1.07
477,-0.57,4.20,-5.11,-0.06,0.11,-1.08
486,-0.17,4.68,-4.54,-0.13,-0.11,-1.11
495,-1.92,5.23,1.38,-0.11,-0.07,-1.09
504,-1.45,5.81,1.60,-0.02,0.15,-1.08
513,-0.38,4.50,-3.07,-0.01,0.19,-1.07
522,0.03,3.10,-5.29,-0.11,-0.03,-1.10
531,-0.36,3.28,-1.08,-0.13,-0.12,-1.09
540,-3.91,5.43,5.39,-0.07,0.04,-1.09
549,-0.18,4.22,-0.76,-0.02,0.22,-1.08
558,0.73,4.87,-6.15,-0.05,0.07,-1.10
567,-1.07,4.77,-2.75,-0.13,-0.11,-1.10
576,-0.30,3.78,1.17,-0.12,-0.02,-1.10
585,0.69,2.06,1.41,-0.03,0.16,-1.05
594,-0.47,3.48,-2.76,-0.04,0.17,-1.08
603,0.68,4.07,-5.31,-0.10,-0.04,-1.08
612,-0.33,3.05,-0.17,-0.12,-0.11,-1.09
621,-0.84,3.45,3.44,-0.09,0.08,-1.10
630,0.17,4.56,-2.14,-0.03,0.20,-1.07
639,-0.52,5.24,-5.03,-0.06,0.05,-1.08
648,-1.01,4.30,-2.12,-0.13,-0.11,-1.09
657,1.29,0.78,1.09,-0.10,-0.02,-1.08
666,-2.18,4.67,1.93,-0.03,0.16,-1.08
675,-1.73,4.28,-3.30,-0.06,0.14,-1.08
684,0.64,4.57,-5.28,-0.10,-0.06,-1.07
693,-0.29,1.22,0.35,-0.11,-0.10,-1.08
702,-2.07,4.03,2.83,-0.07,0.12,-1.11
711,0.10,4.85,-3.39,-0.03,0.18,-1.08
720,-1.42,4.45,-4.92,-0.08,0.02,-1.09
