timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1026,-0.10,4.89,-4.21,-0.06,0.14,-1.10
1035,-0.16,5.02,-4.73,-0.12,-0.09,-1.09
1044,-0.90,4.11,-0.05,-0.11,-0.12,-1.08
1053,-1.27,4.88,2.59,-0.03,0.13,-1.07
1062,-0.13,4.24,-1.49,-0.02,0.21,-1.08
1071,0.51,3.14,-5.43,-0.10,0.02,-1.10
1080,-0.86,3.04,-2.04,-0.15,-0.15,-1.09
1089,-1.74,4.09,1.98,-0.08,0.03,-1.08
1098,-0.91,3.22,0.67,-0.01,0.23,-1.07
1107,0.00,4.87,-4.85,-0.05,0.14,-1.09
1116,-0.43,5.36,-4.50,-0.14,-0.12,-1.10
1125,-3.33,6.89,2.04,-0.13,-0.10,-1.10
1134,-1.87,3.69,2.56,-0.03,0.15,-1.07
1143,0.44,3.60,-2.54,-0.01,0.21,-1.08
1152,0.80,3.42,-5.50,-0.10,-0.02,-1.10
1161,-1.40,3.96,-1.80,-0.15,-0.14,-1.11
1170,-2.81,4.65,4.77,-0.09,0.00,-1.09
1179,-0.38,3.40,-0.21,-0.00,0.23,-1.08
1188,0.91,4.23,-5.70,-0.04,0.11,-1.07
1197,-0.32,5.20,-3.83,-0.14,-0.12,-1.11
1206,-1.74,5.50,1.53,-0.13,-0.07,-1.11
1215,-1.47,3.53,2.69,-0.04,0.16,-1.08
1224,-0.74,3.93,-2.83,-0.02,0.22,-1.08
1233,1.47,2.98,-6.21,-0.09,-0.03,-1.10
1242,-1.74,4.57,-0.68,-0.15,-0.12,-1.11
1251,-2.54,4.49,4.94,-0.10,0.04,-1.10
1260,-1.57,4.25,-0.78,-0.01,0.23,-1.07
1269,0.60,3.94,-5.62,-0.05,0.08,-1.08
1278,-0.13,4.79,-3.85,-0.13,-0.11,-1.11
1287,0.38,1.98,1.36,-0.11,-0.08,-1.09
1296,-2.84,4.64,3.18,-0.04,0.17,-1.09
1305,0.12,2.89,-3.36,-0.03,0.16,-1.08
1314,0.58,4.17,-5.92,-0.09,-0.04,-1.09
1323,-1.16,4.21,-0.28,-0.13,-0.13,-1.09
1332,-0.44,3.73,2.78,-0.08,0.09,-1.10
1341,-1.04,4.92,-1.68,-0.02,0.20,-1.08
1350,-0.58,4.31,-5.43,-0.07,0.05,-1.07
1359,0.27,3.62,-2.98,-0.13,-0.12,-1.10
1368,0.25,1.48,1.64,-0.09,-0.03,-1.09
1377,-1.73,5.08,2.23,-0.03,0.19,-1.07
1386,-1.13,3.75,-3.73,-0.05,0.16,-1.08
1395,-0.21,4.88,-5.50,-0.11,-0.07,-1.10
1404,-0.68,3.67,-0.46,-0.12,-0.12,-1.10
1413,-1.84,4.58,3.28,-0.04,0.12,-1.08
1422,-0.74,5.17,-1.42,-0.02,0.22,-1.09
1431,-0.22,3.62,-5.28,-0.09,0.02,-1.09
1440,0.04,2.63,-2.33,-0.15,-0.14,-1.10
1449,-0.88,2.40,1.51,-0.07,0.02,-1.07
1458,-1.55,4.30,1.50,-0.01,0.22,-1.07
1467,-0.44,5.16,-3.88,-0.06,0.13,-1.09
1476,0.10,4.84,-5.43,-0.12,-0.11,-1.10
1485,-1.14,4.20,0.01,-0.12,-0.11,-1.08
1494,-1.54,5.12,2.62,-0.03,0.14,-1.08
1503,0.14,4.20,-1.87,-0.01,0.20,-1.08
1512,0.22,3.56,-5.27,-0.10,-0.00,-1.10
1521,-1.21,4.21,-1.52,-0.15,-0.14,-1.10
1530,-3.37,5.76,5.02,-0.08,0.01,-1.08
1539,-0.87,3.81,-0.06,-0.01,0.24,-1.07
1548,0.87,4.90,-6.17,-0.05,0.12,-1.09
1557,-0.30,5.18,-4.27,-0.14,-0.13,-1.10
1566,-2.71,6.23,2.52,-0.13,-0.08,-1.10
1575,-1.00,2.47,2.47,-0.03,0.16,-1.07
1584,-0.25,2.81,-3.08,-0.00,0.22,-1.08
1593,0.27,3.98,-5.86,-0.10,-0.02,-1.10
1602,-1.20,4.28,-1.18,-0.15,-0.13,-1.11
1611,-2.18,4.63,4.36,-0.09,0.02,-1.10
1620,-2.07,4.77,-0.47,-0.01,0.22,-1.07
1629,-0.01,5.02,-5.82,-0.04,0.09,-1.07
1638,0.38,3.99,-4.50,-0.13,-0.11,-1.10
1647,-0.43,2.48,2.14,-0.13,-0.07,-1.10
1656,-2.43,3.86,3.11,-0.04,0.15,-1.07
1665,-0.88,3.81,-3.36,-0.02,0.19,-1.07
1674,0.15,4.50,-5.83,-0.09,-0.03,-1.10
1683,-0.48,4.34,-0.54,-0.14,-0.12,-1.12
1692,-0.31,3.80,2.50,-0.08,0.06,-1.09
1701,-1.29,4.56,-1.59,-0.02,0.22,-1.08
1710,-0.89,5.20,-5.31,-0.06,0.06,-1.08
1719,1.13,2.75,-3.75,-0.12,-0.10,-1.09
1728,-0.16,1.57,2.43,-0.11,-0.08,-1.09
1737,-2.46,4.75,2.28,-0.04,0.20,-1.09
1746,-0.65,3.59,-3.79,-0.04,0.15,-1.08
1755,-0.93,5.31,-5.34,-0.09,-0.04,-1.09
1764,-0.24,3.18,-0.37,-0.13,-0.13,-1.10
1773,-1.54,4.28,2.57,-0.06,0.11,-1.08
1782,-0.95,4.64,-1.19,-0.02,0.19,-1.07
1791,-1.15,5.10,-5.41,-0.08,0.05,-1.08
