timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
729,-0.14,4.58,-4.79,-0.07,0.05,-1.09
738,0.51,3.67,-1.97,-0.13,-0.11,-1.10
747,1.70,0.81,1.32,-0.09,-0.03,-1.08
756,-1.69,4.29,2.07,-0.04,0.15,-1.07
765,-0.46,2.97,-3.62,-0.06,0.13,-1.10
774,0.62,2.66,-4.78,-0.11,-0.06,-1.08
783,-0.54,2.77,0.53,-0.12,-0.10,-1.09
792,-0.54,3.41,2.22,-0.06,0.11,-1.09
801,-0.28,4.66,-2.19,-0.03,0.16,-1.08
810,-0.62,4.56,-4.72,-0.08,0.02,-1.09
819,1.01,2.86,-2.48,-0.13,-0.14,-1.09
828,-0.87,3.42,2.02,-0.07,0.01,-1.07
837,-1.17,3.99,0.98,-0.04,0.19,-1.09
846,-0.07,3.51,-4.95,-0.06,0.12,-1.09
855,0.14,3.49,-4.49,-0.12,-0.12,-1.08
864,-1.87,4.38,1.36,-0.12,-0.06,-1.10
873,-0.51,4.89,1.18,-0.03,0.15,-1.07
882,-1.17,4.84,-2.40,-0.02,0.19,-1.09
891,-0.83,4.28,-4.39,-0.10,-0.01,-1.09
900,0.15,2.74,-3.03,-0.12,-0.11,-1.10
909,-2.39,4.41,2.42,-0.06,0.07,-1.07
918,-1.64,3.63,-0.17,-0.03,0.22,-1.08
927,0.33,3.76,-5.54,-0.06,0.08,-1.08
936,-2.96,6.05,-2.71,-0.13,-0.10,-1.10
945,-3.58,7.16,2.05,-0.12,-0.03,-1.11
954,-0.34,5.00,0.63,-0.02,0.13,-1.05
963,-1.15,4.52,-2.58,-0.03,0.18,-1.08
972,-0.85,4.56,-4.85,-0.11,-0.03,-1.11
981,-0.90,3.63,-1.88,-0.11,-0.09,-1.10
990,-2.19,4.15,4.06,-0.08,0.03,-1.08
999,-0.64,4.35,-0.53,-0.03,0.22,-1.09
1008,0.96,3.92,-5.88,-0.06,0.06,-1.08
1017,-2.77,6.45,-2.55,-0.13,-0.07,-1.11
1026,-1.88,5.85,1.51,-0.12,-0.03,-1.09
1035,0.55,3.11,0.32,-0.02,0.18,-1.06
1044,-1.38,4.48,-1.88,-0.05,0.15,-1.09
1053,-0.60,4.85,-5.14,-0.11,-0.04,-1.10
1062,-1.01,4.25,-1.17,-0.11,-0.10,-1.09
1071,-3.54,4.22,5.38,-0.08,0.09,-1.09
1080,-0.05,4.44,-1.20,-0.02,0.20,-1.09
1089,0.70,3.86,-5.61,-0.06,0.04,-1.08
1098,-1.57,5.17,-1.87,-0.13,-0.08,-1.12
1107,1.19,2.04,1.16,-0.10,-0.05,-1.07
1116,-0.30,3.53,1.44,-0.03,0.17,-1.08
1125,-0.91,4.18,-2.52,-0.06,0.13,-1.08
1134,0.61,4.02,-4.95,-0.11,-0.05,-1.09
1143,-0.28,3.54,0.46,-0.12,-0.11,-1.08
1152,-1.13,3.65,2.64,-0.07,0.13,-1.09
1161,1.08,3.79,-2.47,-0.02,0.16,-1.07
1170,-0.09,4.36,-4.94,-0.08,0.03,-1.08
1179,-0.39,4.14,-1.21,-0.14,-0.13,-1.10
1188,1.55,0.98,0.84,-0.07,-0.02,-1.06
1197,-2.37,4.65,1.87,-0.03,0.19,-1.07
1206,-0.84,3.95,-3.66,-0.06,0.13,-1.09
1215,1.03,3.32,-5.09,-0.11,-0.09,-1.08
1224,-0.53,2.48,0.59,-0.12,-0.09,-1.09
1233,-1.80,4.15,2.30,-0.04,0.15,-1.08
1242,0.05,4.04,-2.55,-0.02,0.18,-1.07
1251,-0.90,4.39,-4.73,-0.09,-0.00,-1.09
1260,-1.13,3.59,-1.89,-0.13,-0.14,-1.08
1269,-2.84,5.36,2.15,-0.06,0.06,-1.07
1278,-1.48,3.22,-0.31,-0.03,0.21,-1.07
1287,-0.35,4.76,-5.27,-0.06,0.11,-1.09
1296,-1.78,5.77,-3.29,-0.13,-0.12,-1.08
1305,-4.05,7.94,2.17,-0.12,-0.05,-1.10
1314,-1.41,3.88,1.11,-0.03,0.12,-1.08
1323,-1.47,4.91,-2.26,-0.02,0.19,-1.09
1332,-0.52,3.94,-4.98,-0.10,-0.01,-1.10
1341,-1.36,4.28,-1.08,-0.12,-0.09,-1.09
1350,-3.14,4.52,4.87,-0.08,0.04,-1.10
1359,-0.69,4.69,-0.50,-0.02,0.22,-1.07
1368,0.42,4.55,-5.34,-0.06,0.07,-1.08
1377,-0.75,5.27,-2.99,-0.13,-0.08,-1.10
1386,-0.24,3.86,1.52,-0.11,-0.03,-1.10
1395,-0.22,2.76,1.19,-0.02,0.16,-1.07
1404,-0.73,3.99,-2.60,-0.04,0.16,-1.09
1413,0.55,3.53,-5.32,-0.10,-0.03,-1.10
1422,-1.16,4.45,0.47,-0.12,-0.10,-1.09
1431,-1.82,3.99,3.42,-0.09,0.08,-1.10
1440,0.04,4.64,-1.80,-0.02,0.19,-1.08
1449,-0.46,4.71,-4.69,-0.06,0.05,-1.10
1458,0.00,4.08,-1.89,-0.14,-0.09,-1.12
1467,1.56,0.84,0.64,-0.10,-0.04,-1.08
1476,-2.66,4.30,2.73,-0.04,0.16,-1.09
1485,-0.62,3.91,-3.39,-0.06,0.14,-1.09
1494,1.48,2.53,-5.56,-0.10,-0.04,-1.10
1503,-1.17,3.07,1.14,-0.12,-0.12,-1.07
1512,-0.83,3.73,1.88,-0.08,0.11,-1.10
1521,0.40,4.14,-2.76,-0.02,0.16,-1.06
1530,-1.21,4.99,-4.22,-0.08,0.03,-1.09
1539,1.46,2.95,-1.97,-0.14,-0.14,-1.09
1548,-0.20,3.44,1.30,-0.07,-0.01,-1.08
1557,-2.47,4.06,1.70,-0.04,0.18,-1.07
1566,-0.43,3.81,-4.88,-0.06,0.14,-1.09
1575,2.13,2.01,-5.62,-0.10,-0.09,-1.07
1584,-2.16,3.95,1.53,-0.12,-0.08,-1.09
1593,-1.54,4.83,1.79,-0.05,0.15,-1.08
1602,-0.60,4.31,-3.08,-0.02,0.17,-1.07
1611,-1.65,4.84,-4.04,-0.09,0.00,-1.09
1620,0.62,2.80,-2.87,-0.14,-0.13,-1.08
1629,-2.63,5.39,2.24,-0.05,0.07,-1.08
1638,-2.14,3.64,0.53,-0.04,0.19,-1.09
1647,0.10,3.85,-5.67,-0.06,0.11,-1.08
1656,-0.62,3.83,-3.88,-0.12,-0.15,-1.07
1665,-4.12,7.04,2.88,-0.13,-0.03,-1.11
1674,0.18,4.92,0.96,-0.03,0.12,-1.07
1683,-1.27,4.65,-3.13,-0.02,0.19,-1.09
1692,-1.48,4.62,-4.28,-0.11,-0.02,-1.10
1701,-0.18,3.33,-2.57,-0.12,-0.09,-1.10
1710,-1.53,4.61,2.88,-0.07,0.05,-1.08
1719,-1.75,4.72,0.20,-0.03,0.22,-1.08
1728,0.81,3.84,-6.24,-0.06,0.06,-1.09
1737,-2.26,5.63,-2.98,-0.12,-0.09,-1.11
1746,-3.44,7.33,2.33,-0.12,-0.02,-1.12
1755,-0.05,3.15,0.70,-0.02,0.16,-1.06
1764,-1.33,4.58,-2.15,-0.03,0.17,-1.06
1773,-0.92,4.18,-4.82,-0.11,-0.03,-1.09
1782,-0.99,4.28,-1.47,-0.11,-0.08,-1.09
1791,-3.36,4.32,4.90,-0.08,0.07,-1.09
