timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
857,-0.04,3.90,-4.02,-0.07,0.05,-1.09
866,0.06,3.45,-1.35,-0.12,-0.07,-1.10
875,0.75,1.93,-0.06,-0.09,-0.02,-1.08
884,-1.40,3.60,1.24,-0.05,0.13,-1.08
893,-0.70,3.88,-2.77,-0.06,0.12,-1.08
902,1.16,3.12,-4.67,-0.09,-0.00,-1.09
911,-0.26,2.97,0.05,-0.11,-0.08,-1.08
920,-1.15,3.88,1.23,-0.07,0.08,-1.10
929,-0.15,4.22,-1.99,-0.03,0.14,-1.08
938,-0.83,4.61,-3.67,-0.08,0.04,-1.07
947,0.94,2.69,-1.72,-0.13,-0.11,-1.09
956,-0.89,3.43,0.68,-0.07,0.02,-1.09
965,-1.91,3.95,0.76,-0.05,0.14,-1.08
974,-0.54,3.79,-3.79,-0.06,0.11,-1.09
983,1.19,2.55,-4.51,-0.10,-0.08,-1.09
992,-1.77,5.16,0.84,-0.12,-0.04,-1.09
1001,-1.37,4.95,0.76,-0.05,0.09,-1.08
1010,-1.18,4.58,-2.03,-0.04,0.14,-1.08
1019,-1.15,4.76,-3.83,-0.08,0.03,-1.09
1028,0.30,2.89,-2.87,-0.11,-0.07,-1.08
1037,-2.23,4.95,1.95,-0.08,0.03,-1.08
1046,-1.86,4.21,0.28,-0.05,0.15,-1.09
1055,-0.69,4.20,-4.35,-0.06,0.09,-1.08
1064,-2.21,4.86,-2.24,-0.11,-0.06,-1.10
1073,-2.22,5.82,-0.07,-0.11,-0.01,-1.11
1082,-0.81,4.98,0.32,-0.04,0.10,-1.07
1091,-2.46,5.13,-1.33,-0.05,0.15,-1.09
1100,-0.85,4.40,-3.97,-0.10,0.00,-1.11
1109,-1.12,3.95,-2.58,-0.09,-0.04,-1.09
1118,-2.18,4.26,2.32,-0.08,0.04,-1.09
1127,-1.38,5.01,-0.65,-0.04,0.18,-1.09
1136,-0.26,3.95,-4.12,-0.07,0.06,-1.08
1145,-2.65,6.45,-2.23,-0.12,-0.02,-1.11
1154,-0.80,4.79,-0.16,-0.09,-0.04,-1.08
1163,-0.42,4.48,0.06,-0.03,0.14,-1.07
1172,-1.58,4.64,-1.25,-0.05,0.13,-1.08
1181,-0.16,4.31,-4.49,-0.10,-0.02,-1.10
1190,-1.63,4.54,-1.12,-0.10,-0.08,-1.09
1199,-2.28,3.90,2.09,-0.08,0.08,-1.08
1208,0.26,3.95,-1.76,-0.02,0.16,-1.09
1217,0.18,3.31,-4.45,-0.06,0.06,-1.08
1226,-2.47,5.95,-1.35,-0.13,-0.05,-1.11
1235,0.31,3.48,-0.10,-0.09,-0.03,-1.08
1244,-0.86,3.60,0.50,-0.03,0.14,-1.06
1253,-0.59,3.74,-1.99,-0.05,0.12,-1.07
1262,0.24,4.38,-4.48,-0.09,0.00,-1.08
1271,-0.67,4.28,0.34,-0.12,-0.11,-1.08
1280,-2.43,4.19,2.17,-0.08,0.10,-1.09
1289,1.32,3.06,-2.34,-0.02,0.13,-1.06
1298,-0.10,3.83,-3.89,-0.07,0.05,-1.08
1307,1.44,2.65,-2.22,-0.14,-0.10,-1.09
1316,-0.94,4.34,1.08,-0.08,0.01,-1.07
1325,-2.20,3.91,1.24,-0.05,0.13,-1.07
1334,-0.45,4.02,-4.09,-0.05,0.12,-1.09
1343,1.16,2.36,-4.49,-0.09,-0.04,-1.08
1352,-2.43,5.74,1.21,-0.12,-0.05,-1.09
1361,-1.02,4.86,0.93,-0.07,0.08,-1.08
1370,-1.11,4.38,-2.28,-0.03,0.15,-1.07
1379,-1.40,4.61,-3.39,-0.08,0.03,-1.09
1388,-0.14,3.56,-2.94,-0.12,-0.08,-1.09
1397,-2.25,5.39,1.95,-0.08,0.03,-1.10
1406,-2.31,4.60,0.62,-0.05,0.15,-1.11
1415,-0.40,4.31,-4.42,-0.06,0.11,-1.08
1424,-1.38,4.84,-2.85,-0.10,-0.09,-1.08
1433,-3.60,7.29,1.12,-0.11,-0.01,-1.11
1442,-0.45,4.59,0.00,-0.05,0.10,-1.07
1451,-1.60,4.35,-1.94,-0.03,0.15,-1.09
1460,-1.34,4.26,-3.54,-0.10,0.01,-1.10
1469,-1.04,4.30,-2.56,-0.11,-0.04,-1.09
1478,-2.00,5.04,2.44,-0.08,0.03,-1.09
1487,-1.51,4.82,-0.08,-0.05,0.16,-1.09
1496,-0.01,3.98,-4.35,-0.06,0.08,-1.09
1505,-1.85,5.86,-2.73,-0.11,-0.05,-1.08
1514,-1.17,4.99,0.45,-0.11,-0.01,-1.12
1523,-0.01,3.65,0.58,-0.04,0.11,-1.08
1532,-1.39,4.58,-1.53,-0.05,0.15,-1.09
1541,-0.45,4.35,-3.91,-0.10,-0.01,-1.09
1550,-0.95,4.02,-1.01,-0.10,-0.04,-1.09
1559,-1.69,3.97,2.12,-0.08,0.05,-1.10
1568,-0.00,4.28,-1.49,-0.03,0.17,-1.09
1577,-0.07,3.99,-3.85,-0.07,0.06,-1.07
1586,-1.15,5.01,-1.89,-0.11,-0.03,-1.11
1595,1.23,2.30,-0.14,-0.09,-0.04,-1.08
1604,-1.01,3.28,1.53,-0.04,0.13,-1.07
1613,-0.18,3.48,-2.32,-0.06,0.12,-1.09
1622,0.76,3.30,-4.44,-0.09,0.00,-1.09
1631,-0.71,3.82,0.65,-0.12,-0.10,-1.09
1640,-1.20,4.02,1.64,-0.08,0.08,-1.09
1649,0.91,3.43,-1.81,-0.02,0.13,-1.06
1658,-0.70,4.60,-3.37,-0.07,0.05,-1.09
1667,1.27,3.33,-2.22,-0.13,-0.09,-1.09
1676,0.48,2.60,0.27,-0.08,-0.01,-1.08
1685,-1.58,3.07,1.97,-0.05,0.12,-1.08
1694,0.14,3.29,-3.37,-0.05,0.12,-1.09
1703,2.05,1.97,-5.08,-0.09,-0.03,-1.08
1712,-1.58,4.23,1.05,-0.13,-0.06,-1.09
1721,-0.79,4.48,0.61,-0.08,0.08,-1.09
1730,-0.36,3.95,-2.29,-0.03,0.14,-1.06
1739,-1.41,5.49,-3.28,-0.08,0.03,-1.07
1748,1.52,2.55,-2.72,-0.12,-0.10,-1.09
1757,-0.95,4.07,1.28,-0.08,0.01,-1.08
1766,-2.32,3.67,1.38,-0.06,0.14,-1.08
1775,-0.42,3.85,-4.08,-0.05,0.11,-1.08
1784,0.54,2.35,-3.85,-0.09,-0.09,-1.07
1793,-2.13,5.13,1.04,-0.12,-0.01,-1.10
