timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-2.99,4.88,4.25,-0.07,0.04,-1.08
9,-2.49,4.57,0.42,-0.03,0.22,-1.09
18,0.52,3.12,-5.34,-0.06,0.07,-1.08
27,-2.53,5.80,-2.81,-0.13,-0.07,-1.10
37,0.93,2.15,0.66,-0.09,-0.03,-1.08
46,-0.71,3.45,1.04,-0.03,0.17,-1.06
55,-0.07,3.76,-3.74,-0.05,0.14,-1.07
64,2.59,2.04,-6.12,-0.09,-0.02,-1.06
73,-0.99,4.16,0.44,-0.13,-0.14,-1.08
82,-3.61,4.77,4.12,-0.08,0.13,-1.10
91,2.03,2.01,-2.54,-0.01,0.17,-1.05
100,-1.41,5.16,-4.39,-0.07,0.06,-1.09
109,2.10,2.75,-2.92,-0.15,-0.13,-1.08
118,-0.09,3.26,1.74,-0.09,-0.01,-1.07
127,-2.02,3.97,2.06,-0.04,0.15,-1.06
136,-0.50,3.64,-4.69,-0.05,0.14,-1.07
145,2.36,0.72,-5.54,-0.09,-0.05,-1.08
154,-2.16,3.69,1.72,-0.13,-0.10,-1.10
163,-0.45,3.73,1.99,-0.07,0.11,-1.08
172,-1.86,5.95,-2.41,-0.02,0.16,-1.07
181,-1.40,5.13,-4.21,-0.08,0.03,-1.08
190,1.17,2.94,-3.33,-0.13,-0.16,-1.06
199,-1.13,3.64,2.48,-0.07,0.03,-1.07
208,-1.51,4.43,1.11,-0.05,0.16,-1.08
217,0.56,3.09,-5.44,-0.05,0.12,-1.07
226,-1.42,3.01,-2.72,-0.11,-0.15,-1.05
235,-2.26,4.42,1.84,-0.12,-0.03,-1.09
244,0.47,4.71,0.61,-0.04,0.12,-1.05
253,-1.78,5.94,-2.63,-0.02,0.19,-1.07
262,-1.31,5.13,-4.23,-0.11,-0.01,-1.09
271,-0.40,4.09,-3.19,-0.11,-0.09,-1.08
280,-1.28,3.98,2.85,-0.06,0.04,-1.06
289,-1.64,4.48,0.10,-0.04,0.21,-1.06
298,0.97,3.02,-5.28,-0.06,0.07,-1.08
307,-3.32,5.66,-2.53,-0.13,-0.11,-1.08
316,-2.08,5.17,1.35,-0.11,-0.02,-1.09
325,-0.43,4.18,0.36,-0.02,0.11,-1.04
334,-1.19,5.05,-1.70,-0.04,0.18,-1.08
343,-0.59,5.35,-5.02,-0.12,-0.05,-1.09
352,-0.87,4.26,-1.15,-0.11,-0.08,-1.09
361,-2.92,4.29,4.48,-0.07,0.03,-1.08
370,0.95,2.37,-2.03,-0.02,0.24,-1.07
379,0.75,4.00,-5.12,-0.07,0.05,-1.06
388,-2.18,4.88,-1.98,-0.13,-0.06,-1.11
397,0.42,2.99,1.46,-0.11,-0.06,-1.08
406,-0.45,3.23,1.15,-0.02,0.18,-1.06
415,-0.27,3.96,-2.89,-0.04,0.14,-1.06
424,0.10,4.69,-5.09,-0.10,-0.02,-1.09
433,-0.44,3.43,0.69,-0.13,-0.13,-1.08
442,-2.06,3.93,2.80,-0.08,0.11,-1.09
451,0.72,3.35,-2.02,-0.02,0.19,-1.05
460,-0.39,4.80,-4.96,-0.07,0.04,-1.08
469,0.53,3.49,-1.84,-0.14,-0.11,-1.09
478,0.89,2.07,0.72,-0.09,-0.02,-1.07
487,-2.04,4.08,2.31,-0.04,0.16,-1.07
496,-0.47,3.89,-3.89,-0.05,0.13,-1.07
505,2.05,1.77,-5.78,-0.10,-0.03,-1.07
514,-1.05,3.33,0.95,-0.13,-0.11,-1.08
523,-0.54,3.07,1.83,-0.07,0.11,-1.08
532,-0.73,4.67,-2.12,-0.02,0.16,-1.05
541,-1.29,5.25,-4.65,-0.08,0.04,-1.08
550,1.23,3.40,-3.03,-0.13,-0.15,-1.07
559,-1.31,3.96,2.30,-0.07,0.02,-1.07
568,-1.46,3.71,1.07,-0.04,0.19,-1.07
577,-0.07,3.51,-4.82,-0.05,0.12,-1.07
586,0.07,2.33,-4.02,-0.11,-0.14,-1.06
595,-2.22,4.29,1.16,-0.12,-0.05,-1.10
604,-0.70,4.78,1.53,-0.04,0.11,-1.07
613,-2.38,6.43,-2.14,-0.03,0.20,-1.08
622,-0.96,4.66,-4.68,-0.10,-0.00,-1.08
631,-0.00,3.64,-3.23,-0.11,-0.10,-1.07
640,-1.75,4.14,2.52,-0.06,0.05,-1.07
649,-2.00,4.12,0.90,-0.04,0.21,-1.08
658,0.93,2.63,-5.52,-0.06,0.08,-1.06
667,-2.56,4.83,-2.68,-0.12,-0.08,-1.08
676,-2.86,5.47,1.62,-0.12,-0.04,-1.10
685,-0.47,5.44,0.43,-0.02,0.14,-1.07
694,-1.82,5.87,-1.85,-0.04,0.17,-1.07
703,-0.77,4.68,-4.79,-0.11,-0.04,-1.09
712,-1.47,4.56,-2.47,-0.11,-0.08,-1.08
721,-2.47,4.28,3.86,-0.08,0.03,-1.07
730,-0.64,3.64,-0.69,-0.02,0.23,-1.07
739,0.73,3.23,-5.14,-0.06,0.05,-1.07
748,-3.02,6.17,-2.73,-0.14,-0.05,-1.10
757,-1.45,5.17,1.30,-0.10,-0.05,-1.08
766,-0.86,4.18,0.22,-0.01,0.19,-1.08
775,-1.52,4.98,-1.91,-0.05,0.15,-1.07
784,-0.23,5.38,-5.38,-0.11,-0.04,-1.10
793,-1.53,4.90,-0.76,-0.12,-0.12,-1.08
802,-4.09,5.25,4.39,-0.08,0.11,-1.09
811,1.55,2.09,-2.74,-0.01,0.20,-1.05
820,0.54,3.97,-5.46,-0.06,0.05,-1.08
829,-2.83,5.58,-1.72,-0.14,-0.08,-1.10
838,-0.19,3.62,1.21,-0.09,-0.04,-1.07
847,-1.29,3.85,1.27,-0.02,0.18,-1.06
856,-0.25,3.97,-3.17,-0.04,0.13,-1.07
865,0.60,4.56,-5.52,-0.09,-0.02,-1.09
874,-0.97,3.97,1.24,-0.13,-0.14,-1.07
883,-2.52,4.16,2.88,-0.07,0.13,-1.08
892,-0.86,5.37,-2.27,-0.01,0.16,-1.04
901,-1.39,4.96,-4.60,-0.07,0.05,-1.09
910,0.66,3.45,-2.46,-0.15,-0.16,-1.09
919,-1.80,4.37,1.99,-0.07,0.01,-1.08
928,-1.48,4.29,1.41,-0.04,0.17,-1.06
937,0.03,3.20,-5.45,-0.05,0.15,-1.08
946,-0.30,3.04,-3.55,-0.10,-0.12,-1.06
955,-3.02,5.23,2.06,-0.12,-0.05,-1.08
964,-0.35,5.32,1.30,-0.05,0.12,-1.07
973,-1.98,5.99,-2.35,-0.02,0.19,-1.08
982,-1.19,4.56,-4.46,-0.09,0.01,-1.08
991,-0.77,4.41,-2.81,-0.13,-0.12,-1.07
1000,-1.51,4.41,2.52,-0.06,0.05,-1.07
1009,-2.42,4.39,0.80,-0.04,0.19,-1.07
1018,0.44,3.00,-5.27,-0.06,0.11,-1.09
1027,-2.31,5.99,-3.11,-0.12,-0.12,-1.07
1036,-2.41,5.92,1.54,-0.12,-0.03,-1.10
1045,-1.06,5.12,0.93,-0.03,0.12,-1.05
1054,-0.95,4.97,-2.03,-0.03,0.18,-1.08
1063,-0.54,4.72,-5.03,-0.11,-0.04,-1.09
1072,-1.13,3.94,-1.36,-0.11,-0.09,-1.08
1081,-3.32,4.94,4.62,-0.08,0.03,-1.08
1090,0.27,2.96,-1.24,-0.02,0.22,-1.07
1099,0.22,4.07,-5.05,-0.06,0.07,-1.07
1108,-1.70,5.51,-2.19,-0.13,-0.06,-1.11
1117,0.11,3.48,1.41,-0.11,-0.06,-1.08
1126,-0.75,3.58,1.44,-0.02,0.17,-1.07
1135,-0.01,3.66,-2.87,-0.04,0.15,-1.07
1144,-0.11,4.91,-5.10,-0.10,-0.04,-1.09
1153,-1.00,4.02,0.80,-0.13,-0.12,-1.08
1162,-2.57,4.17,3.32,-0.08,0.10,-1.09
1171,1.11,2.94,-2.14,-0.01,0.18,-1.05
1180,-0.59,4.80,-4.75,-0.06,0.06,-1.07
1189,0.38,3.69,-1.95,-0.14,-0.11,-1.10
1198,1.13,2.11,0.52,-0.09,-0.03,-1.08
