timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
603,-2.48,3.87,0.35,-0.02,0.25,-1.07
612,0.69,3.43,-5.96,-0.06,0.09,-1.08
621,-0.28,4.33,-4.15,-0.13,-0.10,-1.09
630,-2.51,5.10,2.54,-0.12,-0.08,-1.08
639,-2.18,5.80,1.00,-0.02,0.17,-1.06
648,0.03,3.68,-3.22,-0.01,0.18,-1.06
657,-0.55,3.53,-5.18,-0.11,-0.01,-1.10
666,-0.23,3.38,-1.07,-0.14,-0.14,-1.08
675,-4.92,7.25,3.75,-0.07,0.05,-1.07
684,-1.07,3.87,-0.30,-0.02,0.23,-1.08
693,0.49,4.59,-6.39,-0.05,0.09,-1.06
702,-0.14,4.49,-3.48,-0.12,-0.12,-1.07
711,-4.14,8.39,3.22,-0.12,-0.02,-1.09
720,0.07,2.12,1.36,-0.03,0.17,-1.08
729,-1.22,4.17,-2.83,-0.03,0.17,-1.06
738,0.42,2.11,-5.26,-0.10,-0.04,-1.08
747,-0.63,3.93,-0.81,-0.13,-0.11,-1.10
756,-2.49,5.47,3.05,-0.08,0.09,-1.09
765,-1.05,5.63,-0.73,-0.03,0.19,-1.07
774,-0.11,5.34,-5.64,-0.06,0.06,-1.07
783,-0.18,4.81,-3.63,-0.12,-0.12,-1.08
792,-1.41,5.34,1.89,-0.10,-0.01,-1.10
801,-0.08,1.92,2.51,-0.04,0.15,-1.06
810,-0.59,3.49,-2.98,-0.05,0.15,-1.08
819,0.74,2.34,-4.95,-0.11,-0.08,-1.07
828,-1.03,3.66,0.69,-0.12,-0.08,-1.09
837,0.47,2.14,2.75,-0.07,0.08,-1.07
846,-0.59,6.20,-1.55,-0.03,0.19,-1.07
855,-0.54,5.91,-4.94,-0.09,0.01,-1.09
864,-0.35,4.52,-3.12,-0.12,-0.12,-1.09
873,0.30,1.77,2.30,-0.08,-0.00,-1.05
882,-0.55,2.91,2.00,-0.04,0.19,-1.07
891,0.14,2.40,-3.85,-0.07,0.12,-1.08
900,-0.07,3.18,-4.30,-0.12,-0.10,-1.08
909,-0.43,1.96,1.01,-0.12,-0.07,-1.08
918,-0.23,3.42,2.22,-0.04,0.13,-1.06
927,-1.13,5.80,-2.53,-0.02,0.20,-1.07
936,-1.55,6.13,-4.70,-0.10,-0.01,-1.08
945,-0.34,4.60,-2.36,-0.13,-0.13,-1.10
954,-1.29,2.70,1.90,-0.06,0.03,-1.06
963,-1.89,3.48,1.06,-0.03,0.23,-1.10
972,0.86,2.29,-5.81,-0.06,0.11,-1.08
981,-0.62,3.96,-3.82,-0.13,-0.10,-1.10
990,-1.13,3.04,1.40,-0.12,-0.07,-1.09
999,-0.83,5.88,0.79,-0.02,0.15,-1.07
1008,-0.92,5.00,-2.97,-0.01,0.19,-1.06
1017,0.03,3.57,-5.56,-0.11,-0.01,-1.10
1026,-0.23,3.26,-1.36,-0.13,-0.13,-1.09
1035,-3.12,4.90,2.32,-0.07,0.04,-1.07
1044,-0.02,4.46,-1.06,-0.02,0.23,-1.08
1053,0.93,4.41,-6.36,-0.04,0.08,-1.07
1062,-1.34,5.14,-2.05,-0.13,-0.11,-1.09
1071,-2.60,7.37,1.79,-0.12,-0.04,-1.09
1080,0.77,1.51,1.40,-0.01,0.18,-1.08
1089,-1.75,4.32,-2.13,-0.03,0.17,-1.07
1098,0.91,3.02,-5.55,-0.11,-0.02,-1.08
1107,-0.70,4.04,-0.54,-0.12,-0.13,-1.08
1116,-2.53,4.77,4.03,-0.08,0.10,-1.08
1125,-0.11,5.45,-1.35,-0.03,0.20,-1.06
1134,0.14,5.13,-5.40,-0.05,0.07,-1.06
1143,-0.99,4.89,-2.30,-0.13,-0.12,-1.09
1152,0.16,3.27,1.28,-0.11,0.00,-1.09
1161,-0.54,2.14,2.44,-0.03,0.14,-1.06
1170,-1.43,3.98,-2.63,-0.05,0.16,-1.08
1179,0.51,3.87,-5.41,-0.11,-0.07,-1.10
1188,-0.91,3.68,0.81,-0.12,-0.09,-1.07
1197,0.38,1.75,3.42,-0.08,0.08,-1.09
1206,-0.34,6.05,-2.12,-0.03,0.19,-1.07
1215,-0.73,5.75,-4.69,-0.08,0.01,-1.07
1224,-1.16,4.45,-1.81,-0.13,-0.12,-1.10
1233,1.02,0.40,1.89,-0.09,-0.01,-1.09
1242,-0.73,3.88,1.23,-0.03,0.18,-1.07
1251,-0.13,3.01,-4.01,-0.07,0.13,-1.09
1260,-0.84,5.26,-3.93,-0.13,-0.09,-1.09
1269,0.54,1.35,0.50,-0.11,-0.08,-1.07
1278,-1.15,5.10,2.24,-0.05,0.10,-1.06
1287,0.27,4.23,-3.41,-0.02,0.20,-1.06
1296,-0.73,5.29,-4.93,-0.10,-0.01,-1.08
1305,-0.71,3.50,-1.06,-0.14,-0.13,-1.09
1314,-1.26,2.80,1.38,-0.07,0.02,-1.06
1323,-1.63,3.50,-0.14,-0.02,0.23,-1.07
1332,-0.21,3.63,-5.30,-0.06,0.11,-1.07
1341,-0.66,5.01,-4.03,-0.14,-0.09,-1.11
1350,-0.86,3.43,0.85,-0.11,-0.09,-1.08
1359,-2.80,6.61,1.59,-0.02,0.16,-1.06
1368,-0.04,3.88,-3.35,-0.01,0.19,-1.07
1377,-0.39,3.76,-5.60,-0.10,-0.01,-1.09
1386,-0.87,3.23,-0.79,-0.14,-0.14,-1.09
1395,-4.69,6.47,3.53,-0.07,0.05,-1.09
1404,-0.87,4.15,-0.70,-0.01,0.23,-1.07
1413,0.07,4.38,-6.22,-0.05,0.10,-1.09
1422,-0.78,5.06,-3.22,-0.14,-0.11,-1.10
1431,-3.22,7.52,2.47,-0.11,-0.05,-1.09
1440,-0.69,3.56,1.33,-0.02,0.18,-1.07
1449,-0.92,4.02,-2.69,-0.02,0.18,-1.08
1458,0.54,2.82,-5.80,-0.10,-0.03,-1.09
1467,-0.41,2.92,-0.72,-0.13,-0.13,-1.08
1476,-4.69,6.26,5.27,-0.08,0.08,-1.08
1485,-0.32,5.06,-1.00,-0.02,0.21,-1.06
1494,0.28,5.03,-5.91,-0.06,0.05,-1.06
1503,-1.46,5.60,-2.52,-0.13,-0.12,-1.11
1512,-0.84,5.56,1.32,-0.10,-0.02,-1.08
1521,0.78,1.46,1.70,-0.03,0.16,-1.06
1530,-0.53,3.48,-2.82,-0.05,0.15,-1.08
1539,0.96,2.68,-5.65,-0.10,-0.06,-1.09
1548,-0.73,3.35,0.54,-0.13,-0.10,-1.09
1557,-1.03,3.77,3.28,-0.08,0.09,-1.09
1566,-0.12,5.66,-1.84,-0.03,0.19,-1.08
1575,-0.49,5.69,-4.85,-0.07,0.02,-1.08
1584,-1.22,5.45,-2.45,-0.13,-0.11,-1.11
1593,0.90,1.98,1.34,-0.08,-0.02,-1.06
1602,-1.50,3.04,2.58,-0.04,0.17,-1.06
1611,-0.97,3.64,-3.03,-0.07,0.13,-1.09
1620,1.00,3.45,-5.57,-0.11,-0.10,-1.07
1629,-1.37,3.03,1.46,-0.12,-0.07,-1.08
1638,0.37,2.07,3.00,-0.06,0.10,-1.06
1647,0.25,5.05,-3.29,-0.01,0.19,-1.06
1656,-1.30,5.59,-4.30,-0.10,-0.00,-1.09
1665,-0.93,4.29,-2.22,-0.14,-0.11,-1.10
1674,0.52,1.48,1.45,-0.06,-0.01,-1.05
1683,-2.36,4.77,1.62,-0.03,0.22,-1.07
1692,-0.14,3.60,-4.73,-0.06,0.12,-1.08
1701,-0.04,4.79,-4.47,-0.12,-0.10,-1.10
1710,-0.10,1.21,0.85,-0.12,-0.08,-1.08
1719,-1.25,5.08,1.87,-0.03,0.15,-1.08
1728,0.16,4.05,-3.55,-0.00,0.19,-1.07
1737,-1.13,4.36,-4.51,-0.11,-0.01,-1.11
1746,-0.37,3.59,-1.36,-0.14,-0.13,-1.09
1755,-1.46,3.49,1.00,-0.06,0.03,-1.06
1764,-2.32,4.42,0.58,-0.02,0.24,-1.08
1773,0.56,3.30,-6.09,-0.05,0.10,-1.07
1782,0.32,4.25,-4.47,-0.12,-0.11,-1.09
1791,-2.71,5.22,2.24,-0.12,-0.07,-1.09
