timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
972,0.67,3.94,-5.41,-0.07,0.00,-1.09
981,1.27,2.57,-2.08,-0.15,-0.14,-1.11
990,2.75,-0.10,0.84,-0.08,-0.02,-1.09
999,-1.82,4.44,1.30,-0.02,0.20,-1.08
1008,0.06,3.49,-3.47,-0.06,0.12,-1.10
1017,2.24,1.60,-6.79,-0.11,-0.08,-1.10
1026,-0.67,1.84,1.10,-0.12,-0.11,-1.08
1035,-2.89,6.49,3.60,-0.06,0.09,-1.08
1044,1.58,1.99,-3.42,-0.01,0.22,-1.08
1053,-0.87,4.98,-4.89,-0.09,-0.01,-1.09
1062,-0.42,3.06,-1.76,-0.15,-0.16,-1.10
1071,-0.50,3.28,1.37,-0.07,-0.01,-1.07
1080,-2.76,4.41,0.58,-0.01,0.25,-1.09
1089,0.31,4.70,-5.18,-0.06,0.10,-1.09
1098,-0.66,4.25,-4.70,-0.12,-0.14,-1.11
1107,-2.74,4.05,1.47,-0.13,-0.10,-1.10
1116,-3.29,6.07,1.69,-0.04,0.19,-1.09
1125,-0.35,4.14,-2.79,-0.01,0.17,-1.06
1134,-1.22,4.93,-5.38,-0.10,0.01,-1.10
1143,-1.50,4.46,-2.32,-0.14,-0.13,-1.11
1152,-5.33,7.24,3.70,-0.07,0.03,-1.10
1161,-2.04,3.73,0.90,-0.02,0.23,-1.09
1170,0.03,4.86,-6.09,-0.05,0.12,-1.10
1179,-1.07,6.40,-4.04,-0.13,-0.10,-1.12
1188,-4.62,7.81,3.15,-0.13,-0.05,-1.12
1197,-0.31,2.24,1.25,-0.03,0.19,-1.09
1206,-2.10,5.15,-2.54,-0.02,0.19,-1.09
1215,-0.28,4.63,-5.20,-0.10,-0.02,-1.11
1224,-0.84,5.06,-1.52,-0.13,-0.13,-1.11
1233,-2.96,4.30,3.90,-0.08,0.10,-1.10
1242,-2.43,5.51,-0.06,-0.03,0.21,-1.09
1251,0.19,4.59,-6.31,-0.05,0.10,-1.09
1260,-0.32,5.02,-3.05,-0.13,-0.11,-1.12
1269,-0.16,3.69,2.15,-0.12,-0.05,-1.11
1278,-0.84,2.42,2.47,-0.04,0.14,-1.08
1287,-1.85,4.83,-2.97,-0.05,0.18,-1.10
1296,0.82,3.83,-5.51,-0.10,-0.04,-1.10
1305,-0.17,4.49,-0.06,-0.13,-0.14,-1.10
1314,0.04,2.33,3.50,-0.08,0.08,-1.09
1323,-0.20,5.36,-1.47,-0.02,0.20,-1.08
1332,-0.36,4.78,-5.20,-0.07,0.04,-1.10
1341,1.54,2.64,-2.45,-0.14,-0.15,-1.08
1350,2.15,0.35,1.67,-0.09,-0.03,-1.10
1359,-1.39,4.26,2.64,-0.03,0.17,-1.08
1368,-1.31,3.78,-3.06,-0.06,0.16,-1.10
1377,2.36,1.31,-6.52,-0.11,-0.09,-1.09
1386,-0.04,2.39,0.38,-0.12,-0.11,-1.10
1395,-1.46,4.41,4.11,-0.06,0.10,-1.09
1404,1.31,3.33,-3.12,-0.01,0.22,-1.08
1413,0.04,4.61,-5.02,-0.09,-0.00,-1.09
1422,1.30,2.34,-2.34,-0.15,-0.17,-1.09
1431,1.92,1.24,1.00,-0.06,0.01,-1.06
1440,-1.83,3.95,1.87,-0.02,0.23,-1.09
1449,1.05,2.91,-4.42,-0.06,0.11,-1.09
1458,2.40,1.18,-6.76,-0.12,-0.14,-1.08
1467,-1.36,2.31,1.35,-0.13,-0.09,-1.10
1476,-2.40,6.68,3.18,-0.04,0.13,-1.10
1485,1.79,2.58,-3.45,-0.00,0.18,-1.07
1494,-1.42,5.43,-5.04,-0.10,0.00,-1.11
1503,-0.75,4.23,-2.97,-0.14,-0.14,-1.09
1512,-5.18,6.55,4.74,-0.06,0.01,-1.09
1521,-1.81,4.08,0.42,-0.02,0.24,-1.09
1530,0.69,4.58,-6.80,-0.05,0.11,-1.08
1539,-2.41,6.93,-3.33,-0.12,-0.13,-1.09
1548,-4.63,8.13,3.08,-0.13,-0.06,-1.11
1557,0.34,2.29,0.95,-0.02,0.22,-1.08
1566,-2.87,6.05,-1.82,-0.01,0.18,-1.07
1575,-0.71,5.33,-4.97,-0.11,-0.01,-1.12
1584,-1.14,5.56,-1.40,-0.12,-0.10,-1.11
1593,-2.85,4.37,3.92,-0.07,0.08,-1.12
1602,-1.69,4.83,0.73,-0.03,0.21,-1.09
1611,0.79,3.85,-6.68,-0.04,0.11,-1.09
1620,-1.40,5.35,-2.81,-0.13,-0.10,-1.12
1629,-0.82,5.05,2.43,-0.13,-0.03,-1.12
1638,0.32,1.98,1.91,-0.03,0.16,-1.08
1647,-1.43,4.48,-3.43,-0.03,0.20,-1.09
1656,0.69,4.49,-4.90,-0.11,-0.07,-1.11
1665,0.16,4.02,-0.17,-0.12,-0.13,-1.09
1674,0.34,1.01,4.13,-0.07,0.09,-1.11
1683,-0.26,4.42,-1.76,-0.03,0.21,-1.07
1692,1.34,3.66,-6.01,-0.06,0.05,-1.09
1701,0.83,2.87,-1.83,-0.14,-0.12,-1.12
1710,1.53,0.11,2.53,-0.11,-0.05,-1.10
1719,-1.09,4.75,1.96,-0.03,0.17,-1.08
1728,-0.24,3.36,-3.32,-0.05,0.17,-1.10
1737,1.92,2.28,-6.37,-0.11,-0.06,-1.09
1746,0.12,1.76,0.28,-0.12,-0.12,-1.11
1755,-1.57,4.81,3.96,-0.06,0.10,-1.08
1764,1.12,3.16,-3.32,-0.01,0.22,-1.08
1773,-0.05,4.37,-5.17,-0.09,-0.00,-1.09
1782,-0.58,2.88,-2.22,-0.15,-0.16,-1.10
1791,-0.83,3.29,1.89,-0.08,-0.00,-1.08
