timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
324,-0.85,3.20,-2.61,-0.01,0.22,-1.09
333,0.47,4.49,-6.23,-0.10,-0.02,-1.09
342,-1.04,4.80,-0.93,-0.14,-0.13,-1.11
351,-2.58,4.23,5.06,-0.10,-0.00,-1.09
360,-2.06,4.34,-0.51,-0.02,0.23,-1.09
369,-0.13,4.74,-5.75,-0.04,0.08,-1.07
378,0.35,3.65,-3.79,-0.12,-0.10,-1.10
387,0.49,1.33,1.68,-0.12,-0.08,-1.10
396,-2.58,4.70,2.66,-0.04,0.17,-1.09
405,-1.63,4.92,-3.01,-0.03,0.17,-1.07
414,0.35,4.68,-6.21,-0.09,-0.01,-1.10
423,-0.45,4.23,-0.60,-0.13,-0.13,-1.09
432,-0.93,4.43,2.63,-0.09,0.08,-1.09
441,-0.61,4.61,-1.74,-0.03,0.21,-1.07
450,-0.85,4.10,-5.36,-0.05,0.07,-1.09
459,0.63,2.72,-2.85,-0.13,-0.10,-1.08
468,0.37,1.56,1.55,-0.11,-0.06,-1.08
477,-2.62,5.09,2.14,-0.04,0.19,-1.09
486,-1.76,5.53,-3.53,-0.05,0.16,-1.07
495,-0.01,4.75,-5.55,-0.10,-0.06,-1.08
504,-0.64,3.32,-0.47,-0.12,-0.12,-1.09
513,-1.84,4.38,2.97,-0.05,0.12,-1.09
522,-0.84,5.42,-1.41,-0.02,0.20,-1.08
531,-0.27,2.95,-4.83,-0.08,0.04,-1.10
540,-0.24,2.64,-2.33,-0.14,-0.15,-1.09
549,-1.46,3.67,1.79,-0.07,-0.00,-1.07
558,-1.11,4.53,1.58,-0.02,0.20,-1.09
567,0.47,4.41,-4.48,-0.06,0.15,-1.10
576,0.47,4.68,-5.26,-0.13,-0.12,-1.08
585,-1.99,4.76,0.89,-0.12,-0.10,-1.08
594,-1.00,4.50,2.41,-0.03,0.14,-1.09
603,0.86,3.28,-2.42,-0.01,0.21,-1.08
612,0.16,3.01,-4.69,-0.11,0.00,-1.10
621,-0.89,3.32,-2.26,-0.16,-0.15,-1.11
630,-1.64,4.28,2.02,-0.07,0.04,-1.08
639,-1.19,3.58,0.74,-0.01,0.22,-1.07
648,1.11,3.62,-5.28,-0.04,0.13,-1.08
657,-0.48,5.15,-4.71,-0.14,-0.13,-1.10
666,-4.05,7.47,2.42,-0.13,-0.08,-1.08
675,-1.30,3.65,2.46,-0.03,0.12,-1.07
684,1.01,2.16,-3.15,-0.00,0.23,-1.07
693,0.34,4.02,-5.64,-0.10,-0.01,-1.09
702,-1.47,4.49,-1.87,-0.15,-0.14,-1.12
711,-1.71,3.92,3.89,-0.09,-0.01,-1.09
720,-0.37,3.32,-0.19,-0.00,0.24,-1.08
729,1.27,4.13,-6.10,-0.03,0.10,-1.07
738,-0.31,4.64,-3.92,-0.13,-0.09,-1.11
747,-2.00,5.97,1.87,-0.14,-0.08,-1.10
756,-1.89,3.33,2.56,-0.04,0.16,-1.08
765,-0.87,3.23,-2.65,-0.01,0.21,-1.07
774,0.54,4.30,-6.36,-0.08,-0.01,-1.09
783,-1.44,5.29,-0.97,-0.14,-0.13,-1.11
792,-2.90,4.61,5.27,-0.10,0.04,-1.09
801,-1.91,4.19,-0.54,-0.02,0.22,-1.09
810,-0.06,4.60,-5.55,-0.05,0.08,-1.08
819,0.49,3.39,-3.95,-0.12,-0.10,-1.09
828,0.24,1.90,1.83,-0.12,-0.08,-1.08
837,-2.69,4.52,2.99,-0.05,0.17,-1.10
846,-1.89,5.12,-2.45,-0.04,0.16,-1.08
855,0.43,4.32,-6.30,-0.09,-0.03,-1.10
864,-0.59,4.64,-0.57,-0.12,-0.13,-1.09
873,-0.71,4.60,2.68,-0.07,0.10,-1.10
882,-1.30,4.93,-1.58,-0.03,0.19,-1.08
891,-1.13,4.46,-5.23,-0.07,0.06,-1.10
900,0.87,2.60,-3.15,-0.13,-0.13,-1.10
909,0.38,1.57,1.73,-0.09,-0.04,-1.09
918,-2.75,5.06,2.48,-0.03,0.20,-1.07
927,-1.87,5.30,-3.45,-0.05,0.16,-1.09
936,-0.16,4.54,-5.59,-0.12,-0.08,-1.09
945,-0.63,3.71,-0.71,-0.12,-0.12,-1.08
954,-1.94,4.55,2.81,-0.04,0.14,-1.07
963,-0.86,5.23,-1.40,-0.02,0.21,-1.06
972,-0.57,3.54,-5.32,-0.10,0.03,-1.10
981,0.11,2.64,-2.65,-0.14,-0.15,-1.09
990,-2.19,4.08,2.19,-0.07,0.04,-1.08
999,-0.75,4.24,1.64,-0.02,0.19,-1.07
1008,0.96,4.24,-4.95,-0.05,0.14,-1.09
1017,-0.54,4.83,-4.34,-0.13,-0.12,-1.10
1026,-3.71,7.35,2.38,-0.13,-0.09,-1.11
1035,-1.50,3.34,2.34,-0.03,0.10,-1.08
1044,0.12,2.60,-2.66,-0.00,0.21,-1.07
1053,-0.15,4.74,-5.26,-0.10,-0.01,-1.09
1062,-0.73,3.98,-1.95,-0.15,-0.13,-1.11
1071,-2.56,4.35,5.09,-0.08,0.00,-1.09
1080,-0.93,3.34,0.25,-0.01,0.24,-1.06
1089,1.17,4.56,-6.47,-0.04,0.11,-1.08
1098,-0.46,4.63,-3.98,-0.13,-0.10,-1.09
1107,-2.08,5.36,2.15,-0.14,-0.08,-1.10
1116,-0.71,2.88,2.11,-0.03,0.16,-1.07
1125,-1.36,3.96,-2.42,-0.01,0.21,-1.07
1134,-0.22,4.78,-6.00,-0.10,-0.00,-1.11
1143,-0.55,4.64,-1.49,-0.14,-0.13,-1.10
1152,-2.15,4.42,4.48,-0.10,0.03,-1.11
1161,-2.50,5.04,-0.36,-0.02,0.21,-1.08
1170,-0.58,4.81,-5.47,-0.04,0.09,-1.09
1179,0.34,3.19,-3.88,-0.12,-0.10,-1.10
1188,0.10,1.58,1.87,-0.13,-0.07,-1.11
1197,-2.30,4.07,2.71,-0.04,0.16,-1.10
1206,-2.09,5.62,-2.84,-0.03,0.18,-1.08
1215,0.31,4.61,-6.00,-0.09,-0.02,-1.08
1224,-0.12,4.32,-1.08,-0.13,-0.13,-1.11
1233,-0.54,4.38,2.52,-0.09,0.08,-1.09
1242,-1.19,5.11,-1.47,-0.03,0.21,-1.07
1251,-0.57,4.12,-5.39,-0.07,0.08,-1.09
1260,0.82,2.36,-3.22,-0.12,-0.12,-1.10
1269,0.49,1.15,1.65,-0.10,-0.06,-1.09
1278,-2.30,4.79,2.34,-0.04,0.19,-1.09
1287,-1.43,5.14,-3.68,-0.05,0.16,-1.09
1296,-0.33,5.11,-5.17,-0.10,-0.05,-1.10
1305,0.16,2.98,-1.00,-0.12,-0.12,-1.09
1314,-1.80,4.57,2.81,-0.05,0.12,-1.10
1323,-1.01,5.32,-1.09,-0.03,0.19,-1.07
1332,-0.34,3.52,-5.13,-0.09,0.05,-1.09
1341,0.02,2.79,-2.75,-0.13,-0.15,-1.09
1350,-2.03,3.46,2.13,-0.07,-0.00,-1.08
1359,-0.79,3.80,1.47,-0.02,0.20,-1.08
1368,0.65,4.05,-4.58,-0.05,0.15,-1.09
1377,-0.64,5.42,-4.56,-0.13,-0.11,-1.10
1386,-1.54,4.70,0.46,-0.12,-0.11,-1.09
1395,-0.55,4.59,2.37,-0.03,0.12,-1.06
1404,-0.01,4.50,-1.38,-0.01,0.21,-1.08
1413,-0.07,3.73,-4.85,-0.10,0.01,-1.11
1422,-0.99,3.06,-2.40,-0.15,-0.15,-1.11
1431,-1.48,3.74,2.27,-0.07,0.04,-1.08
1440,-0.75,2.89,0.85,-0.01,0.21,-1.06
1449,0.82,3.88,-4.95,-0.04,0.13,-1.09
1458,-0.80,5.31,-4.36,-0.14,-0.12,-1.10
1467,-3.32,6.89,2.11,-0.13,-0.08,-1.10
1476,-1.54,3.31,2.56,-0.03,0.12,-1.06
1485,-0.22,4.02,-2.46,-0.01,0.22,-1.09
1494,0.55,4.16,-5.40,-0.10,-0.02,-1.10
1503,-1.21,4.22,-1.87,-0.14,-0.12,-1.11
1512,-2.16,3.67,4.92,-0.10,-0.01,-1.09
1521,-0.61,3.09,-0.05,-0.01,0.24,-1.08
1530,1.27,4.21,-5.99,-0.04,0.09,-1.08
1539,-0.39,4.79,-3.72,-0.13,-0.11,-1.11
1548,-1.58,5.12,1.75,-0.13,-0.07,-1.11
1557,-0.86,3.15,2.01,-0.04,0.16,-1.08
1566,-1.24,3.66,-2.44,-0.03,0.19,-1.07
1575,0.02,4.69,-5.94,-0.09,-0.01,-1.10
1584,-0.57,4.60,-1.38,-0.13,-0.14,-1.10
1593,-2.53,4.45,4.75,-0.09,0.06,-1.10
1602,-2.15,4.85,-0.57,-0.02,0.21,-1.09
1611,-0.43,4.76,-5.82,-0.05,0.08,-1.09
1620,-0.20,3.74,-3.26,-0.13,-0.10,-1.11
1629,0.06,1.83,1.85,-0.11,-0.07,-1.10
1638,-2.11,4.01,2.66,-0.04,0.16,-1.08
1647,-2.03,4.71,-3.02,-0.04,0.18,-1.09
1656,0.38,4.63,-5.76,-0.10,-0.05,-1.09
1665,0.05,4.42,-1.25,-0.12,-0.13,-1.08
1674,-0.78,4.26,2.95,-0.07,0.10,-1.10
1683,-0.86,5.56,-1.43,-0.03,0.21,-1.09
1692,0.04,3.67,-5.58,-0.07,0.05,-1.09
1701,0.23,2.79,-2.56,-0.14,-0.14,-1.10
1710,0.76,0.63,1.68,-0.09,-0.03,-1.07
1719,-1.92,4.77,2.20,-0.02,0.20,-1.08
1728,-1.73,5.08,-3.31,-0.06,0.16,-1.11
1737,0.25,4.69,-5.51,-0.12,-0.09,-1.10
1746,0.25,3.08,-1.08,-0.11,-0.12,-1.08
1755,-1.84,4.16,3.17,-0.04,0.14,-1.07
1764,-0.79,5.02,-1.08,-0.02,0.21,-1.07
1773,0.07,3.04,-5.12,-0.10,0.03,-1.10
1782,-0.07,2.46,-2.42,-0.15,-0.15,-1.09
1791,-1.40,3.00,1.91,-0.07,0.04,-1.08
