timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-1.58,4.20,2.29,-0.04,0.16,-1.08
549,-1.36,4.12,-2.70,-0.05,0.14,-1.08
558,-0.09,4.88,-5.62,-0.10,-0.03,-1.09
567,-0.71,3.62,-0.39,-0.11,-0.11,-1.09
576,-1.34,3.95,2.37,-0.08,0.10,-1.08
585,-1.16,5.61,-1.44,-0.03,0.18,-1.08
594,-1.10,4.97,-5.03,-0.07,0.05,-1.09
603,-0.42,3.45,-1.99,-0.13,-0.11,-1.10
612,0.02,1.71,0.81,-0.08,-0.02,-1.08
621,-2.31,4.85,1.45,-0.04,0.19,-1.08
630,-1.95,5.39,-3.28,-0.06,0.13,-1.09
639,-0.27,5.07,-4.83,-0.11,-0.07,-1.07
648,-0.54,3.09,-0.37,-0.11,-0.09,-1.06
657,-1.70,3.67,2.36,-0.04,0.14,-1.09
666,-1.21,5.92,-1.64,-0.02,0.18,-1.07
675,-0.90,3.68,-4.78,-0.09,0.03,-1.10
684,-0.38,3.14,-1.83,-0.14,-0.13,-1.08
693,-2.05,4.29,1.45,-0.06,0.04,-1.06
702,-1.24,4.41,0.73,-0.02,0.20,-1.08
711,-0.44,4.53,-4.67,-0.06,0.14,-1.08
720,-0.07,5.02,-4.20,-0.13,-0.12,-1.09
729,-2.53,5.74,1.30,-0.12,-0.07,-1.09
738,-0.64,4.26,1.31,-0.03,0.13,-1.07
747,-0.25,3.98,-2.87,-0.01,0.20,-1.07
756,0.16,2.64,-4.37,-0.11,-0.03,-1.09
765,-0.63,3.72,-1.77,-0.14,-0.10,-1.10
774,-1.32,4.36,2.31,-0.08,0.01,-1.08
783,-1.25,3.94,0.20,-0.02,0.22,-1.07
792,1.07,3.30,-5.51,-0.05,0.09,-1.07
801,-1.03,5.28,-3.47,-0.13,-0.10,-1.11
810,-2.91,7.15,2.18,-0.13,-0.06,-1.09
819,-0.81,3.51,1.63,-0.03,0.13,-1.05
828,-0.65,3.53,-1.79,-0.03,0.20,-1.07
837,0.66,3.15,-5.33,-0.09,-0.03,-1.08
846,-1.15,4.02,-1.21,-0.13,-0.10,-1.09
855,-2.57,4.59,5.31,-0.10,0.03,-1.08
864,-0.10,3.29,-0.84,-0.02,0.20,-1.07
873,0.81,3.73,-5.29,-0.05,0.06,-1.07
882,-1.08,5.06,-3.18,-0.13,-0.09,-1.10
891,0.51,1.31,0.90,-0.11,-0.06,-1.08
900,-3.22,4.98,2.62,-0.04,0.15,-1.06
909,-0.39,3.95,-3.41,-0.04,0.16,-1.08
918,-0.25,4.94,-5.42,-0.09,-0.04,-1.09
927,-1.02,2.95,0.26,-0.12,-0.10,-1.07
936,-1.20,3.64,1.94,-0.08,0.09,-1.09
945,-0.97,5.40,-1.42,-0.02,0.18,-1.07
954,-1.91,5.04,-4.55,-0.07,0.04,-1.07
963,0.32,2.88,-2.48,-0.13,-0.10,-1.09
972,-1.49,3.97,1.23,-0.08,-0.03,-1.06
981,-2.14,4.53,1.26,-0.04,0.19,-1.07
990,-1.30,5.02,-4.23,-0.06,0.12,-1.07
999,-0.04,4.68,-4.76,-0.10,-0.05,-1.07
1008,-1.91,4.57,0.49,-0.12,-0.10,-1.09
1017,-1.39,4.04,1.59,-0.05,0.13,-1.10
1026,-0.70,5.32,-2.39,-0.02,0.16,-1.05
1035,-1.13,3.81,-4.23,-0.09,0.04,-1.10
1044,0.33,2.87,-2.38,-0.14,-0.13,-1.10
1053,-2.48,4.88,2.03,-0.06,0.03,-1.07
1062,-1.41,4.00,1.02,-0.03,0.20,-1.07
1071,0.49,4.17,-5.39,-0.06,0.14,-1.08
1080,0.02,4.21,-3.95,-0.12,-0.11,-1.08
1089,-3.63,7.38,2.59,-0.12,-0.07,-1.08
1098,-0.27,4.38,1.14,-0.03,0.15,-1.06
1107,-0.35,3.68,-2.73,-0.02,0.19,-1.07
1116,-0.14,3.06,-4.45,-0.11,-0.01,-1.09
1125,-0.16,3.36,-1.80,-0.14,-0.12,-1.07
1134,-1.24,4.39,2.90,-0.07,0.05,-1.06
1143,-1.14,3.36,0.19,-0.02,0.21,-1.07
1152,1.03,3.94,-5.41,-0.05,0.10,-1.07
1161,-0.56,4.59,-3.56,-0.13,-0.12,-1.09
1170,-3.25,7.41,2.55,-0.13,-0.05,-1.09
1179,-0.42,3.37,1.52,-0.03,0.12,-1.06
1188,0.36,2.09,-2.36,-0.02,0.20,-1.08
1197,0.07,3.68,-4.86,-0.11,-0.03,-1.08
1206,-0.38,3.45,-1.63,-0.13,-0.11,-1.09
1215,-2.83,4.74,5.46,-0.09,0.01,-1.08
1224,-0.25,3.02,-0.68,-0.03,0.21,-1.07
1233,0.84,4.56,-5.77,-0.05,0.07,-1.05
1242,-0.66,4.43,-3.20,-0.12,-0.09,-1.09
1251,-0.61,3.52,1.64,-0.13,-0.05,-1.10
1260,-0.76,3.46,1.94,-0.04,0.15,-1.06
1269,-1.11,3.98,-2.58,-0.03,0.16,-1.06
1278,-0.06,4.75,-5.77,-0.09,-0.01,-1.08
1287,-0.43,4.05,-1.07,-0.12,-0.11,-1.09
1296,-1.06,4.05,2.67,-0.09,0.08,-1.09
1305,-0.56,4.53,-1.46,-0.03,0.18,-1.08
1314,-1.28,5.63,-4.80,-0.06,0.06,-1.06
1323,0.20,3.23,-3.03,-0.12,-0.10,-1.09
1332,0.28,1.29,0.96,-0.10,-0.04,-1.07
1341,-2.81,4.90,2.14,-0.05,0.17,-1.09
1350,-1.37,5.14,-3.14,-0.06,0.12,-1.08
1359,-0.34,4.74,-4.87,-0.10,-0.05,-1.07
1368,-0.56,2.81,-0.38,-0.12,-0.10,-1.07
1377,-1.28,3.73,2.17,-0.06,0.11,-1.09
1386,-1.24,5.37,-1.09,-0.03,0.17,-1.05
1395,-1.54,5.06,-4.50,-0.09,0.05,-1.09
1404,0.53,2.67,-2.72,-0.12,-0.12,-1.07
1413,-2.20,4.22,1.77,-0.07,0.01,-1.07
1422,-1.68,4.45,1.21,-0.03,0.20,-1.07
1431,-0.87,5.05,-4.55,-0.05,0.13,-1.07
1440,-0.38,4.74,-4.27,-0.11,-0.09,-1.09
1449,-2.13,5.20,0.66,-0.12,-0.08,-1.09
1458,-0.64,4.39,1.20,-0.03,0.14,-1.06
1467,-0.82,4.97,-2.30,-0.02,0.18,-1.06
1476,-0.94,3.91,-4.43,-0.10,0.01,-1.09
1485,0.33,3.01,-2.40,-0.13,-0.13,-1.08
1494,-1.96,4.23,2.21,-0.07,0.05,-1.07
1503,-1.18,4.09,0.89,-0.03,0.19,-1.07
1512,0.63,4.15,-5.67,-0.05,0.11,-1.08
1521,-0.65,4.35,-3.40,-0.13,-0.12,-1.09
1530,-3.40,7.58,2.48,-0.12,-0.04,-1.10
1539,0.03,4.14,1.12,-0.03,0.11,-1.06
1548,-0.86,3.98,-1.90,-0.02,0.20,-1.08
1557,0.06,3.15,-4.62,-0.11,-0.03,-1.08
1566,-0.02,3.19,-1.97,-0.12,-0.11,-1.09
1575,-1.25,3.80,3.56,-0.09,0.02,-1.07
1584,-0.82,3.32,-0.18,-0.03,0.22,-1.08
1593,1.15,3.66,-5.22,-0.05,0.07,-1.07
1602,-0.96,4.79,-3.14,-0.13,-0.10,-1.10
1611,-2.13,6.04,1.67,-0.12,-0.05,-1.10
1620,-0.18,3.34,1.41,-0.04,0.14,-1.05
1629,-0.24,2.90,-2.17,-0.03,0.18,-1.07
1638,0.50,3.84,-5.24,-0.10,-0.03,-1.07
1647,-0.68,3.88,-1.49,-0.13,-0.10,-1.09
1656,-2.69,4.51,5.35,-0.09,0.06,-1.08
1665,0.05,3.00,-1.27,-0.03,0.20,-1.08
1674,-0.63,4.63,-5.36,-0.06,0.05,-1.07
1683,-0.56,3.94,-2.42,-0.12,-0.09,-1.10
1692,0.12,1.59,0.88,-0.11,-0.05,-1.08
1701,-2.61,4.89,1.79,-0.04,0.16,-1.07
1710,-1.59,5.14,-3.27,-0.05,0.14,-1.08
1719,-0.16,4.98,-5.03,-0.10,-0.03,-1.08
1728,-0.47,2.84,-0.21,-0.11,-0.11,-1.08
1737,-1.66,3.64,2.43,-0.07,0.10,-1.10
1746,-0.95,5.99,-1.70,-0.04,0.17,-1.06
1755,-1.04,4.21,-4.87,-0.07,0.05,-1.07
1764,-0.40,3.07,-1.81,-0.13,-0.12,-1.08
1773,-1.51,3.64,1.29,-0.08,-0.01,-1.09
1782,-1.30,4.34,0.91,-0.03,0.19,-1.07
1791,-0.66,4.77,-4.22,-0.07,0.14,-1.08
