timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1261,-2.12,4.89,1.95,-0.08,0.08,-1.10
1270,0.86,3.64,-3.09,-0.03,0.15,-1.08
1279,-0.77,4.77,-3.26,-0.08,0.03,-1.08
1288,-0.53,4.27,-1.98,-0.13,-0.08,-1.12
1297,-0.47,3.61,0.41,-0.07,-0.01,-1.10
1306,-2.25,4.92,0.58,-0.04,0.16,-1.10
1315,0.30,3.60,-3.79,-0.06,0.10,-1.10
1324,0.15,3.47,-3.95,-0.09,-0.05,-1.10
1333,-1.78,3.60,0.59,-0.11,-0.04,-1.09
1342,-1.39,4.66,0.60,-0.06,0.11,-1.10
1351,-0.02,4.16,-2.21,-0.03,0.14,-1.09
1360,-0.98,4.54,-3.21,-0.09,0.01,-1.11
1369,-0.71,4.27,-2.35,-0.11,-0.06,-1.11
1378,-2.28,4.58,1.01,-0.07,0.02,-1.08
1387,-1.80,4.16,0.48,-0.04,0.17,-1.10
1396,0.66,3.71,-4.53,-0.06,0.08,-1.09
1405,-1.32,4.95,-2.83,-0.10,-0.04,-1.09
1414,-2.60,5.52,1.18,-0.12,-0.03,-1.12
1423,-0.18,3.66,-0.20,-0.04,0.13,-1.09
1432,-0.86,4.64,-1.50,-0.04,0.12,-1.08
1441,-0.44,4.27,-4.12,-0.09,0.01,-1.12
1450,-0.46,4.56,-1.93,-0.10,-0.06,-1.09
1459,-2.49,4.45,2.33,-0.07,0.05,-1.10
1468,-0.75,3.54,-0.64,-0.05,0.15,-1.10
1477,0.52,3.80,-4.72,-0.05,0.07,-1.08
1486,-1.52,5.49,-2.12,-0.11,-0.05,-1.11
1495,-1.32,5.00,0.49,-0.11,-0.01,-1.10
1504,-0.02,2.97,0.20,-0.04,0.11,-1.08
1513,-1.56,4.89,-1.60,-0.06,0.13,-1.10
1522,-0.00,4.67,-4.26,-0.10,-0.00,-1.11
1531,-0.59,3.35,-1.18,-0.10,-0.08,-1.09
1540,-1.87,3.38,3.03,-0.08,0.07,-1.10
1549,0.36,3.82,-1.89,-0.04,0.14,-1.08
1558,-0.21,4.59,-4.07,-0.06,0.05,-1.08
1567,-1.72,5.17,-1.04,-0.13,-0.06,-1.12
1576,1.07,2.33,-0.18,-0.09,-0.02,-1.09
1585,-1.13,4.24,0.88,-0.04,0.12,-1.07
1594,-1.38,4.23,-2.02,-0.07,0.12,-1.10
1603,0.48,4.22,-4.41,-0.10,-0.02,-1.11
1612,-0.35,2.61,-0.11,-0.11,-0.08,-1.08
1621,-1.78,4.33,2.47,-0.08,0.09,-1.10
1630,0.64,3.72,-2.74,-0.03,0.14,-1.09
1639,-0.79,4.78,-3.50,-0.07,0.05,-1.10
1648,-0.74,4.17,-1.81,-0.13,-0.08,-1.12
1657,0.54,2.88,-0.60,-0.07,-0.01,-1.08
1666,-2.59,4.97,1.26,-0.04,0.15,-1.09
1675,-0.51,3.73,-2.85,-0.07,0.11,-1.10
1684,1.55,3.08,-4.99,-0.09,-0.06,-1.12
1693,-1.71,2.92,0.34,-0.11,-0.05,-1.11
1702,-2.15,4.85,1.72,-0.07,0.11,-1.10
1711,1.04,3.33,-3.31,-0.02,0.13,-1.08
1720,-1.24,4.65,-3.19,-0.09,0.03,-1.10
1729,-0.47,4.12,-2.08,-0.12,-0.07,-1.11
1738,-0.74,4.02,-0.09,-0.06,0.01,-1.09
1747,-2.87,4.74,1.46,-0.06,0.16,-1.10
1756,0.49,3.31,-4.20,-0.06,0.10,-1.10
1765,0.90,3.19,-4.27,-0.09,-0.06,-1.11
1774,-2.93,4.59,1.32,-0.12,-0.03,-1.11
1783,-1.26,4.80,0.49,-0.05,0.12,-1.11
1792,0.07,3.91,-2.33,-0.03,0.13,-1.07
