timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
549,-0.06,4.13,-3.16,-0.10,-0.06,-1.09
558,-3.34,7.50,1.46,-0.12,-0.01,-1.13
567,0.10,3.23,0.27,-0.05,0.08,-1.07
576,-1.22,4.90,-1.80,-0.04,0.15,-1.10
585,-0.14,3.54,-3.81,-0.09,0.00,-1.11
594,0.09,3.75,-2.17,-0.10,-0.05,-1.10
603,-1.51,3.64,2.76,-0.08,0.04,-1.09
612,-1.09,3.40,-0.40,-0.05,0.15,-1.10
621,0.20,4.24,-4.13,-0.06,0.07,-1.09
630,-0.55,4.53,-3.17,-0.10,-0.05,-1.12
639,-0.96,5.11,0.64,-0.11,-0.02,-1.11
648,-0.07,3.36,0.83,-0.05,0.09,-1.07
657,-0.84,4.19,-1.88,-0.05,0.13,-1.10
666,-0.10,3.65,-3.99,-0.09,-0.01,-1.11
675,-0.44,2.80,-1.21,-0.10,-0.05,-1.09
684,-0.41,2.44,2.49,-0.09,0.04,-1.08
693,-0.85,3.86,-1.30,-0.04,0.16,-1.08
702,-0.21,5.19,-3.76,-0.07,0.04,-1.09
711,-1.08,5.24,-2.47,-0.11,-0.05,-1.10
720,0.71,2.48,0.38,-0.09,-0.03,-1.09
729,-1.38,4.43,1.21,-0.04,0.13,-1.07
738,-0.46,3.43,-2.21,-0.06,0.10,-1.10
747,0.08,3.79,-3.93,-0.09,-0.02,-1.10
756,-0.44,2.26,-0.50,-0.11,-0.06,-1.10
765,-1.03,3.41,1.90,-0.07,0.08,-1.10
774,0.11,4.26,-2.15,-0.03,0.14,-1.07
783,-0.92,5.67,-3.38,-0.08,0.05,-1.10
792,-0.26,4.56,-2.22,-0.12,-0.07,-1.11
801,0.05,2.76,-0.08,-0.08,-0.01,-1.09
810,-2.60,4.80,1.03,-0.04,0.16,-1.11
819,-0.32,3.28,-2.96,-0.06,0.11,-1.09
828,0.24,4.03,-4.01,-0.10,-0.03,-1.11
837,-1.30,3.31,0.28,-0.12,-0.07,-1.11
846,-2.17,5.37,0.84,-0.06,0.12,-1.10
855,-0.90,4.77,-2.05,-0.03,0.13,-1.09
864,-0.36,4.03,-3.76,-0.09,0.04,-1.11
873,0.42,3.58,-2.27,-0.12,-0.09,-1.11
882,-2.80,4.79,2.37,-0.07,0.03,-1.09
891,-1.34,3.34,0.19,-0.05,0.14,-1.11
900,0.45,3.36,-4.68,-0.05,0.11,-1.09
909,-0.80,4.04,-2.87,-0.10,-0.06,-1.09
918,-3.06,7.43,0.97,-0.12,-0.02,-1.12
927,0.44,3.11,-0.16,-0.05,0.09,-1.09
936,-1.52,5.33,-1.34,-0.04,0.13,-1.07
945,-0.11,3.97,-3.70,-0.09,0.01,-1.09
954,0.14,3.65,-2.23,-0.11,-0.07,-1.10
963,-1.42,3.15,2.80,-0.08,0.04,-1.11
972,-0.81,3.98,-0.43,-0.05,0.15,-1.09
981,0.57,4.03,-4.05,-0.06,0.09,-1.10
990,-1.07,4.42,-2.40,-0.11,-0.06,-1.09
999,-0.60,4.81,0.35,-0.11,0.00,-1.13
1008,0.36,3.43,0.44,-0.05,0.08,-1.07
1017,-1.73,4.62,-1.50,-0.05,0.14,-1.10
1026,0.11,4.05,-4.04,-0.10,-0.01,-1.10
1035,0.25,2.94,-1.89,-0.10,-0.05,-1.10
1044,-0.71,2.59,2.89,-0.09,0.03,-1.09
1053,-0.67,3.44,-1.69,-0.05,0.16,-1.09
1062,0.16,4.68,-3.98,-0.06,0.04,-1.08
1071,-1.55,4.94,-1.87,-0.11,-0.05,-1.11
1080,0.99,2.28,-0.26,-0.10,-0.02,-1.11
1089,-1.27,4.83,0.69,-0.04,0.11,-1.07
1098,-0.69,3.87,-2.12,-0.06,0.12,-1.11
1107,0.19,4.29,-4.01,-0.10,-0.02,-1.10
1116,-0.07,1.70,-0.83,-0.10,-0.06,-1.09
1125,-1.33,3.54,2.22,-0.08,0.07,-1.09
1134,0.43,3.56,-2.55,-0.04,0.15,-1.08
1143,-0.63,5.41,-3.61,-0.08,0.03,-1.10
1152,-0.86,4.65,-1.51,-0.12,-0.06,-1.12
1161,0.18,2.53,-0.05,-0.08,-0.02,-1.09
1170,-2.16,5.07,0.56,-0.04,0.15,-1.09
1179,-0.25,3.55,-2.87,-0.07,0.09,-1.08
1188,-0.10,4.34,-3.80,-0.10,-0.02,-1.11
1197,-0.90,2.64,-0.18,-0.11,-0.07,-1.09
1206,-2.30,4.93,1.33,-0.07,0.10,-1.09
1215,-0.47,4.27,-1.89,-0.03,0.14,-1.08
1224,-1.07,4.93,-3.73,-0.08,0.04,-1.11
1233,-0.31,3.86,-1.72,-0.12,-0.09,-1.10
1242,-1.87,3.96,0.40,-0.08,0.01,-1.09
1251,-1.98,4.48,0.62,-0.04,0.16,-1.08
1260,-0.17,3.86,-3.68,-0.06,0.10,-1.10
1269,-0.23,4.18,-3.33,-0.11,-0.05,-1.10
1278,-2.05,5.35,0.21,-0.11,-0.06,-1.11
1287,-1.75,5.25,0.61,-0.05,0.13,-1.09
1296,-0.94,4.92,-2.12,-0.04,0.13,-1.08
1305,-0.34,4.01,-3.96,-0.09,0.03,-1.10
1314,0.09,3.76,-1.98,-0.11,-0.08,-1.10
1323,-2.73,4.87,1.91,-0.08,0.05,-1.10
1332,-1.47,3.24,0.25,-0.05,0.15,-1.09
1341,-0.05,3.88,-4.23,-0.05,0.09,-1.07
1350,-0.75,4.59,-2.95,-0.11,-0.05,-1.09
1359,-3.35,7.56,1.26,-0.11,-0.01,-1.10
1368,-0.08,3.38,0.11,-0.04,0.10,-1.09
1377,-1.27,5.24,-1.34,-0.04,0.13,-1.08
1386,0.28,3.00,-4.18,-0.09,0.01,-1.10
1395,-0.29,3.16,-1.78,-0.11,-0.07,-1.10
1404,-1.78,3.22,2.71,-0.08,0.04,-1.11
1413,-0.48,3.40,-0.68,-0.05,0.15,-1.10
1422,0.11,4.18,-3.90,-0.05,0.07,-1.10
1431,-1.54,5.59,-2.46,-0.11,-0.05,-1.11
1440,-0.56,5.42,0.01,-0.10,-0.02,-1.10
1449,0.25,3.48,0.71,-0.04,0.09,-1.09
1458,-1.57,4.61,-1.22,-0.06,0.13,-1.10
1467,0.17,3.55,-4.23,-0.10,-0.01,-1.10
1476,-0.09,3.04,-1.58,-0.09,-0.05,-1.10
1485,-0.65,2.30,2.95,-0.08,0.04,-1.09
1494,-0.53,3.57,-1.70,-0.04,0.17,-1.08
1503,0.28,4.40,-4.12,-0.07,0.04,-1.09
1512,-1.39,5.22,-1.96,-0.11,-0.05,-1.11
1521,0.73,2.73,0.12,-0.09,-0.03,-1.08
1530,-0.91,4.38,0.74,-0.04,0.13,-1.09
1539,-0.87,4.01,-1.77,-0.06,0.11,-1.10
1548,0.23,3.91,-4.14,-0.09,-0.02,-1.11
1557,-0.51,2.09,-0.73,-0.11,-0.06,-1.10
1566,-1.07,3.22,2.24,-0.07,0.08,-1.09
1575,0.05,4.24,-2.10,-0.03,0.14,-1.08
1584,-0.49,4.84,-3.67,-0.07,0.03,-1.10
1593,-1.30,5.11,-1.42,-0.12,-0.07,-1.12
1602,0.67,2.49,-0.37,-0.07,-0.02,-1.08
1611,-2.16,5.20,0.70,-0.04,0.16,-1.09
1620,-0.58,3.93,-2.79,-0.07,0.10,-1.10
1629,0.11,4.10,-4.15,-0.10,-0.03,-1.11
1638,-0.96,2.43,-0.04,-0.12,-0.07,-1.09
1647,-2.43,4.80,1.44,-0.06,0.13,-1.10
1656,-0.97,5.07,-2.06,-0.03,0.13,-1.07
1665,-0.42,3.44,-3.70,-0.08,0.03,-1.11
1674,-0.09,4.19,-1.86,-0.12,-0.09,-1.10
1683,-2.50,5.12,1.58,-0.06,0.04,-1.09
1692,-1.86,3.63,0.40,-0.04,0.15,-1.09
1701,0.13,3.94,-4.58,-0.06,0.11,-1.08
1710,-0.05,4.24,-3.45,-0.11,-0.06,-1.11
1719,-3.75,7.89,1.53,-0.11,-0.03,-1.12
1728,-0.38,3.40,0.24,-0.05,0.12,-1.09
1737,-1.00,4.92,-1.95,-0.03,0.15,-1.09
1746,0.19,3.03,-4.02,-0.09,0.01,-1.11
1755,-0.34,3.70,-1.72,-0.12,-0.06,-1.12
1764,-1.68,3.91,2.61,-0.07,0.05,-1.09
1773,-0.68,3.30,-0.67,-0.05,0.15,-1.09
1782,0.31,4.25,-4.20,-0.05,0.09,-1.09
1791,-0.70,5.01,-2.76,-0.11,-0.06,-1.10
