timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
576,-1.04,4.33,-3.11,-0.10,-0.01,-1.11
585,-0.71,3.75,-2.59,-0.10,-0.04,-1.12
594,-1.97,5.04,1.81,-0.07,0.03,-1.09
603,-1.89,4.07,-0.23,-0.05,0.18,-1.11
612,0.55,3.80,-4.29,-0.07,0.05,-1.09
621,-1.39,4.96,-3.03,-0.10,-0.02,-1.12
630,-1.75,4.72,0.97,-0.11,-0.02,-1.11
639,-0.23,3.08,0.13,-0.04,0.14,-1.09
648,-0.66,4.12,-1.95,-0.06,0.10,-1.09
657,-0.48,4.25,-3.83,-0.10,-0.01,-1.12
666,-0.58,3.78,-2.19,-0.10,-0.06,-1.09
675,-1.84,3.90,2.33,-0.08,0.07,-1.10
684,-0.23,4.21,-0.84,-0.04,0.14,-1.09
693,0.47,4.52,-4.07,-0.07,0.04,-1.11
702,-1.98,5.59,-1.68,-0.12,-0.05,-1.11
711,0.23,2.76,0.48,-0.09,-0.02,-1.09
720,-0.13,2.78,0.40,-0.04,0.13,-1.09
729,-0.45,4.03,-2.06,-0.06,0.10,-1.10
738,-0.40,4.93,-3.92,-0.10,0.00,-1.10
747,-0.59,3.90,-0.32,-0.11,-0.10,-1.10
756,-1.68,3.78,1.93,-0.07,0.10,-1.10
765,-0.18,4.41,-2.81,-0.03,0.12,-1.09
774,-1.03,4.93,-3.46,-0.07,0.05,-1.11
783,1.01,3.36,-1.82,-0.13,-0.10,-1.12
792,-0.77,3.93,1.07,-0.08,0.02,-1.09
801,-2.45,4.72,0.68,-0.05,0.13,-1.09
810,-0.31,3.94,-4.22,-0.06,0.13,-1.10
819,1.21,2.49,-3.90,-0.09,-0.04,-1.08
828,-2.44,4.47,1.35,-0.12,-0.06,-1.10
837,-0.85,4.59,0.49,-0.06,0.09,-1.09
846,-0.89,5.06,-3.01,-0.03,0.13,-1.08
855,-1.07,4.58,-2.93,-0.09,0.02,-1.10
864,0.08,3.02,-2.29,-0.13,-0.10,-1.11
873,-2.14,4.92,1.18,-0.07,0.03,-1.09
882,-2.73,5.14,0.60,-0.05,0.14,-1.10
891,0.52,3.69,-4.29,-0.05,0.11,-1.11
900,-0.47,2.75,-2.98,-0.10,-0.11,-1.09
909,-2.64,5.15,1.08,-0.12,-0.01,-1.13
918,0.27,4.11,-0.13,-0.05,0.09,-1.07
927,-1.14,4.66,-1.59,-0.03,0.15,-1.10
936,-0.86,4.19,-3.33,-0.11,0.00,-1.11
945,0.04,3.60,-3.46,-0.10,-0.04,-1.11
954,-2.16,4.70,2.43,-0.07,0.02,-1.09
963,-1.72,4.25,-0.55,-0.06,0.18,-1.10
972,1.03,3.77,-4.67,-0.06,0.05,-1.10
981,-2.00,4.70,-2.31,-0.10,-0.06,-1.10
990,-1.15,4.10,0.34,-0.11,0.00,-1.12
999,-0.06,3.08,-0.54,-0.04,0.10,-1.07
1008,-1.16,4.30,-1.14,-0.05,0.13,-1.10
1017,-0.10,3.87,-3.85,-0.11,-0.02,-1.10
1026,-0.88,3.67,-2.50,-0.09,-0.02,-1.09
1035,-2.57,4.07,2.49,-0.08,0.04,-1.10
1044,-0.01,3.69,-1.64,-0.04,0.18,-1.10
1053,0.88,4.35,-4.31,-0.06,0.03,-1.08
1062,-2.66,6.01,-1.41,-0.11,-0.02,-1.13
1071,0.01,3.27,0.06,-0.10,-0.02,-1.09
1080,-0.12,2.93,-0.08,-0.03,0.15,-1.07
1089,-1.07,3.95,-1.48,-0.06,0.10,-1.10
1098,-0.15,4.47,-3.75,-0.10,-0.01,-1.12
1107,-0.60,4.14,-0.17,-0.09,-0.07,-1.09
1116,-1.95,3.57,1.90,-0.07,0.10,-1.10
1125,0.13,4.39,-1.68,-0.04,0.14,-1.09
1134,-0.08,4.82,-4.24,-0.07,0.04,-1.10
1143,-0.54,3.95,-1.28,-0.13,-0.08,-1.11
1152,-0.06,2.63,0.18,-0.08,0.01,-1.09
1161,-1.52,3.93,0.52,-0.04,0.13,-1.10
1170,-0.79,3.90,-3.09,-0.06,0.12,-1.10
1179,0.99,3.53,-4.28,-0.10,-0.02,-1.10
1188,-1.13,3.63,0.49,-0.11,-0.07,-1.10
1197,-1.76,4.62,1.63,-0.06,0.10,-1.10
1206,0.36,4.38,-2.80,-0.03,0.13,-1.09
1215,-0.60,4.60,-3.67,-0.08,0.03,-1.11
1224,-0.02,3.43,-1.09,-0.13,-0.11,-1.10
1233,-1.21,4.11,0.62,-0.07,0.03,-1.10
1242,-2.21,5.08,0.56,-0.04,0.14,-1.09
1251,-0.25,3.73,-4.08,-0.06,0.11,-1.10
1260,0.63,2.62,-3.60,-0.11,-0.10,-1.07
1269,-2.46,4.69,0.98,-0.11,-0.01,-1.13
1278,-1.26,4.99,0.89,-0.06,0.10,-1.09
1287,-1.23,4.75,-2.15,-0.03,0.16,-1.09
1296,-0.55,4.07,-3.39,-0.09,0.00,-1.10
1305,-0.68,3.95,-2.50,-0.11,-0.04,-1.11
1314,-2.33,5.28,1.60,-0.07,0.03,-1.10
1323,-2.64,4.95,0.42,-0.05,0.17,-1.11
1332,0.68,3.58,-4.40,-0.06,0.08,-1.09
1341,-0.81,3.16,-2.96,-0.10,-0.06,-1.10
1350,-2.78,5.26,0.90,-0.11,-0.00,-1.14
1359,-0.31,4.09,0.01,-0.04,0.11,-1.10
1368,-1.27,4.56,-1.70,-0.04,0.14,-1.09
1377,-0.34,3.89,-3.67,-0.10,-0.01,-1.11
1386,-0.89,4.51,-3.01,-0.09,-0.02,-1.10
1395,-2.55,5.20,2.29,-0.08,0.03,-1.09
1404,-1.16,4.58,-0.77,-0.05,0.18,-1.11
1413,1.02,3.58,-4.51,-0.06,0.04,-1.09
1422,-2.17,5.25,-2.35,-0.11,-0.01,-1.12
1431,-1.15,4.27,0.56,-0.10,-0.03,-1.10
1440,-0.09,2.67,-0.06,-0.03,0.14,-1.08
1449,-0.93,4.13,-1.32,-0.06,0.10,-1.11
1458,-0.07,4.12,-4.25,-0.10,-0.01,-1.10
1467,-0.85,4.22,-1.65,-0.09,-0.08,-1.10
1476,-2.46,4.17,2.42,-0.07,0.09,-1.10
1485,0.46,3.94,-1.78,-0.04,0.14,-1.09
1494,0.65,4.09,-4.13,-0.07,0.04,-1.09
1503,-2.74,5.99,-1.07,-0.12,-0.04,-1.12
1512,0.64,2.51,-0.42,-0.08,-0.02,-1.10
1521,-0.65,2.84,0.27,-0.03,0.14,-1.09
1530,-1.04,3.92,-1.65,-0.07,0.11,-1.10
1539,0.51,4.49,-4.36,-0.09,-0.00,-1.10
1548,-1.17,4.35,0.18,-0.10,-0.10,-1.09
1557,-2.60,4.36,2.16,-0.07,0.11,-1.11
1566,0.61,4.32,-2.28,-0.03,0.12,-1.08
1575,-1.40,5.13,-3.08,-0.07,0.04,-1.11
1584,0.74,3.19,-1.32,-0.14,-0.09,-1.11
1593,-0.56,3.39,0.57,-0.07,0.03,-1.09
1602,-2.50,4.70,1.41,-0.04,0.13,-1.10
1611,-0.12,3.49,-4.09,-0.07,0.12,-1.11
1620,1.13,2.63,-3.96,-0.09,-0.05,-1.10
1629,-2.66,4.85,1.71,-0.12,-0.05,-1.10
1638,-1.03,5.33,0.92,-0.07,0.10,-1.10
1647,-0.37,4.70,-2.85,-0.03,0.14,-1.08
1656,-1.29,4.48,-2.94,-0.09,0.01,-1.10
1665,-0.82,4.01,-2.17,-0.13,-0.08,-1.11
1674,-1.81,5.11,1.58,-0.07,0.03,-1.09
1683,-2.51,4.49,0.52,-0.05,0.15,-1.11
1692,0.32,3.93,-4.18,-0.06,0.10,-1.09
1701,-0.66,3.92,-3.45,-0.10,-0.09,-1.08
1710,-3.14,5.68,1.17,-0.11,0.00,-1.13
1719,-0.34,3.72,0.16,-0.06,0.10,-1.09
1728,-0.71,4.38,-2.02,-0.03,0.15,-1.10
1737,-0.68,4.27,-3.31,-0.09,-0.01,-1.11
1746,-0.60,3.83,-2.70,-0.10,-0.03,-1.10
1755,-1.66,4.11,2.09,-0.08,0.03,-1.09
1764,-1.06,4.52,-0.19,-0.05,0.18,-1.10
1773,0.59,4.12,-4.14,-0.07,0.04,-1.09
1782,-1.66,5.60,-2.57,-0.10,-0.01,-1.11
1791,-0.49,3.71,0.75,-0.10,-0.02,-1.12
