timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
486,-0.99,4.14,-2.07,-0.15,-0.14,-1.11
495,-2.14,4.81,2.27,-0.06,0.03,-1.09
504,-2.32,3.92,1.00,-0.02,0.23,-1.07
513,1.03,3.63,-5.64,-0.05,0.11,-1.09
522,-1.25,5.00,-3.68,-0.13,-0.14,-1.09
531,-4.19,6.91,2.65,-0.13,-0.09,-1.12
540,-1.48,4.18,1.48,-0.03,0.14,-1.07
549,-0.21,4.04,-2.62,-0.01,0.20,-1.06
558,-0.22,4.91,-5.54,-0.10,-0.01,-1.11
567,-1.03,4.30,-2.11,-0.14,-0.13,-1.10
576,-2.83,4.10,4.25,-0.08,0.03,-1.09
585,-0.72,3.51,-0.59,-0.02,0.24,-1.08
594,0.44,4.52,-5.94,-0.04,0.10,-1.07
603,-1.67,6.22,-3.12,-0.13,-0.08,-1.12
612,-2.20,6.33,2.04,-0.13,-0.07,-1.12
621,-0.87,2.69,1.52,-0.02,0.17,-1.09
630,-1.90,5.35,-2.35,-0.03,0.18,-1.08
639,0.16,4.75,-5.77,-0.10,-0.02,-1.11
648,-0.96,4.43,-0.51,-0.13,-0.15,-1.09
657,-3.70,4.05,5.48,-0.09,0.06,-1.11
666,-0.40,4.23,-1.01,-0.02,0.20,-1.08
675,-0.15,4.83,-5.70,-0.05,0.09,-1.08
684,-0.80,4.45,-2.41,-0.14,-0.11,-1.13
693,0.83,2.96,1.28,-0.11,-0.04,-1.11
702,-0.90,3.03,2.34,-0.03,0.15,-1.07
711,-1.85,4.70,-2.86,-0.05,0.18,-1.10
720,1.69,3.31,-6.06,-0.10,-0.03,-1.11
729,-0.02,3.73,0.41,-0.12,-0.14,-1.10
738,-0.75,3.55,3.72,-0.08,0.10,-1.11
747,-0.08,4.63,-2.09,-0.02,0.22,-1.07
756,-0.38,4.81,-5.13,-0.07,0.05,-1.09
765,0.49,3.67,-2.27,-0.15,-0.13,-1.11
774,1.96,0.95,1.30,-0.09,-0.05,-1.08
783,-2.77,4.52,2.72,-0.03,0.18,-1.05
792,-0.46,3.27,-4.27,-0.05,0.16,-1.09
801,2.43,1.69,-6.63,-0.10,-0.08,-1.09
810,-0.73,1.91,0.70,-0.13,-0.12,-1.10
819,-2.10,4.63,3.77,-0.06,0.12,-1.10
828,0.71,3.49,-3.13,-0.01,0.21,-1.07
837,-0.91,5.08,-4.79,-0.09,0.01,-1.10
846,0.15,3.62,-2.49,-0.15,-0.15,-1.11
855,-0.02,2.88,1.39,-0.06,0.00,-1.07
864,-1.86,4.63,1.15,-0.02,0.23,-1.09
873,0.74,3.11,-5.11,-0.06,0.12,-1.09
882,0.33,2.93,-5.28,-0.12,-0.14,-1.08
891,-1.85,2.66,1.30,-0.13,-0.09,-1.10
900,-2.15,6.52,2.27,-0.04,0.13,-1.08
909,1.07,3.48,-3.77,0.00,0.20,-1.07
918,-1.21,5.07,-4.77,-0.10,-0.00,-1.09
927,-1.36,4.67,-2.06,-0.14,-0.12,-1.12
936,-2.14,4.64,1.92,-0.06,0.00,-1.07
945,-2.44,3.82,1.16,-0.02,0.25,-1.09
954,0.54,4.46,-6.22,-0.05,0.12,-1.09
963,-1.05,4.65,-4.36,-0.12,-0.11,-1.11
972,-4.47,6.56,2.45,-0.13,-0.06,-1.13
981,-2.16,5.06,1.18,-0.02,0.19,-1.08
990,-0.85,5.11,-2.65,-0.02,0.18,-1.07
999,-1.05,5.12,-5.19,-0.11,-0.01,-1.10
1008,-0.77,4.67,-2.68,-0.13,-0.12,-1.10
1017,-3.76,5.33,4.34,-0.08,0.05,-1.11
1026,-1.78,4.13,0.81,-0.03,0.21,-1.09
1035,0.45,4.24,-6.19,-0.05,0.10,-1.08
1044,-1.03,6.09,-3.69,-0.13,-0.11,-1.13
1053,-2.91,6.81,2.56,-0.12,-0.05,-1.11
1062,-0.23,2.37,1.45,-0.03,0.17,-1.07
1071,-2.37,5.80,-2.22,-0.04,0.19,-1.10
1080,-0.16,4.53,-5.49,-0.11,-0.03,-1.11
1089,-0.83,4.40,-0.54,-0.13,-0.14,-1.11
1098,-2.61,3.83,4.93,-0.08,0.09,-1.10
1107,-1.53,4.56,-0.96,-0.03,0.21,-1.09
1116,-0.57,4.91,-5.37,-0.07,0.06,-1.09
1125,-0.28,4.44,-2.50,-0.14,-0.13,-1.12
1134,0.64,2.43,1.98,-0.10,-0.05,-1.11
1143,-1.18,3.23,2.47,-0.03,0.15,-1.08
1152,-1.33,4.56,-3.20,-0.05,0.17,-1.12
1161,1.54,2.54,-5.98,-0.10,-0.06,-1.09
1170,-0.27,3.08,0.31,-0.13,-0.12,-1.09
1179,-1.18,5.27,2.75,-0.06,0.11,-1.08
1188,-0.04,3.87,-2.39,-0.01,0.22,-1.07
1197,-0.75,4.83,-4.86,-0.09,0.01,-1.10
1206,-0.30,3.48,-3.19,-0.14,-0.15,-1.11
1215,-1.32,3.63,2.04,-0.07,-0.01,-1.08
1224,-2.19,3.60,1.53,-0.03,0.22,-1.09
1233,0.97,2.75,-5.27,-0.06,0.13,-1.07
1242,-0.84,3.86,-4.27,-0.12,-0.13,-1.09
1251,-3.12,5.13,1.63,-0.13,-0.10,-1.09
1260,-1.37,5.88,1.71,-0.04,0.12,-1.09
1269,-0.07,4.39,-2.52,-0.00,0.21,-1.06
1278,-1.12,5.15,-4.83,-0.10,0.00,-1.10
1287,-0.77,3.87,-2.99,-0.14,-0.14,-1.10
1296,-2.77,4.33,3.22,-0.06,0.04,-1.09
1305,-1.53,3.64,0.92,-0.02,0.24,-1.08
1314,1.22,3.47,-6.44,-0.05,0.10,-1.09
1323,-2.71,6.21,-3.31,-0.13,-0.13,-1.11
1332,-4.02,7.16,2.64,-0.13,-0.06,-1.12
1341,-1.10,3.78,0.69,-0.02,0.14,-1.09
1350,-2.00,6.13,-2.05,-0.01,0.18,-1.06
1359,-0.55,5.33,-5.25,-0.11,-0.02,-1.12
1368,-0.81,4.87,-2.35,-0.13,-0.11,-1.10
1377,-4.27,4.66,5.21,-0.08,0.02,-1.10
1386,-1.64,4.76,0.51,-0.03,0.23,-1.09
1395,1.08,3.92,-6.45,-0.04,0.09,-1.10
1404,-2.07,5.36,-2.85,-0.13,-0.09,-1.12
1413,-1.75,6.42,2.24,-0.13,-0.05,-1.13
1422,0.28,2.25,1.49,-0.02,0.17,-1.09
1431,-2.87,6.03,-1.98,-0.04,0.19,-1.10
1440,0.15,4.75,-5.48,-0.11,-0.02,-1.12
1449,0.25,4.50,-0.65,-0.11,-0.13,-1.10
1458,-1.42,2.89,4.38,-0.08,0.10,-1.11
1467,-0.88,4.18,-0.86,-0.03,0.21,-1.09
1476,0.83,3.93,-5.96,-0.05,0.08,-1.08
1485,-1.12,4.22,-1.99,-0.14,-0.11,-1.09
1494,0.80,2.56,1.98,-0.12,-0.04,-1.11
1503,-0.43,3.30,1.85,-0.02,0.14,-1.08
1512,-1.35,4.11,-2.95,-0.05,0.18,-1.10
1521,1.54,3.22,-5.86,-0.11,-0.05,-1.11
1530,0.29,2.77,-0.17,-0.12,-0.14,-1.09
1539,-1.07,2.87,4.19,-0.07,0.10,-1.10
1548,0.96,3.05,-3.05,-0.02,0.24,-1.09
1557,0.55,4.33,-5.54,-0.08,0.01,-1.10
1566,0.58,2.36,-2.45,-0.15,-0.15,-1.10
1575,1.43,1.22,1.64,-0.08,-0.03,-1.08
1584,-1.45,4.70,1.93,-0.02,0.19,-1.09
1593,0.10,2.94,-4.06,-0.06,0.14,-1.10
1602,1.53,2.42,-6.16,-0.12,-0.10,-1.09
1611,-0.84,2.47,0.83,-0.13,-0.11,-1.09
1620,-1.76,5.49,3.07,-0.05,0.12,-1.07
1629,0.54,3.45,-3.00,-0.01,0.22,-1.07
1638,-0.61,5.05,-5.11,-0.09,0.00,-1.09
1647,-0.52,3.46,-2.29,-0.14,-0.14,-1.11
1656,-1.51,3.57,1.73,-0.07,0.03,-1.09
1665,-1.73,3.90,1.06,-0.01,0.23,-1.07
1674,1.20,3.12,-5.36,-0.05,0.12,-1.09
1683,-1.26,4.93,-3.94,-0.13,-0.12,-1.10
1692,-3.18,5.78,2.01,-0.13,-0.09,-1.12
1701,-2.01,5.35,1.80,-0.03,0.14,-1.07
1710,-0.65,4.72,-2.04,-0.01,0.19,-1.08
1719,-0.72,5.15,-5.41,-0.10,0.00,-1.09
1728,-1.12,4.49,-3.04,-0.13,-0.12,-1.12
1737,-3.90,5.08,3.79,-0.08,0.02,-1.11
1746,-1.88,3.55,0.84,-0.02,0.23,-1.10
1755,0.58,4.28,-6.13,-0.04,0.11,-1.09
1764,-1.88,6.60,-3.85,-0.13,-0.09,-1.11
1773,-3.59,7.35,2.55,-0.13,-0.06,-1.12
1782,-0.79,3.49,1.02,-0.03,0.18,-1.09
1791,-2.34,5.83,-1.68,-0.03,0.19,-1.09
