timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
630,0.06,3.94,-5.24,-0.13,-0.11,-1.10
639,-2.09,3.30,0.19,-0.12,-0.12,-1.09
648,-2.07,3.08,4.61,-0.05,0.11,-1.07
657,1.07,4.01,-3.09,-0.01,0.24,-1.07
666,1.35,5.00,-6.29,-0.08,-0.00,-1.08
675,-3.31,4.99,-1.57,-0.15,-0.14,-1.10
684,-1.93,3.63,3.18,-0.10,0.02,-1.08
693,-1.46,4.07,0.22,-0.01,0.20,-1.05
702,0.49,4.98,-4.62,-0.05,0.13,-1.10
711,0.16,4.61,-5.18,-0.12,-0.10,-1.11
720,-2.89,3.45,0.79,-0.11,-0.09,-1.11
729,-4.05,4.60,5.00,-0.06,0.11,-1.08
738,0.69,4.60,-3.31,-0.01,0.23,-1.07
747,0.90,5.46,-6.27,-0.09,-0.02,-1.09
756,-3.26,5.63,0.50,-0.14,-0.11,-1.12
765,-0.88,2.44,2.42,-0.08,0.03,-1.08
774,-0.39,4.16,-0.63,-0.00,0.24,-1.06
783,0.39,4.55,-4.51,-0.06,0.10,-1.10
792,-0.53,5.00,-4.21,-0.13,-0.10,-1.11
801,-2.76,3.43,2.17,-0.11,-0.08,-1.08
810,-2.21,4.16,2.54,-0.04,0.18,-1.08
819,1.39,4.06,-4.10,-0.02,0.19,-1.07
828,0.07,5.05,-6.10,-0.10,-0.02,-1.11
837,-2.36,5.23,0.40,-0.15,-0.14,-1.11
846,-1.08,3.45,3.14,-0.06,0.03,-1.06
855,-1.89,5.27,0.30,-0.01,0.23,-1.07
864,0.57,3.74,-6.25,-0.07,0.10,-1.10
873,0.14,3.41,-4.50,-0.13,-0.13,-1.11
882,-2.25,3.57,2.53,-0.11,-0.07,-1.08
891,-1.77,3.52,1.87,-0.02,0.22,-1.07
900,1.07,4.01,-4.35,-0.03,0.17,-1.06
909,-0.60,4.66,-5.40,-0.12,-0.06,-1.11
918,-0.40,3.89,0.10,-0.14,-0.14,-1.10
927,-2.17,4.56,3.17,-0.04,0.10,-1.07
936,-1.01,5.01,0.45,-0.02,0.20,-1.07
945,0.99,3.85,-6.53,-0.07,0.07,-1.11
954,0.21,2.34,-3.64,-0.13,-0.17,-1.09
963,-3.70,4.94,4.05,-0.10,-0.01,-1.08
972,-0.59,4.45,0.91,-0.01,0.18,-1.05
981,0.64,4.78,-4.54,-0.03,0.17,-1.08
990,-0.47,4.52,-4.73,-0.13,-0.09,-1.11
999,-0.66,2.99,-0.32,-0.12,-0.12,-1.08
1008,-2.13,4.00,2.74,-0.04,0.14,-1.08
1017,-0.56,3.93,-0.96,-0.03,0.23,-1.08
1026,1.30,4.22,-6.48,-0.08,0.02,-1.09
1035,-1.53,3.15,-1.44,-0.14,-0.15,-1.10
1044,-4.59,6.84,3.90,-0.10,0.04,-1.10
1053,-0.19,4.04,-0.22,-0.01,0.18,-1.05
1062,0.41,5.11,-4.31,-0.04,0.15,-1.09
1071,-0.15,3.85,-5.06,-0.13,-0.10,-1.12
1080,-2.29,3.18,0.25,-0.11,-0.08,-1.10
1089,-1.97,3.39,4.50,-0.06,0.10,-1.07
1098,1.43,4.06,-3.10,-0.02,0.22,-1.08
1107,0.98,5.04,-5.86,-0.09,-0.03,-1.10
1116,-2.77,4.38,-2.02,-0.14,-0.13,-1.11
1125,-1.92,3.69,2.95,-0.08,0.03,-1.08
1134,-1.04,4.24,0.54,-0.01,0.24,-1.06
1143,0.49,4.60,-4.16,-0.07,0.10,-1.10
1152,0.10,4.28,-5.07,-0.13,-0.10,-1.11
1161,-2.59,4.12,1.44,-0.11,-0.07,-1.08
1170,-3.15,4.76,4.37,-0.05,0.18,-1.08
1179,0.46,4.35,-3.47,-0.02,0.19,-1.07
1188,0.27,4.95,-5.61,-0.10,-0.02,-1.11
1197,-2.12,4.97,-0.88,-0.14,-0.14,-1.11
1206,0.13,1.75,2.37,-0.06,0.03,-1.07
1215,-1.83,5.19,0.64,-0.02,0.23,-1.07
1224,1.22,3.82,-6.93,-0.07,0.08,-1.11
1233,0.10,3.18,-4.52,-0.12,-0.13,-1.10
1242,-2.80,4.36,3.67,-0.12,-0.07,-1.09
1251,-0.97,3.87,1.36,-0.03,0.21,-1.08
1260,1.21,4.15,-4.20,-0.03,0.14,-1.06
1269,-0.40,4.39,-5.13,-0.11,-0.04,-1.11
1278,-0.34,2.82,-0.52,-0.14,-0.15,-1.09
1287,-2.27,3.75,3.57,-0.04,0.10,-1.06
1296,-0.35,4.48,-0.05,-0.03,0.20,-1.07
1305,1.18,4.45,-6.67,-0.07,0.09,-1.10
1314,-0.61,2.70,-3.42,-0.13,-0.16,-1.08
1323,-4.27,5.87,4.11,-0.11,-0.04,-1.09
1332,0.42,5.05,0.89,-0.02,0.21,-1.06
1341,1.23,4.37,-4.15,-0.02,0.17,-1.08
1350,-0.42,3.86,-4.72,-0.12,-0.08,-1.11
1359,-1.38,2.17,-0.32,-0.13,-0.13,-1.09
1368,-1.08,2.82,3.59,-0.04,0.14,-1.06
1377,0.30,4.11,-2.26,-0.02,0.23,-1.08
1386,0.97,5.25,-6.35,-0.08,0.03,-1.09
1395,-2.10,3.48,-2.46,-0.14,-0.17,-1.09
1404,-2.96,4.85,3.28,-0.10,0.02,-1.11
1413,-0.75,4.29,0.53,-0.01,0.19,-1.04
1422,0.45,4.66,-4.17,-0.04,0.14,-1.09
1431,-0.37,4.22,-4.68,-0.13,-0.10,-1.11
1440,-1.96,3.02,0.28,-0.11,-0.09,-1.09
1449,-3.02,4.15,5.00,-0.05,0.10,-1.07
1458,0.64,4.59,-3.05,-0.02,0.23,-1.07
1467,1.11,5.01,-5.99,-0.09,-0.02,-1.10
1476,-3.18,5.35,-1.32,-0.14,-0.13,-1.11
1485,-1.22,2.72,2.64,-0.08,0.04,-1.07
1494,-0.22,3.84,-0.05,-0.01,0.23,-1.06
1503,0.66,4.12,-4.30,-0.07,0.10,-1.08
1512,-0.10,4.53,-4.32,-0.14,-0.12,-1.11
1521,-2.06,3.21,2.40,-0.11,-0.06,-1.08
1530,-2.17,4.15,3.22,-0.06,0.16,-1.08
1539,1.12,4.19,-3.61,-0.03,0.19,-1.07
1548,0.68,4.71,-5.65,-0.10,-0.03,-1.10
1557,-3.07,5.81,0.05,-0.14,-0.12,-1.12
1566,0.05,1.43,2.01,-0.07,0.03,-1.07
1575,-1.84,5.28,0.17,-0.01,0.22,-1.07
1584,1.61,3.02,-5.39,-0.07,0.09,-1.09
1593,-0.37,3.96,-4.27,-0.13,-0.13,-1.12
1602,-1.94,2.71,2.96,-0.11,-0.07,-1.08
1611,-0.92,3.55,0.92,-0.04,0.20,-1.07
1620,2.06,3.97,-4.71,-0.02,0.15,-1.06
1629,-0.40,5.16,-5.44,-0.11,-0.04,-1.12
1638,-0.52,3.45,-0.27,-0.14,-0.15,-1.10
1647,-2.43,4.33,3.46,-0.05,0.08,-1.07
1656,-1.06,5.68,0.39,-0.02,0.22,-1.07
1665,1.72,3.56,-7.03,-0.07,0.08,-1.09
1674,-0.39,3.09,-3.75,-0.14,-0.15,-1.11
1683,-3.30,4.98,3.63,-0.11,-0.04,-1.08
1692,-0.12,4.16,0.58,-0.00,0.22,-1.05
1701,0.58,4.19,-4.37,-0.02,0.18,-1.08
1710,-0.60,4.45,-5.22,-0.12,-0.08,-1.11
1719,-0.93,2.46,-0.41,-0.13,-0.13,-1.09
1728,-2.70,3.91,3.41,-0.04,0.15,-1.07
1737,-0.20,5.04,-1.19,-0.02,0.21,-1.07
1746,1.07,4.93,-6.74,-0.08,0.03,-1.10
1755,-2.15,3.46,-2.28,-0.15,-0.17,-1.10
1764,-3.78,6.10,3.48,-0.10,0.02,-1.09
1773,0.97,4.28,0.17,-0.00,0.15,-1.04
1782,0.99,4.63,-4.33,-0.04,0.17,-1.09
1791,-0.30,3.45,-5.23,-0.14,-0.11,-1.11
