timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
910,-0.13,3.11,-3.47,-0.03,0.21,-1.07
919,2.35,2.82,-6.70,-0.09,-0.03,-1.10
928,-0.29,3.59,-0.05,-0.15,-0.18,-1.11
937,-2.45,4.08,4.20,-0.08,0.04,-1.08
946,-0.66,3.41,-0.74,0.01,0.26,-1.06
955,-0.28,4.73,-5.83,-0.06,0.09,-1.09
964,2.47,2.33,-4.80,-0.16,-0.16,-1.11
973,-1.50,4.11,3.11,-0.12,-0.13,-1.07
982,-1.03,4.90,3.99,-0.02,0.21,-1.08
991,0.89,2.83,-6.33,-0.02,0.21,-1.08
1000,-0.16,1.75,-7.81,-0.11,-0.11,-1.08
1009,-1.22,3.48,1.80,-0.17,-0.18,-1.10
1018,-1.34,6.10,3.68,-0.04,0.14,-1.06
1027,2.02,4.59,-0.86,0.02,0.27,-1.08
1036,-2.60,4.29,-8.35,-0.08,0.03,-1.11
1045,-0.59,1.39,-2.97,-0.19,-0.30,-1.08
1054,-0.27,3.48,5.25,-0.08,0.06,-1.07
1063,-1.70,5.24,1.83,0.02,0.32,-1.07
1072,-1.21,7.83,-7.96,-0.03,0.18,-1.10
1081,2.12,1.27,-7.23,-0.15,-0.27,-1.07
1090,-3.01,5.31,5.40,-0.13,-0.11,-1.09
1099,-1.78,3.57,3.80,-0.01,0.23,-1.09
1108,-1.54,4.82,-5.47,-0.00,0.25,-1.07
1117,0.23,5.87,-6.71,-0.12,-0.09,-1.08
1126,0.98,2.71,-1.45,-0.15,-0.20,-1.12
1135,-4.52,5.02,6.01,-0.07,0.06,-1.11
1144,-1.28,3.44,-0.78,-0.02,0.26,-1.06
1153,1.70,5.02,-6.64,-0.04,0.10,-1.07
1162,-1.81,6.10,-2.46,-0.14,-0.15,-1.11
1171,-4.19,6.06,1.87,-0.14,-0.06,-1.14
1180,0.05,2.05,1.75,-0.03,0.15,-1.05
1189,-1.29,5.36,-1.25,-0.01,0.24,-1.06
1198,1.07,4.62,-6.31,-0.09,0.01,-1.10
1207,-1.74,4.57,-3.28,-0.13,-0.13,-1.11
1216,-3.45,3.98,5.81,-0.11,0.01,-1.09
1225,-0.11,3.91,0.59,-0.01,0.24,-1.08
1234,0.11,4.64,-5.71,-0.03,0.15,-1.07
1243,-2.48,7.60,-4.82,-0.14,-0.10,-1.12
1252,-0.21,3.88,0.92,-0.14,-0.12,-1.10
1261,-0.66,3.83,3.98,-0.02,0.14,-1.08
1270,-1.78,7.04,-2.92,-0.01,0.29,-1.11
1279,0.43,3.97,-8.31,-0.10,-0.05,-1.09
1288,0.24,2.90,-0.35,-0.15,-0.20,-1.08
1297,-0.78,2.41,5.70,-0.10,0.08,-1.10
1306,1.38,5.12,0.45,0.00,0.28,-1.09
1315,0.63,4.26,-9.12,-0.05,0.07,-1.09
1324,-3.43,5.70,-3.89,-0.18,-0.19,-1.13
1333,1.57,0.47,5.71,-0.13,-0.10,-1.09
1342,-2.70,6.48,3.18,0.01,0.30,-1.08
1351,-1.96,7.12,-5.96,-0.03,0.22,-1.09
1360,1.05,3.86,-7.91,-0.14,-0.16,-1.10
1369,1.36,1.89,2.78,-0.15,-0.21,-1.08
1378,-3.15,4.00,5.23,-0.03,0.22,-1.09
1387,-1.59,4.89,-3.66,0.00,0.28,-1.06
1396,0.92,4.75,-7.73,-0.10,-0.02,-1.08
1405,2.27,3.85,-1.75,-0.15,-0.20,-1.09
1414,-1.83,2.59,3.25,-0.08,0.00,-1.08
1423,-3.45,4.85,1.39,-0.01,0.26,-1.08
1432,2.34,2.92,-5.52,-0.04,0.12,-1.06
1441,2.23,2.75,-5.97,-0.12,-0.11,-1.10
1450,-2.42,3.79,0.90,-0.15,-0.14,-1.12
1459,-3.19,5.88,3.28,-0.05,0.11,-1.08
1468,0.20,4.20,-1.64,0.00,0.23,-1.06
1477,0.62,4.81,-6.54,-0.08,0.07,-1.09
1486,1.13,2.21,-4.08,-0.14,-0.19,-1.09
1495,-3.39,4.89,3.18,-0.10,-0.04,-1.09
1504,-2.24,3.78,3.40,-0.02,0.24,-1.06
1513,0.41,3.89,-5.67,-0.01,0.20,-1.07
1522,-0.98,4.16,-5.68,-0.12,-0.13,-1.09
1531,-3.58,5.98,1.29,-0.14,-0.11,-1.11
1540,-1.93,4.61,3.28,-0.03,0.12,-1.07
1549,0.61,2.61,-1.23,0.01,0.27,-1.08
1558,-2.32,4.91,-7.63,-0.10,0.02,-1.13
1567,-2.17,4.79,-3.90,-0.16,-0.19,-1.09
1576,-2.84,5.38,6.40,-0.09,0.03,-1.09
1585,-0.53,4.60,1.88,0.00,0.28,-1.08
1594,1.19,5.97,-7.09,-0.05,0.10,-1.10
1603,-2.97,6.38,-4.53,-0.17,-0.22,-1.10
1612,-2.90,5.64,4.78,-0.13,-0.08,-1.11
1621,0.14,1.96,2.76,0.01,0.26,-1.06
1630,-2.23,5.48,-4.30,-0.01,0.25,-1.10
1639,1.17,5.06,-7.55,-0.13,-0.11,-1.10
1648,-0.02,3.30,1.72,-0.14,-0.18,-1.12
1657,-4.19,4.26,7.13,-0.07,0.13,-1.10
1666,-1.18,4.91,-3.01,-0.00,0.30,-1.06
1675,1.36,4.50,-7.31,-0.07,0.03,-1.07
1684,1.20,5.46,-1.15,-0.15,-0.14,-1.12
1693,-0.63,2.11,2.78,-0.11,-0.07,-1.09
1702,-3.04,4.88,2.37,-0.02,0.21,-1.05
1711,1.71,3.00,-4.64,-0.04,0.19,-1.07
1720,2.34,3.36,-6.13,-0.11,-0.07,-1.10
1729,-1.13,3.04,0.94,-0.15,-0.17,-1.09
1738,-3.90,4.91,4.30,-0.08,0.08,-1.09
1747,-0.66,4.14,-1.75,-0.00,0.25,-1.06
1756,-0.20,5.20,-5.80,-0.06,0.09,-1.08
1765,2.49,2.19,-3.68,-0.15,-0.15,-1.11
1774,-0.19,2.02,1.56,-0.11,-0.09,-1.08
1783,-2.59,4.76,3.16,-0.02,0.21,-1.07
1792,0.50,3.16,-4.89,-0.03,0.20,-1.11
